time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504680.2142155,0.01,-4.54,8.64,0.48,0.25555555555555554,-0.6644444444444444,0.125,-0.75,-0.125,269.3125,0.25,27.25,0.683349609375,-0.1639404296875,-0.16961669921875,0.69097900390625,0.282659406116019,0.36192406818273803,0.10891654967502185
1590504680.2223694,0.03,-4.54,8.73,0.48,0.25555555555555554,-0.6644444444444444,0.125,-0.5625,-0.1875,269.3125,0.25,27.25,0.683349609375,-0.1639404296875,-0.16961669921875,0.69091796875,0.282659406116019,0.3696522432444459,0.1070646169675664
1590504680.2300818,0.04,-4.57,8.73,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.125,-0.375,0.0,269.3125,0.25,27.25,0.683349609375,-0.1639404296875,-0.16961669921875,0.69091796875,0.282659406116019,0.3696522432444459,0.1070646169675664
1590504680.241933,0.04,-4.56,8.73,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0,-0.125,0.0,269.3125,0.25,27.25,0.683349609375,-0.1639404296875,-0.16961669921875,0.69091796875,0.23303536992048876,0.3642899190747107,0.09878605913183841
1590504680.2504768,0.01,-4.55,8.59,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.125,0.0625,-0.125,269.3125,0.25,27.25,0.683349609375,-0.16400146484375,-0.16961669921875,0.69091796875,0.23303536992048876,0.3642899190747107,0.09878605913183841
1590504680.2625935,0.01,-4.57,8.65,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.0625,0.1875,0.0625,269.3125,0.25,27.25,0.683349609375,-0.16400146484375,-0.16961669921875,0.69091796875,0.282659406116019,0.32083268013065175,0.09924922870627678
1590504680.2755644,0.0,-4.54,8.68,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0,-0.0625,0.0,269.3125,0.25,27.25,0.68328857421875,-0.16400146484375,-0.16961669921875,0.69091796875,0.2033370395994728,0.32083268013065175,0.09992807969893187
1590504680.2812214,-0.01,-4.55,8.69,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.25,-0.1875,-0.1875,269.3125,0.25,27.25,0.68328857421875,-0.16400146484375,-0.16961669921875,0.69091796875,0.2033370395994728,0.32083268013065175,0.09992807969893187
1590504680.2943099,-0.03,-4.56,8.63,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.1875,-0.9375,-0.0625,269.3125,0.25,27.25,0.68328857421875,-0.16400146484375,-0.169677734375,0.69097900390625,0.24468277624217724,0.3227201175914994,0.10109503358834042
1590504680.3008325,-0.01,-4.55,8.53,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.125,-1.6875,-0.125,269.3125,0.3125,27.25,0.68328857421875,-0.16387939453125,-0.1697998046875,0.69097900390625,0.24468277624217724,0.3227201175914994,0.10109503358834042
1590504680.3144104,0.02,-4.53,8.56,0.4722222222222222,0.26222222222222225,-0.6644444444444444,0.0625,-2.1875,-0.1875,269.3125,0.3125,27.25,0.6832275390625,-0.163818359375,-0.169921875,0.69097900390625,0.21145294052635635,0.3187595953260988,0.10109503358834042
1590504680.3226945,0.47,-4.51,8.59,0.4722222222222222,0.26222222222222225,-0.6644444444444444,-0.0625,-1.8125,-0.375,269.3125,0.3125,27.25,0.6832275390625,-0.1636962890625,-0.17010498046875,0.6910400390625,0.21145294052635635,0.3187595953260988,0.10085481606621322
1590504680.3332908,-0.05,-4.62,8.86,0.46555555555555556,0.27666666666666667,-0.6433333333333333,-0.6875,3.375,-0.25,269.3125,0.3125,27.3125,0.6832275390625,-0.1639404296875,-0.169921875,0.69097900390625,0.18881774717641794,0.35199575785121906,0.10972467076607664
1590504680.341044,0.16,-4.5,8.64,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.0625,0.3125,-0.0625,269.3125,0.3125,27.3125,0.6832275390625,-0.1639404296875,-0.16998291015625,0.69097900390625,0.18881774717641794,0.35199575785121906,0.10972467076607664
1590504680.3529954,0.0,-4.58,8.7,0.46555555555555556,0.27666666666666667,-0.6433333333333333,0.25,0.8125,0.0,269.3125,0.3125,27.3125,0.6832275390625,-0.1639404296875,-0.169921875,0.69091796875,0.2387863613691475,0.3567681567603077,0.1091939518468532
