time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500165.9545734,0.03,-4.29,8.6,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.1875,0.0625,0.3125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.26455725445898803,0.3248417572103921,0.09552367348070695
1590500165.965407,0.03,-4.32,8.64,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.125,-0.0625,0.1875,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.26455725445898803,0.3269896237620402,0.09969301495085457
1590500165.9827414,-0.02,-4.3,8.69,0.4888888888888889,0.34444444444444444,-0.6022222222222222,0.0625,0.0,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2703449835453029,0.34469892955945086,0.09223349484109869
1590500165.9889574,-0.05,-4.31,8.72,0.5077777777777778,0.35888888888888887,-0.6166666666666667,-0.25,-0.125,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2703449835453029,0.34469892955945086,0.09223349484109869
1590500166.0008464,-0.09,-4.31,8.74,0.5077777777777778,0.35888888888888887,-0.6166666666666667,-0.25,0.0625,0.1875,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2718673071164087,0.33136596019053416,0.09969301495085457
1590500166.0073998,-0.1,-4.33,8.64,0.5077777777777778,0.35888888888888887,-0.6166666666666667,-0.375,0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2718673071164087,0.33136596019053416,0.09969301495085457
1590500166.0194602,-0.1,-4.35,8.67,0.5077777777777778,0.35888888888888887,-0.6166666666666667,-0.3125,0.4375,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.2926919490491569,0.10864046213272721
1590500166.0274642,-0.1,-4.31,8.68,0.5077777777777778,0.35888888888888887,-0.6166666666666667,-0.3125,0.4375,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.2926919490491569,0.10864046213272721
1590500166.0390544,-0.09,-4.31,8.73,0.5077777777777778,0.3388888888888889,-0.5811111111111111,-0.1875,0.5625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.3470995556283895,0.0974654450131127
1590500166.0452206,-0.11,-4.33,8.65,0.5077777777777778,0.3388888888888889,-0.5811111111111111,-0.0625,0.375,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.3470995556283895,0.0974654450131127
1590500166.059177,-0.1,-4.32,8.58,0.5077777777777778,0.3388888888888889,-0.5811111111111111,-0.125,0.1875,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30895340572783037,0.27496052092173096,0.10972467076607664
1590500166.06528,-0.09,-4.34,8.67,0.5077777777777778,0.3388888888888889,-0.5811111111111111,-0.0625,0.25,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30895340572783037,0.27496052092173096,0.10972467076607664
1590500166.0777655,-0.08,-4.34,8.71,0.5077777777777778,0.3388888888888889,-0.5811111111111111,-0.125,0.375,-0.1875,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30895340572783037,0.34232915890069343,0.1083930998236137
1590500166.0855885,-0.11,-4.33,8.78,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.0625,-0.0625,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30895340572783037,0.34232915890069343,0.1083930998236137
1590500166.09595,-0.1,-4.33,8.73,0.5222222222222223,0.34444444444444444,-0.6022222222222222,0.25,-0.1875,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3269896237620402,0.1580056464698477,0.1083930998236137
1590500166.1052382,-0.11,-4.32,8.6,0.5222222222222223,0.34444444444444444,-0.6022222222222222,0.125,-0.4375,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3269896237620402,0.1580056464698477,0.10891654967502185
1590500166.1154053,-0.09,-4.3,8.62,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.125,-0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3034114163524859,0.27637402339506756,0.10891654967502185
1590500166.1319096,-0.07,-4.3,8.64,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.1875,0.0,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.282659406116019,0.2926919490491569,0.11000593764722055
1590500166.1381614,-0.08,-4.32,8.69,0.5077777777777778,0.35888888888888887,-0.6022222222222222,-0.1875,0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.282659406116019,0.2926919490491569,0.11000593764722055
1590500166.1453972,-0.12,-4.31,8.72,0.5077777777777778,0.35888888888888887,-0.6022222222222222,-0.1875,0.3125,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.282659406116019,0.2926919490491569,0.11000593764722055
1590500166.1570785,-0.13,-4.33,8.66,0.5077777777777778,0.35888888888888887,-0.6022222222222222,-0.125,0.25,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3187595953260988,0.26311038413585025,0.10864046213272721
1590500166.1703794,-0.13,-4.32,8.7,0.5077777777777778,0.35888888888888887,-0.6022222222222222,0.25,0.125,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.27496052092173096,0.3051113371361419,0.11028855548882445
1590500166.1786847,-0.09,-4.33,8.7,0.5077777777777778,0.35888888888888887,-0.6022222222222222,0.3125,-0.1875,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.27496052092173096,0.3051113371361419,0.11028855548882445
1590500166.189761,-0.08,-4.3,8.76,0.5155555555555555,0.35888888888888887,-0.6444444444444445,0.0,0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.25622950356383545,0.11000593764722055
1590500166.1959481,-0.09,-4.32,8.69,0.5155555555555555,0.35888888888888887,-0.6444444444444445,0.0625,0.1875,-0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.25622950356383545,0.11000593764722055
1590500166.2102013,-0.1,-4.32,8.62,0.5155555555555555,0.35888888888888887,-0.6444444444444445,-0.125,-0.125,-0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.316711414149526,0.2926919490491569,0.11000593764722055
1590500166.2160914,-0.1,-4.31,8.64,0.5155555555555555,0.35888888888888887,-0.6444444444444445,0.0,-0.25,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.316711414149526,0.2926919490491569,0.11000593764722055
1590500166.2294211,-0.12,-4.33,8.64,0.5155555555555555,0.35888888888888887,-0.6444444444444445,0.0625,-0.1875,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.2472206304085751,0.09615553033559161
1590500166.235667,-0.1,-4.31,8.73,0.5077777777777778,0.34444444444444444,-0.6166666666666667,-0.25,-0.125,-0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.2472206304085751,0.09615553033559161
1590500166.246086,-0.09,-4.31,8.71,0.5077777777777778,0.34444444444444444,-0.6166666666666667,-0.1875,-0.125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3291641949951565,0.2472206304085751,0.09615553033559161
1590500166.2563994,-0.05,-4.32,8.62,0.5077777777777778,0.34444444444444444,-0.6166666666666667,-0.125,0.125,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3291641949951565,0.28598735499456934,0.10972467076607664
1590500166.2663975,-0.09,-4.31,8.68,0.5077777777777778,0.34444444444444444,-0.6166666666666667,-0.125,0.25,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.28598735499456934,0.10972467076607664
1590500166.2788038,-0.1,-4.32,8.7,0.5077777777777778,0.34444444444444444,-0.6166666666666667,0.0625,0.125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33136596019053416,0.23759126105169737,0.0953075884783629
1590500166.2866142,-0.11,-4.31,8.73,0.5011111111111111,0.3511111111111111,-0.5811111111111111,-0.125,0.125,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3248417572103921,0.23759126105169737,0.0953075884783629
1590500166.295786,-0.09,-4.32,8.66,0.5011111111111111,0.3511111111111111,-0.5811111111111111,-0.1875,0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3248417572103921,0.2876789338815911,0.10972467076607664
1590500166.3075016,-0.07,-4.32,8.61,0.5011111111111111,0.3511111111111111,-0.5811111111111111,-0.1875,0.1875,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3015432709413334,0.2876789338815911,0.0948781490369746
1590500166.3169837,-0.08,-4.33,8.67,0.5011111111111111,0.3511111111111111,-0.5811111111111111,-0.3125,0.1875,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3015432709413334,0.2876789338815911,0.0948781490369746
1590500166.3287141,-0.07,-4.33,8.71,0.5011111111111111,0.3511111111111111,-0.5811111111111111,-0.1875,0.3125,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33562603819066317,0.2978707932085081,0.10891654967502185
1590500166.3417213,-0.11,-4.33,8.75,0.5011111111111111,0.3388888888888889,-0.6022222222222222,-0.5,0.375,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3227201175914994,0.31090853643828664,0.10730633601474628
1590500166.3484128,-0.1,-4.34,8.72,0.5011111111111111,0.3388888888888889,-0.6022222222222222,-0.375,0.25,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3227201175914994,0.31090853643828664,0.10730633601474628
1590500166.3618062,-0.09,-4.37,8.63,0.5011111111111111,0.3388888888888889,-0.6022222222222222,-0.3125,0.25,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33562603819066317,0.3128869263878623,0.11000593764722055
1590500166.368426,-0.09,-4.34,8.66,0.5011111111111111,0.3388888888888889,-0.6022222222222222,-0.3125,0.1875,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.33562603819066317,0.3128869263878623,0.11000593764722055
1590500166.3816395,-0.1,-4.31,8.68,0.5011111111111111,0.3388888888888889,-0.6022222222222222,-0.3125,0.25,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.29969651553482884,0.1991514388644779,0.10864046213272721
1590500166.3882225,-0.11,-4.35,8.7,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.125,0.375,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.29969651553482884,0.1991514388644779,0.10864046213272721
1590500166.4005167,-0.1,-4.33,8.7,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.125,0.1875,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.34232915890069343,0.3227201175914994,0.10972467076607664
1590500166.4065528,-0.11,-4.35,8.6,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.1875,0.0625,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.34232915890069343,0.3227201175914994,0.10972467076607664
1590500166.4206753,-0.11,-4.32,8.67,0.5077777777777778,0.3655555555555556,-0.6166666666666667,0.125,0.0625,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30702113579835705,0.20871238407865772,0.1083930998236137
1590500166.4296715,-0.1,-4.32,8.7,0.5077777777777778,0.3655555555555556,-0.6166666666666667,0.0625,0.0625,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.30702113579835705,0.20871238407865772,0.1083930998236137
1590500166.4403734,-0.09,-4.32,8.71,0.5222222222222223,0.34444444444444444,-0.6022222222222222,0.0,0.0,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.34232915890069343,0.33562603819066317,0.11000593764722055
1590500166.4472039,-0.08,-4.3,8.68,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.0625,-0.0625,0.0,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.34232915890069343,0.33562603819066317,0.11000593764722055
1590500166.456554,-0.1,-4.31,8.61,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.125,-0.0625,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.23523431129047254,0.2498081443595784,0.11000593764722055
1590500166.4666386,-0.1,-4.34,8.67,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.25,0.0,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.23523431129047254,0.2498081443595784,0.10891654967502185
1590500166.4795215,-0.11,-4.33,8.7,0.5222222222222223,0.34444444444444444,-0.6022222222222222,-0.125,0.0,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.31090853643828664,0.35199575785121906,0.11000593764722055
1590500166.4894927,-0.09,-4.33,8.69,0.5222222222222223,0.3655555555555556,-0.6022222222222222,0.0,0.125,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2162394792512031,0.35199575785121906,0.11000593764722055
1590500166.4967241,-0.09,-4.31,8.71,0.5222222222222223,0.3655555555555556,-0.6022222222222222,-0.1875,0.0625,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2162394792512031,0.3805443575158459,0.1070646169675664
1590500166.5125196,-0.08,-4.32,8.61,0.5222222222222223,0.3655555555555556,-0.6022222222222222,-0.1875,-0.0625,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.3291641949951565,0.11028855548882445
1590500166.5185544,-0.09,-4.32,8.66,0.5222222222222223,0.3655555555555556,-0.6022222222222222,-0.1875,0.125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.2893893153577334,0.3291641949951565,0.11028855548882445
1590500166.5339868,-0.1,-4.33,8.7,0.5222222222222223,0.3655555555555556,-0.6022222222222222,-0.4375,0.1875,0.1875,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.26311038413585025,0.3248417572103921,0.11028855548882445
1590500166.5400438,-0.09,-4.34,8.74,0.5077777777777778,0.3511111111111111,-0.5933333333333334,-0.125,0.125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.26311038413585025,0.3248417572103921,0.10063953101420893
1590500166.5512788,-0.1,-4.32,8.69,0.5077777777777778,0.3511111111111111,-0.5933333333333334,-0.0625,0.125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3034114163524859,0.33136596019053416,0.1091939518468532
1590500166.557609,-0.07,-4.32,8.63,0.5077777777777778,0.3511111111111111,-0.5933333333333334,-0.0625,0.3125,0.1875,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3034114163524859,0.33136596019053416,0.1091939518468532
1590500166.5717776,-0.1,-4.33,8.68,0.5077777777777778,0.3511111111111111,-0.5933333333333334,-0.0625,0.1875,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3015432709413334,0.3269896237620402,0.11085788225487449
1590500166.5804029,-0.11,-4.31,8.73,0.5077777777777778,0.3511111111111111,-0.5933333333333334,0.0,0.3125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3015432709413334,0.3269896237620402,0.11085788225487449
1590500166.5915482,-0.11,-4.31,8.72,0.5011111111111111,0.35888888888888887,-0.6077777777777778,-0.125,0.4375,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3723890828255631,0.33136596019053416,0.11085788225487449
1590500166.5981266,-0.1,-4.34,8.66,0.5011111111111111,0.35888888888888887,-0.6077777777777778,-0.0625,0.3125,0.125,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.3723890828255631,0.33136596019053416,0.11085788225487449
1590500166.6081595,-0.1,-4.33,8.56,0.5011111111111111,0.35888888888888887,-0.6077777777777778,-0.1875,0.375,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.5511870271508157,0.34022226900883096,0.11085788225487449
1590500166.6172955,-0.11,-4.33,8.59,0.5011111111111111,0.35888888888888887,-0.6077777777777778,0.0,0.3125,0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.5511870271508157,0.34022226900883096,0.11000593764722055
1590500166.631445,-0.11,-4.37,8.73,0.5011111111111111,0.35888888888888887,-0.6077777777777778,-0.0625,-0.125,-0.0625,273.8125,-0.4375,26.1875,0.7115478515625,-0.1685791015625,-0.15185546875,0.6650390625,0.5807003678938666,0.3379095440748334,0.09659586408519731
1590500166.6379526,-0.06,-4.3,8.68,0.5222222222222223,0.3511111111111111,-0.5644444444444444,0.0,-0.4375,0.625,273.8125,-0.4375,26.1875,0.71148681640625,-0.16864013671875,-0.15185546875,0.6650390625,0.5807003678938666,0.3379095440748334,0.09659586408519731
1590500166.6493692,-0.1,-4.34,8.75,0.5222222222222223,0.3511111111111111,-0.5644444444444444,0.0625,-0.1875,0.125,273.8125,-0.4375,26.1875,0.71148681640625,-0.16864013671875,-0.15185546875,0.6650390625,0.35199575785121906,0.3051113371361419,0.10972467076607664
1590500166.6574247,-0.1,-4.33,8.63,0.5222222222222223,0.3511111111111111,-0.5644444444444444,0.3125,-0.0625,0.0,273.8125,-0.4375,26.1875,0.71148681640625,-0.16864013671875,-0.15185546875,0.6650390625,0.35199575785121906,0.3051113371361419,0.10972467076607664
1590500166.6687849,-0.09,-4.31,8.64,0.5222222222222223,0.3511111111111111,-0.5644444444444444,0.125,-0.0625,-0.0625,273.8125,-0.4375,26.1875,0.71148681640625,-0.16864013671875,-0.15185546875,0.6650390625,0.36192406818273803,0.31090853643828664,0.09552367348070695
