time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504101.8329492,-0.15,-4.4,8.75,0.4811111111111111,0.38,-0.6377777777777778,-0.125,-0.25,0.0625,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.7649348185872624,0.3696522432444459,0.08290695822623169
1590504101.8405704,-0.22,-4.36,8.55,0.4811111111111111,0.38,-0.6377777777777778,0.125,0.1875,0.0625,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.7649348185872624,0.3696522432444459,0.08290695822623169
1590504101.8523355,-0.15,-4.37,8.62,0.4811111111111111,0.38,-0.6377777777777778,0.0,0.1875,0.125,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.745304670082643,0.35424139487837897,0.10133632300915525
1590504101.8682306,-0.17,-4.38,8.66,0.4811111111111111,0.38,-0.6377777777777778,-0.125,0.0,0.0625,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.3834344053953583,0.33136596019053416,0.10040133096795159
1590504101.874464,-0.17,-4.39,8.7,0.47444444444444445,0.35333333333333333,-0.6444444444444445,-0.0625,0.0625,0.0625,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.3834344053953583,0.33136596019053416,0.10040133096795159
1590504101.8862145,-0.19,-4.36,8.71,0.47444444444444445,0.35333333333333333,-0.6444444444444445,-0.0625,0.0625,0.0,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.37769476929769935,0.35199575785121906,0.10179775118875899
1590504101.8924284,-0.2,-4.38,8.62,0.47444444444444445,0.35333333333333333,-0.6444444444444445,-0.125,-0.125,0.0625,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,0.37769476929769935,0.35199575785121906,0.10179775118875899
1590504101.9057493,-0.19,-4.39,8.69,0.47444444444444445,0.35333333333333333,-0.6444444444444445,0.0,-0.625,-0.125,267.6875,-0.75,26.8125,0.67401123046875,-0.16583251953125,-0.1627197265625,0.70123291015625,1.2118033050579324,0.29445862267704453,0.10157869135092178
1590504101.9141188,-0.17,-4.36,8.73,0.47444444444444445,0.35333333333333333,-0.6444444444444445,-0.125,-0.75,0.0,267.6875,-0.75,26.8125,0.67401123046875,-0.165771484375,-0.16278076171875,0.70123291015625,1.2118033050579324,0.29445862267704453,0.10157869135092178
1590504101.925601,-0.2,-4.36,8.71,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.1875,-1.0,0.25,267.6875,-0.6875,26.8125,0.67401123046875,-0.16571044921875,-0.162841796875,0.70123291015625,1.1636260145629056,0.3248417572103921,0.10179775118875899
1590504101.931625,-0.36,-4.24,8.57,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.5,-1.0,0.25,267.6875,-0.6875,26.8125,0.67401123046875,-0.16571044921875,-0.162841796875,0.7012939453125,1.1636260145629056,0.3248417572103921,0.10179775118875899
1590504101.9440453,-0.19,-4.38,8.66,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.1875,-1.4375,1.0,267.6875,-0.6875,26.8125,0.67388916015625,-0.1656494140625,-0.16290283203125,0.70135498046875,0.461304233506186,0.282659406116019,0.10157869135092178
1590504101.9516625,-0.17,-4.32,8.51,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.5625,-0.625,1.8125,267.6875,-0.6875,26.8125,0.67376708984375,-0.1656494140625,-0.16290283203125,0.70147705078125,0.461304233506186,0.282659406116019,0.10157869135092178
1590504101.9641788,-0.04,-4.41,8.65,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.0625,-0.375,1.9375,267.625,-0.6875,26.8125,0.67364501953125,-0.1656494140625,-0.162841796875,0.70159912109375,0.4275914443905159,0.34022226900883096,0.10133632300915525
1590504101.9709914,-0.08,-4.42,8.72,0.4811111111111111,0.37333333333333335,-0.6322222222222222,0.125,0.125,1.8125,267.625,-0.75,26.8125,0.673583984375,-0.1656494140625,-0.162841796875,0.70166015625,0.4275914443905159,0.34022226900883096,0.10133632300915525
1590504101.981941,-0.13,-4.39,8.68,0.4811111111111111,0.37333333333333335,-0.6322222222222222,0.0625,0.0,1.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.162841796875,0.70172119140625,0.4275914443905159,0.34022226900883096,0.10133632300915525
1590504101.9915829,-0.16,-4.38,8.6,0.4811111111111111,0.37333333333333335,-0.6322222222222222,-0.0625,0.375,0.8125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.4275914443905159,0.34232915890069343,0.10109503358834042
1590504102.0014124,-0.17,-4.38,8.66,0.4811111111111111,0.37333333333333335,-0.6322222222222222,0.125,0.25,0.4375,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.3723890828255631,0.35199575785121906,0.10109503358834042
1590504102.0186315,-0.18,-4.39,8.66,0.4811111111111111,0.37333333333333335,-0.6322222222222222,-0.0625,0.0625,0.3125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.42056425696985505,0.36695276956707285,0.10157869135092178
1590504102.0244148,-0.17,-4.37,8.69,0.4666666666666667,0.36,-0.6233333333333333,0.0,-0.0625,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.42056425696985505,0.36695276956707285,0.09948233894417732
1590504102.0321708,-0.17,-4.36,8.69,0.4666666666666667,0.36,-0.6233333333333333,-0.0625,-0.25,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.42056425696985505,0.36695276956707285,0.09948233894417732
1590504102.044375,-0.18,-4.35,8.57,0.4666666666666667,0.36,-0.6233333333333333,0.0,-0.3125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.3696522432444459,0.33562603819066317,0.10085481606621322
1590504102.0568073,-0.15,-4.38,8.66,0.4666666666666667,0.36,-0.6233333333333333,0.125,-0.0625,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.30702113579835705,0.2398715985685605,0.09924922870627678
1590504102.064433,-0.16,-4.39,8.69,0.4666666666666667,0.36,-0.6233333333333333,0.1875,0.0,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.30702113579835705,0.2398715985685605,0.09924922870627678
1590504102.0780876,-0.18,-4.38,8.75,0.45444444444444443,0.36,-0.6522222222222223,-0.0625,0.25,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.27340573595297823,0.25760627616834847,0.10157869135092178
1590504102.0854125,-0.19,-4.36,8.69,0.45444444444444443,0.36,-0.6522222222222223,0.0,0.1875,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.27340573595297823,0.25760627616834847,0.10157869135092178
1590504102.0964382,-0.17,-4.34,8.58,0.45444444444444443,0.36,-0.6522222222222223,0.0,0.125,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.26311038413585025,0.24594558356075796,0.09948233894417732
1590504102.102505,-0.17,-4.38,8.61,0.45444444444444443,0.36,-0.6522222222222223,0.0,0.1875,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.26311038413585025,0.24594558356075796,0.09948233894417732
1590504102.1168985,-0.18,-4.38,8.69,0.45444444444444443,0.36,-0.6522222222222223,0.0,0.125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.2589969441304213,0.2703449835453029,0.08824419109232216
1590504102.122935,-0.18,-4.37,8.65,0.47444444444444445,0.3655555555555556,-0.6377777777777778,-0.0625,0.25,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.2589969441304213,0.2703449835453029,0.08824419109232216
1590504102.1363606,-0.18,-4.37,8.69,0.47444444444444445,0.3655555555555556,-0.6377777777777778,-0.125,-0.1875,0.1875,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.25760627616834847,0.33136596019053416,0.09303083604923255
1590504102.1421998,-0.16,-4.37,8.59,0.47444444444444445,0.3655555555555556,-0.6377777777777778,0.0,-0.25,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.25760627616834847,0.33136596019053416,0.09303083604923255
1590504102.1521099,-0.19,-4.37,8.63,0.47444444444444445,0.3655555555555556,-0.6377777777777778,0.0,-0.25,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.3696522432444459,0.09303083604923255
1590504102.1704912,-0.16,-4.37,8.69,0.47444444444444445,0.3655555555555556,-0.6377777777777778,-0.1875,-0.125,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.30702113579835705,0.09323736170099453
1590504102.1764016,-0.18,-4.36,8.74,0.4888888888888889,0.3655555555555556,-0.6466666666666666,-0.3125,-0.1875,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.30702113579835705,0.09323736170099453
1590504102.1837544,-0.2,-4.39,8.71,0.4888888888888889,0.3655555555555556,-0.6466666666666666,0.0,-0.125,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.30702113579835705,0.09323736170099453
1590504102.1954634,-0.17,-4.38,8.63,0.4888888888888889,0.3655555555555556,-0.6466666666666666,0.0,0.0625,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.22439736427242424,0.3863657601866544,0.09365299469935914
1590504102.2054238,-0.16,-4.37,8.68,0.4888888888888889,0.3655555555555556,-0.6466666666666666,0.25,0.1875,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.23189340531280003,0.3863657601866544,0.09365299469935914
1590504102.215568,-0.16,-4.36,8.7,0.4888888888888889,0.3655555555555556,-0.6466666666666666,0.0625,-0.125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.23189340531280003,0.29445862267704453,0.10109503358834042
1590504102.2262132,-0.16,-4.38,8.72,0.45444444444444443,0.3655555555555556,-0.6322222222222222,0.125,0.125,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.23640729479891587,0.3248417572103921,0.10109503358834042
1590504102.2325926,-0.18,-4.36,8.72,0.45444444444444443,0.3655555555555556,-0.6322222222222222,0.1875,0.125,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.23640729479891587,0.3248417572103921,0.10133632300915525
1590504102.2485638,-0.19,-4.36,8.65,0.45444444444444443,0.3655555555555556,-0.6322222222222222,0.125,0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24850809137852486,0.3015432709413334,0.10109503358834042
1590504102.2545178,-0.21,-4.37,8.66,0.45444444444444443,0.3655555555555556,-0.6322222222222222,0.0,0.0625,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24850809137852486,0.3015432709413334,0.10109503358834042
1590504102.266997,-0.21,-4.31,8.61,0.45444444444444443,0.3655555555555556,-0.6322222222222222,0.125,-0.0625,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.31090853643828664,0.10133632300915525
1590504102.2735958,-0.08,-4.47,8.85,0.4666666666666667,0.36,-0.6377777777777778,-0.3125,-0.3125,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16278076171875,0.7017822265625,0.24594558356075796,0.31090853643828664,0.10133632300915525
1590504102.2867336,-0.26,-4.3,8.62,0.4666666666666667,0.36,-0.6377777777777778,0.6875,0.8125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2589969441304213,0.3723890828255631,0.10133632300915525
1590504102.2930682,-0.11,-4.42,8.68,0.4666666666666667,0.36,-0.6377777777777778,0.0625,-0.0625,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2589969441304213,0.3723890828255631,0.10133632300915525
1590504102.3034554,-0.22,-4.35,8.59,0.4666666666666667,0.36,-0.6377777777777778,0.3125,0.0,0.125,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.26455725445898803,0.3723890828255631,0.10133632300915525
1590504102.3154724,-0.21,-4.35,8.64,0.4666666666666667,0.36,-0.6377777777777778,0.125,0.1875,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.26455725445898803,0.3723890828255631,0.10133632300915525
1590504102.326921,-0.17,-4.36,8.7,0.49333333333333335,0.37333333333333335,-0.6377777777777778,-0.375,-0.375,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.266019071416992,0.35199575785121906,0.10133632300915525
1590504102.3337972,-0.18,-4.35,8.67,0.49333333333333335,0.37333333333333335,-0.6377777777777778,0.0625,-0.0625,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.266019071416992,0.35199575785121906,0.10133632300915525
1590504102.3432586,-0.16,-4.38,8.62,0.49333333333333335,0.37333333333333335,-0.6377777777777778,-0.0625,-0.0625,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.25231358798780756,0.3593288242735007,0.10133632300915525
1590504102.3555164,-0.18,-4.38,8.65,0.49333333333333335,0.37333333333333335,-0.6377777777777778,-0.125,-0.125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2618207959448959,0.3593288242735007,0.10179775118875899
1590504102.3659475,-0.17,-4.36,8.71,0.49333333333333335,0.37333333333333335,-0.6377777777777778,-0.0625,-0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2618207959448959,0.3470995556283895,0.10133632300915525
1590504102.3739054,-0.18,-4.38,8.77,0.4888888888888889,0.3655555555555556,-0.6233333333333333,-0.125,-0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2618207959448959,0.3470995556283895,0.10133632300915525
1590504102.3855119,-0.18,-4.38,8.73,0.4888888888888889,0.3655555555555556,-0.6233333333333333,-0.0625,0.125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.282659406116019,0.3567681567603077,0.10179775118875899
1590504102.3942099,-0.2,-4.36,8.59,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.125,0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.282659406116019,0.3567681567603077,0.10179775118875899
1590504102.4061265,-0.19,-4.37,8.63,0.4888888888888889,0.3655555555555556,-0.6233333333333333,0.0,0.0625,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2703449835453029,0.3379095440748334,0.10179775118875899
1590504102.4186015,-0.16,-4.4,8.67,0.4888888888888889,0.3655555555555556,-0.6233333333333333,-0.5,-0.3125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2978707932085081,0.34022226900883096,0.10157869135092178
1590504102.4254508,-0.19,-4.35,8.62,0.4666666666666667,0.3655555555555556,-0.6233333333333333,-0.1875,-0.1875,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2978707932085081,0.34022226900883096,0.10157869135092178
1590504102.437649,-0.17,-4.38,8.64,0.4666666666666667,0.3655555555555556,-0.6233333333333333,-0.1875,-0.25,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.25231358798780756,0.33337121366189926,0.08935882675779118
1590504102.444565,-0.18,-4.37,8.59,0.4666666666666667,0.3655555555555556,-0.6233333333333333,-0.0625,-0.5625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.25231358798780756,0.33337121366189926,0.08935882675779118
1590504102.4582374,-0.2,-4.38,8.65,0.4666666666666667,0.3655555555555556,-0.6233333333333333,0.0,-0.3125,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2876789338815911,0.33337121366189926,0.10109503358834042
1590504102.4667284,-0.2,-4.37,8.74,0.4666666666666667,0.3655555555555556,-0.6233333333333333,-0.0625,-0.3125,0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.2876789338815911,0.33337121366189926,0.10109503358834042
1590504102.4779663,-0.17,-4.37,8.77,0.47444444444444445,0.36,-0.6377777777777778,-0.0625,-0.3125,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.25760627616834847,0.33136596019053416,0.08824419109232216
1590504102.483908,-0.16,-4.36,8.73,0.47444444444444445,0.36,-0.6377777777777778,-0.25,-0.3125,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.25760627616834847,0.33136596019053416,0.08824419109232216
1590504102.495982,-0.15,-4.38,8.64,0.47444444444444445,0.36,-0.6377777777777778,-0.375,-0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.30702113579835705,0.316711414149526,0.10204218904472144
1590504102.503606,-0.18,-4.36,8.66,0.47444444444444445,0.36,-0.6377777777777778,-0.25,-0.0625,0.0,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.30702113579835705,0.316711414149526,0.10204218904472144
1590504102.5164506,-0.25,-4.33,8.64,0.47444444444444445,0.36,-0.6377777777777778,-0.25,-0.1875,-0.0625,267.625,-0.75,26.8125,0.6734619140625,-0.16571044921875,-0.16265869140625,0.7017822265625,0.266019071416992,0.3379095440748334,0.10040133096795159
