time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504951.4354725,0.0,-4.57,8.57,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.0625,0.125,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.25500212132341,0.3696522432444459,0.09509241554018455
1590504951.4425054,0.01,-4.56,8.65,0.5366666666666666,0.26222222222222225,-0.6644444444444444,0.0,0.0,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.25500212132341,0.3696522432444459,0.09637522704878614
1590504951.4517884,0.01,-4.56,8.68,0.5366666666666666,0.26222222222222225,-0.6644444444444444,-0.0625,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.26040171388951255,0.34232915890069343,0.0957189344873898
1590504951.4584484,0.0,-4.57,8.73,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.125,-0.125,-0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.26040171388951255,0.34232915890069343,0.0957189344873898
1590504951.4691231,0.0,-4.56,8.66,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.375,0.0,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.2779605947898692,0.34953162930465587,0.09552367348070695
1590504951.4811668,0.0,-4.57,8.6,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.0625,0.0,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4823119900107394,0.34953162930465587,0.09552367348070695
1590504951.488631,0.0,-4.56,8.65,0.5222222222222223,0.27555555555555555,-0.6711111111111111,0.0,0.0,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4823119900107394,0.3291641949951565,0.09509241554018455
1590504951.5048199,0.0,-4.57,8.68,0.5222222222222223,0.27555555555555555,-0.6711111111111111,-0.125,0.0,0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.5350083920716681,0.3269896237620402,0.09637522704878614
1590504951.5112512,-0.02,-4.57,8.7,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.0,0.125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.5350083920716681,0.3269896237620402,0.09637522704878614
1590504951.5179374,-0.02,-4.55,8.64,0.5422222222222223,0.27555555555555555,-0.6855555555555556,0.0625,0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.5350083920716681,0.3269896237620402,0.09637522704878614
1590504951.5290506,-0.01,-4.57,8.57,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0625,0.0625,-0.1875,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.35424139487837897,0.31468770072761004,0.0959367680857443
1590504951.5394235,0.0,-4.55,8.63,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.0625,0.1875,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.42056425696985505,0.31468770072761004,0.0959367680857443
1590504951.5510426,0.01,-4.56,8.68,0.5422222222222223,0.27555555555555555,-0.6855555555555556,-0.125,-0.125,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.42056425696985505,0.35424139487837897,0.09615553033559161
1590504951.5585926,0.01,-4.57,8.7,0.5288888888888889,0.27,-0.6577777777777778,-0.1875,-0.0625,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3642899190747107,0.35424139487837897,0.09615553033559161
1590504951.5705047,0.0,-4.56,8.74,0.5288888888888889,0.27,-0.6577777777777778,-0.0625,-0.1875,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3642899190747107,0.3470995556283895,0.09615553033559161
1590504951.5826318,-0.02,-4.58,8.63,0.5288888888888889,0.27,-0.6577777777777778,-0.125,0.1875,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4492681034496481,0.36695276956707285,0.08456577582207979
1590504951.5893476,-0.03,-4.55,8.66,0.5288888888888889,0.27,-0.6577777777777778,0.0,0.125,0.125,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.4492681034496481,0.36695276956707285,0.08456577582207979
1590504951.6013072,-0.02,-4.55,8.69,0.5288888888888889,0.27,-0.6577777777777778,-0.125,0.125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.6899492412744321,0.36192406818273803,0.09615553033559161
1590504951.6088538,0.02,-4.55,8.67,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.125,0.125,0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.6899492412744321,0.36192406818273803,0.09615553033559161
1590504951.6191585,0.0,-4.55,8.62,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.0625,0.0625,-0.0625,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.9883726404292603,0.3890400161097513,0.09615553033559161
1590504951.6311662,0.0,-4.56,8.54,0.5366666666666666,0.2822222222222222,-0.6577777777777778,-0.25,0.125,0.0,269.1875,-0.5625,27.6875,0.68182373046875,-0.1719970703125,-0.1671142578125,0.69110107421875,0.3723890828255631,0.3890400161097513,0.0953075884783629
