time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504430.3814692,0.28,2.74,9.28,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.125,0.125,0.125,87.0625,0.875,-16.5625,-0.71734619140625,-0.09918212890625,0.10516357421875,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.3873324,0.29,2.73,9.17,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,-0.125,0.3125,0.0625,87.0625,0.875,-16.5625,-0.71734619140625,-0.09918212890625,0.105224609375,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.3961215,0.28,2.72,9.23,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,-0.0625,0.3125,0.125,87.0625,0.875,-16.5625,-0.71734619140625,-0.09918212890625,0.105224609375,0.6815185546875,0.34232915890069343,0.33337121366189926,0.11000593764722055
1590504430.4089339,0.3,2.74,9.24,-0.41888888888888887,-0.16666666666666666,-0.6555555555555556,0.1875,0.125,-0.0625,87.0625,0.875,-16.5625,-0.71734619140625,-0.09912109375,0.105224609375,0.6815185546875,0.6987824057769798,0.3015432709413334,0.1070646169675664
1590504430.4197907,0.26,2.76,9.23,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.125,0.1875,0.0,87.0625,0.875,-16.5625,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.6813225591229062,0.3805443575158459,0.11000593764722055
1590504430.4258614,0.29,2.74,9.22,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.0625,0.0625,0.125,87.0625,0.875,-16.5625,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.6813225591229062,0.3805443575158459,0.11000593764722055
1590504430.4404182,0.28,2.76,9.12,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,0.0625,-0.125,-0.0625,87.0625,0.875,-16.5625,-0.71734619140625,-0.09912109375,0.10528564453125,0.6815185546875,0.4778809308314024,0.35199575785121906,0.1091939518468532
1590504430.4464455,0.27,2.74,9.18,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,-0.1875,0.0,-0.0625,87.0625,0.875,-16.5625,-0.71734619140625,-0.09906005859375,0.10528564453125,0.6815185546875,0.4778809308314024,0.35199575785121906,0.1091939518468532
1590504430.4598749,0.3,2.74,9.26,-0.4311111111111111,-0.18777777777777777,-0.6555555555555556,-0.125,-0.0625,0.1875,87.0625,0.875,-16.5625,-0.71734619140625,-0.09906005859375,0.1053466796875,0.6815185546875,0.46924345517404525,0.40103947453341987,0.10972467076607664
1590504430.467007,0.28,2.74,9.29,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.25,-0.3125,-0.125,87.0625,0.875,-16.5625,-0.7174072265625,-0.09906005859375,0.1053466796875,0.6815185546875,0.46924345517404525,0.40103947453341987,0.10972467076607664
1590504430.477088,0.27,2.75,9.3,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.3125,-0.375,0.0625,87.0625,0.875,-16.5625,-0.7174072265625,-0.0989990234375,0.1053466796875,0.6815185546875,0.500351803226227,0.39510843012815433,0.10972467076607664
1590504430.4862034,0.29,2.72,9.23,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.25,-0.125,-0.0625,87.0625,0.875,-16.5625,-0.7174072265625,-0.0989990234375,0.1053466796875,0.6815185546875,0.500351803226227,0.39510843012815433,0.11000593764722055
1590504430.4970837,0.29,2.74,9.22,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.1875,-0.3125,-0.0625,87.0,0.875,-16.5625,-0.7174072265625,-0.0989990234375,0.10540771484375,0.6815185546875,0.575060527200565,0.39510843012815433,0.11000593764722055
1590504430.5117164,0.29,2.74,9.26,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.125,-0.125,0.0,87.0,0.875,-16.5625,-0.7174072265625,-0.09893798828125,0.10540771484375,0.6815185546875,0.5628872456626751,0.3834344053953583,0.11000593764722055
1590504430.5176208,0.29,2.76,9.24,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.3125,-0.0625,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09893798828125,0.10540771484375,0.6815185546875,0.5628872456626751,0.3723890828255631,0.11000593764722055
1590504430.527307,0.29,2.75,9.16,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.0625,0.125,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09893798828125,0.10546875,0.6815185546875,0.5628872456626751,0.3723890828255631,0.10972467076607664
1590504430.5392792,0.29,2.74,9.11,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.25,0.0,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09893798828125,0.10546875,0.6815185546875,0.6728953637275119,0.3863657601866544,0.11000593764722055
1590504430.5474193,0.29,2.75,9.17,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.1875,0.0,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.098876953125,0.10546875,0.6815185546875,0.6728953637275119,0.3863657601866544,0.11000593764722055
1590504430.5601685,0.27,2.74,9.21,-0.4122222222222222,-0.1811111111111111,-0.6488888888888888,-0.375,-0.125,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.098876953125,0.10552978515625,0.68145751953125,0.6133123584634627,0.3834344053953583,0.11000593764722055
1590504430.5681608,0.26,2.73,9.28,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.25,-0.375,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.098876953125,0.10552978515625,0.68145751953125,0.5870893063235557,0.3834344053953583,0.11000593764722055
1590504430.578165,0.27,2.76,9.3,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.125,-0.4375,-0.1875,87.0,0.9375,-16.5625,-0.7174072265625,-0.098876953125,0.10552978515625,0.68145751953125,0.5870893063235557,0.3805443575158459,0.10891654967502185
1590504430.5913045,0.3,2.73,9.2,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.1875,-0.5625,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.09881591796875,0.10552978515625,0.68145751953125,0.44194471376482086,0.316711414149526,0.1083930998236137
1590504430.5977442,0.3,2.73,9.24,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.0625,-0.3125,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09881591796875,0.1055908203125,0.68145751953125,0.44194471376482086,0.316711414149526,0.1083930998236137
1590504430.6110866,0.28,2.73,9.27,-0.4266666666666667,-0.19333333333333333,-0.6622222222222223,-0.125,-0.125,-0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.09881591796875,0.1055908203125,0.68145751953125,0.2779605947898692,0.316711414149526,0.1083930998236137
1590504430.6175926,0.28,2.75,9.24,-0.4311111111111111,-0.17333333333333334,-0.6622222222222223,-0.0625,-0.0625,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09881591796875,0.1055908203125,0.68145751953125,0.2779605947898692,0.3834344053953583,0.1083930998236137
1590504430.6272748,0.27,2.76,9.24,-0.4311111111111111,-0.17333333333333334,-0.6622222222222223,0.0625,0.125,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0987548828125,0.1055908203125,0.68145751953125,0.2926919490491569,0.3834344053953583,0.10972467076607664
1590504430.637582,0.27,2.75,9.13,-0.4311111111111111,-0.17333333333333334,-0.6622222222222223,-0.0625,0.25,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125,0.2926919490491569,0.30895340572783037,0.10947267783990203
1590504430.6506493,0.28,2.76,9.21,-0.4311111111111111,-0.17333333333333334,-0.6622222222222223,-0.1875,0.1875,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125,0.24108828042763367,0.3834344053953583,0.10947267783990203
1590504430.6601605,0.27,2.74,9.22,-0.4311111111111111,-0.17333333333333334,-0.6622222222222223,-0.1875,0.3125,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0987548828125,0.10565185546875,0.68145751953125,0.24108828042763367,0.3834344053953583,0.10947267783990203
1590504430.6678164,0.28,2.74,9.24,-0.4122222222222222,-0.17333333333333334,-0.6488888888888888,-0.375,0.125,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09869384765625,0.10565185546875,0.68145751953125,0.250989107954587,0.3834344053953583,0.10947267783990203
1590504430.6772144,0.3,2.73,9.25,-0.4122222222222222,-0.17333333333333334,-0.6488888888888888,-0.125,0.0625,-0.1875,87.0,0.9375,-16.5625,-0.7174072265625,-0.09869384765625,0.105712890625,0.68145751953125,0.250989107954587,0.3723890828255631,0.10947267783990203
1590504430.6872118,0.29,2.74,9.17,-0.4122222222222222,-0.17333333333333334,-0.6488888888888888,-0.25,0.0625,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09869384765625,0.105712890625,0.68145751953125,0.2703449835453029,0.2589969441304213,0.10947267783990203
1590504430.6981962,0.3,2.74,9.22,-0.4122222222222222,-0.17333333333333334,-0.6488888888888888,-0.125,-0.1875,0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.09869384765625,0.105712890625,0.68145751953125,0.2703449835453029,0.2589969441304213,0.10947267783990203
1590504430.7103546,0.28,2.75,9.28,-0.4122222222222222,-0.17333333333333334,-0.6488888888888888,0.0,-0.25,-0.1875,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.28598735499456934,0.3379095440748334,0.1091939518468532
1590504430.7194164,0.29,2.71,9.3,-0.41888888888888887,-0.19333333333333333,-0.6766666666666666,0.0,-0.125,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.26040171388951255,0.3379095440748334,0.1091939518468532
1590504430.7296298,0.29,2.76,9.28,-0.41888888888888887,-0.19333333333333333,-0.6766666666666666,-0.0625,0.0625,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.26040171388951255,0.23076185853542,0.10864046213272721
1590504430.742312,0.29,2.74,9.2,-0.41888888888888887,-0.19333333333333333,-0.6766666666666666,0.125,0.3125,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.23523431129047254,0.25231358798780756,0.10891654967502185
1590504430.748275,0.3,2.74,9.21,-0.41888888888888887,-0.19333333333333333,-0.6766666666666666,-0.0625,0.25,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.23523431129047254,0.25231358798780756,0.10891654967502185
1590504430.7648025,0.31,2.74,9.24,-0.41888888888888887,-0.19333333333333333,-0.6766666666666666,0.0,0.3125,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.27340573595297823,0.3051113371361419,0.10757611197930171
1590504430.7708914,0.28,2.74,9.27,-0.41888888888888887,-0.17333333333333334,-0.6555555555555556,-0.0625,0.3125,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.27340573595297823,0.3051113371361419,0.10757611197930171
1590504430.7814267,0.28,2.74,9.22,-0.41888888888888887,-0.17333333333333334,-0.6555555555555556,0.0625,0.1875,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.23189340531280003,0.37769476929769935,0.10730633601474628
1590504430.7874296,0.29,2.73,9.14,-0.41888888888888887,-0.17333333333333334,-0.6555555555555556,0.0,0.0625,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.23189340531280003,0.37769476929769935,0.10730633601474628
1590504430.7978868,0.29,2.75,9.16,-0.41888888888888887,-0.17333333333333334,-0.6555555555555556,0.125,-0.0625,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.23189340531280003,0.37769476929769935,0.10730633601474628
1590504430.8103092,0.28,2.77,9.22,-0.41888888888888887,-0.17333333333333334,-0.6555555555555556,-0.0625,0.0,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.22753801560653777,0.3696522432444459,0.10133632300915525
1590504430.8211744,0.29,2.74,9.26,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.1875,-0.25,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2192711697691173,0.3805443575158459,0.10109503358834042
1590504430.8276176,0.3,2.73,9.27,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.125,-0.125,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2192711697691173,0.3805443575158459,0.10109503358834042
1590504430.8384447,0.29,2.72,9.18,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.125,-0.0625,-0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2105952540258207,0.375164051001777,0.10109503358834042
1590504430.8483627,0.3,2.73,9.27,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.1875,0.1875,0.0,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2105952540258207,0.375164051001777,0.10300607102203592
1590504430.8612092,0.28,2.72,9.28,-0.40444444444444444,-0.1811111111111111,-0.6622222222222223,-0.25,0.0625,0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.21241361521213942,0.375164051001777,0.10228772653200668
1590504430.8682563,0.27,2.73,9.29,-0.4266666666666667,-0.1811111111111111,-0.6411111111111111,-0.0625,0.1875,0.1875,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.21241361521213942,0.375164051001777,0.10228772653200668
1590504430.8795526,0.28,2.74,9.28,-0.4266666666666667,-0.1811111111111111,-0.6411111111111111,0.0,0.0625,0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2472206304085751,0.35199575785121906,0.10253437091347122
1590504430.8933728,0.28,2.73,9.15,-0.4266666666666667,-0.1811111111111111,-0.6411111111111111,0.0,-0.0625,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2162394792512031,0.35199575785121906,0.11085788225487449
1590504430.899313,0.27,2.73,9.19,-0.4266666666666667,-0.1811111111111111,-0.6411111111111111,0.0625,-0.25,-0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2162394792512031,0.35199575785121906,0.11085788225487449
1590504430.9145029,0.26,2.74,9.19,-0.4266666666666667,-0.1811111111111111,-0.6411111111111111,-0.1875,-0.5,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.105712890625,0.68145751953125,0.2795642795680213,0.3379095440748334,0.11085788225487449
1590504430.9208524,0.27,2.75,9.27,-0.4311111111111111,-0.18777777777777777,-0.67,-0.1875,-0.625,-0.125,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2795642795680213,0.3379095440748334,0.10891654967502185
1590504430.9321606,0.3,2.72,9.23,-0.4311111111111111,-0.18777777777777777,-0.67,-0.375,-0.5,-0.375,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.23523431129047254,0.33337121366189926,0.09659586408519731
1590504430.9381425,0.3,2.74,9.15,-0.4311111111111111,-0.18777777777777777,-0.67,-0.375,-0.5,-0.4375,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.23523431129047254,0.33337121366189926,0.09659586408519731
1590504430.952143,0.29,2.74,9.18,-0.4311111111111111,-0.18777777777777777,-0.67,-0.125,-0.1875,-0.5,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2811853495413832,0.33136596019053416,0.11028855548882445
1590504430.961621,0.3,2.71,9.26,-0.4311111111111111,-0.18777777777777777,-0.67,-0.5,-0.0625,-0.25,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2811853495413832,0.33136596019053416,0.11028855548882445
1590504430.9724932,0.28,2.73,9.3,-0.4122222222222222,-0.1811111111111111,-0.6555555555555556,-0.3125,0.0625,-0.375,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2033370395994728,0.3291641949951565,0.10891654967502185
1590504430.9792366,0.29,2.72,9.29,-0.4122222222222222,-0.1811111111111111,-0.6555555555555556,-0.3125,-0.25,-0.4375,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2033370395994728,0.3291641949951565,0.10891654967502185
1590504430.9891324,0.27,2.7,9.21,-0.4122222222222222,-0.1811111111111111,-0.6555555555555556,0.1875,0.0625,-0.25,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2893893153577334,0.34469892955945086,0.10891654967502185
1590504430.9985435,0.25,2.79,9.15,-0.4122222222222222,-0.1811111111111111,-0.6555555555555556,0.5625,0.3125,-0.25,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2893893153577334,0.34469892955945086,0.10972467076607664
1590504431.0113387,0.31,2.74,9.22,-0.4122222222222222,-0.1811111111111111,-0.6555555555555556,-0.1875,-0.25,-0.0625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2909449891581246,0.35199575785121906,0.10972467076607664
1590504431.019027,0.28,2.74,9.24,-0.4122222222222222,-0.18777777777777777,-0.6766666666666666,-0.25,-0.1875,-0.3125,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2909449891581246,0.35199575785121906,0.10972467076607664
1590504431.029117,0.3,2.73,9.17,-0.4122222222222222,-0.18777777777777777,-0.6766666666666666,-0.1875,-0.125,-0.5625,87.0,0.9375,-16.5625,-0.7174072265625,-0.09857177734375,0.10577392578125,0.68145751953125,0.2978707932085081,0.3696522432444459,0.10972467076607664
1590504431.0420494,0.3,2.73,9.14,-0.4122222222222222,-0.18777777777777777,-0.6766666666666666,-0.1875,-0.0625,-0.75,87.0,0.9375,-16.5625,-0.7174072265625,-0.0986328125,0.10577392578125,0.6815185546875,0.316711414149526,0.3696522432444459,0.10350699892089944
1590504431.0488086,0.27,2.71,9.21,-0.4122222222222222,-0.18777777777777777,-0.6766666666666666,-0.0625,-0.0625,-0.6875,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.316711414149526,0.3696522432444459,0.10350699892089944
1590504431.0665178,0.27,2.69,9.22,-0.4122222222222222,-0.18777777777777777,-0.6766666666666666,-0.0625,-0.0625,-0.375,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3187595953260988,0.35199575785121906,0.10253437091347122
1590504431.072654,0.29,2.73,9.29,-0.41888888888888887,-0.18777777777777777,-0.67,0.1875,0.0625,-0.0625,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3187595953260988,0.35199575785121906,0.10253437091347122
1590504431.0798352,0.29,2.7,9.26,-0.41888888888888887,-0.18777777777777777,-0.67,0.125,0.1875,-0.0625,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3187595953260988,0.35199575785121906,0.10253437091347122
1590504431.0919194,0.28,2.73,9.18,-0.41888888888888887,-0.18777777777777777,-0.67,0.125,-0.0625,-0.0625,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3128869263878623,0.35424139487837897,0.10972467076607664
1590504431.1031287,0.28,2.74,9.24,-0.41888888888888887,-0.18777777777777777,-0.67,-0.125,-0.125,-0.25,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3187595953260988,0.34022226900883096,0.10179775118875899
1590504431.1122599,0.28,2.74,9.25,-0.41888888888888887,-0.18777777777777777,-0.67,-0.125,-0.125,-0.25,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.3187595953260988,0.34022226900883096,0.10179775118875899
1590504431.1241448,0.29,2.73,9.26,-0.41888888888888887,-0.18777777777777777,-0.6555555555555556,-0.25,-0.3125,-0.4375,87.0625,0.9375,-16.5625,-0.71734619140625,-0.0986328125,0.10577392578125,0.6815185546875,0.2962453376934545,0.33562603819066317,0.11000593764722055
1590504431.13012,0.3,2.73,9.3,-0.41888888888888887,-0.18777777777777777,-0.6555555555555556,-0.1875,-0.3125,-0.8125,87.0625,0.9375,-16.5625,-0.71728515625,-0.0986328125,0.10577392578125,0.68157958984375,0.2962453376934545,0.33562603819066317,0.11000593764722055
1590504431.1393762,0.31,2.74,9.16,-0.41888888888888887,-0.18777777777777777,-0.6555555555555556,0.0,-0.125,-1.1875,87.0625,0.9375,-16.5625,-0.71722412109375,-0.0986328125,0.10577392578125,0.681640625,0.33337121366189926,0.33562603819066317,0.11000593764722055
1590504431.1508675,0.28,2.72,9.2,-0.41888888888888887,-0.18777777777777777,-0.6555555555555556,-0.1875,-0.125,-1.8125,87.0625,0.9375,-16.5625,-0.71710205078125,-0.0986328125,0.105712890625,0.6817626953125,0.33337121366189926,0.34232915890069343,0.10133632300915525
1590504431.1615415,0.27,2.71,9.22,-0.41888888888888887,-0.18777777777777777,-0.6555555555555556,-0.0625,-0.0625,-2.1875,87.125,0.9375,-16.5625,-0.71697998046875,-0.09869384765625,0.105712890625,0.681884765625,0.266019071416992,0.3187595953260988,0.10133632300915525
1590504431.1694918,0.26,2.72,9.26,-0.41888888888888887,-0.18777777777777777,-0.6488888888888888,0.0625,-0.0625,-2.0625,87.125,0.9375,-16.5625,-0.71685791015625,-0.09869384765625,0.105712890625,0.68206787109375,0.266019071416992,0.3187595953260988,0.10947267783990203
1590504431.182769,0.28,2.69,9.26,-0.41888888888888887,-0.18777777777777777,-0.6488888888888888,0.125,0.0,-1.4375,87.125,0.9375,-16.5625,-0.716796875,-0.09869384765625,0.105712890625,0.68212890625,0.32083268013065175,0.3227201175914994,0.10133632300915525
1590504431.1899285,0.27,2.73,9.17,-0.41888888888888887,-0.18777777777777777,-0.6488888888888888,0.0,-0.125,-1.0625,87.125,0.9375,-16.5625,-0.71673583984375,-0.09869384765625,0.10565185546875,0.68218994140625,0.32083268013065175,0.3227201175914994,0.10133632300915525
1590504431.1996233,0.25,2.65,9.22,-0.41888888888888887,-0.18777777777777777,-0.6488888888888888,0.1875,0.125,-0.625,87.125,0.9375,-16.5625,-0.7166748046875,-0.09869384765625,0.10565185546875,0.6822509765625,0.3051113371361419,0.3291641949951565,0.10133632300915525
1590504431.2177036,0.3,2.83,9.16,-0.41888888888888887,-0.18777777777777777,-0.6488888888888888,1.4375,0.4375,0.3125,87.125,0.9375,-16.5625,-0.7166748046875,-0.09881591796875,0.10577392578125,0.68218994140625,0.3128869263878623,0.3593288242735007,0.10063953101420893
1590504431.2238526,0.26,2.71,9.28,-0.4266666666666667,-0.17333333333333334,-0.6555555555555556,0.25,0.25,0.375,87.125,0.9375,-16.5625,-0.7166748046875,-0.09881591796875,0.10577392578125,0.68218994140625,0.3128869263878623,0.3593288242735007,0.10063953101420893
1590504431.2299128,0.26,2.71,9.31,-0.4266666666666667,-0.17333333333333334,-0.6555555555555556,0.125,0.0,0.3125,87.125,0.9375,-16.5625,-0.7166748046875,-0.09881591796875,0.10577392578125,0.68218994140625,0.3128869263878623,0.3593288242735007,0.10063953101420893
1590504431.239658,0.27,2.74,9.2,-0.4266666666666667,-0.17333333333333334,-0.6555555555555556,0.125,0.125,0.75,87.125,0.9375,-16.5625,-0.71673583984375,-0.09881591796875,0.10577392578125,0.68218994140625,0.2876789338815911,0.34953162930465587,0.10063953101420893
1590504431.2522185,0.29,2.71,9.22,-0.4266666666666667,-0.17333333333333334,-0.6555555555555556,0.1875,0.1875,0.5,87.125,0.9375,-16.5625,-0.71673583984375,-0.09881591796875,0.10577392578125,0.68218994140625,0.34022226900883096,0.34953162930465587,0.10972467076607664
