time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503613.1315033,-0.18,-4.3,8.79,0.5044444444444445,0.25555555555555554,-0.6711111111111111,-0.25,-0.125,0.5,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2398715985685605,0.3269896237620402,0.10449701940728089
1590503613.1426506,-0.18,-4.3,8.75,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0625,0.25,0.5,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.24231655100742916,0.3379095440748334,0.11198401615871502
1590503613.1486378,-0.18,-4.3,8.68,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0625,0.25,0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.24231655100742916,0.3379095440748334,0.11198401615871502
1590503613.162952,-0.21,-4.29,8.72,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0625,0.3125,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2472206304085751,0.35199575785121906,0.0912496475757829
1590503613.171416,-0.23,-4.29,8.78,0.5044444444444445,0.25555555555555554,-0.6711111111111111,0.0,0.5,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2472206304085751,0.35199575785121906,0.0912496475757829
1590503613.182508,-0.25,-4.29,8.86,0.5111111111111111,0.25555555555555554,-0.65,-0.0625,0.5625,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2795642795680213,0.3805443575158459,0.11085788225487449
1590503613.1888876,-0.24,-4.3,8.82,0.5111111111111111,0.25555555555555554,-0.65,0.0625,0.3125,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2795642795680213,0.3805443575158459,0.11085788225487449
1590503613.1992884,-0.25,-4.3,8.72,0.5111111111111111,0.25555555555555554,-0.65,0.125,0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.28431427739652515,0.3863657601866544,0.11085788225487449
1590503613.2084186,-0.21,-4.28,8.74,0.5111111111111111,0.25555555555555554,-0.65,0.25,0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.28431427739652515,0.3863657601866544,0.09067656414637967
1590503613.222124,-0.19,-4.27,8.77,0.5111111111111111,0.25555555555555554,-0.65,0.4375,0.0625,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.41713108403018173,0.27496052092173096,0.1114038537613347
1590503613.229605,-0.2,-4.3,8.8,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.25,0.0625,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.41713108403018173,0.27496052092173096,0.1114038537613347
1590503613.23906,-0.23,-4.31,8.8,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.375,0.25,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.4308257391109686,0.28598735499456934,0.1114038537613347
1590503613.249149,-0.24,-4.29,8.72,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.1875,0.3125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.4308257391109686,0.28598735499456934,0.08991639684135491
1590503613.2602112,-0.23,-4.28,8.76,0.5111111111111111,0.25555555555555554,-0.6644444444444444,-0.125,0.0,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.7069148411728444,0.27637402339506756,0.11111587530804742
1590503613.2769756,-0.23,-4.31,8.82,0.5111111111111111,0.25555555555555554,-0.6644444444444444,0.125,0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.7256354084186205,0.2718673071164087,0.10300607102203592
1590503613.2830224,-0.24,-4.31,8.81,0.5311111111111111,0.25,-0.6577777777777778,0.125,0.1875,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.7256354084186205,0.2718673071164087,0.10300607102203592
1590503613.2943788,-0.23,-4.28,8.8,0.5311111111111111,0.25,-0.6577777777777778,0.3125,-0.0625,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.46924345517404525,0.3890400161097513,0.11000593764722055
1590503613.3006446,-0.23,-4.3,8.68,0.5311111111111111,0.25,-0.6577777777777778,0.3125,0.0,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.46924345517404525,0.3890400161097513,0.11000593764722055
1590503613.313276,-0.21,-4.3,8.75,0.5311111111111111,0.25,-0.6577777777777778,0.3125,-0.0625,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.4823119900107394,0.3982094308317678,0.10179775118875899
1590503613.3219173,-0.24,-4.3,8.75,0.5311111111111111,0.25,-0.6577777777777778,0.3125,-0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.4823119900107394,0.3982094308317678,0.10179775118875899
1590503613.3340266,-0.25,-4.29,8.79,0.5188888888888888,0.26222222222222225,-0.6588888888888889,0.5,0.0625,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,1.4413842316116172,0.3642899190747107,0.1070646169675664
1590503613.3405464,-0.23,-4.26,8.8,0.5188888888888888,0.26222222222222225,-0.6588888888888889,0.25,0.0625,-0.25,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,1.4413842316116172,0.3642899190747107,0.1070646169675664
1590503613.3495564,-0.22,-4.28,8.73,0.5188888888888888,0.26222222222222225,-0.6588888888888889,0.375,-0.0625,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,1.4413842316116172,0.3642899190747107,0.1070646169675664
1590503613.3620458,-0.22,-4.27,8.76,0.5188888888888888,0.26222222222222225,-0.6588888888888889,0.1875,0.1875,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,1.4413842316116172,0.34469892955945086,0.0953075884783629
1590503613.372188,-0.21,-4.28,8.78,0.5188888888888888,0.26222222222222225,-0.6588888888888889,0.25,0.1875,-0.25,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.6899492412744321,0.33136596019053416,0.0953075884783629
1590503613.3800359,-0.22,-4.3,8.82,0.5111111111111111,0.26222222222222225,-0.6644444444444444,0.0,0.0,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.6899492412744321,0.33136596019053416,0.10375917419640128
1590503613.3918653,-0.23,-4.3,8.79,0.5111111111111111,0.26222222222222225,-0.6644444444444444,0.1875,0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.6987824057769798,0.33136596019053416,0.09659586408519731
1590503613.4001734,-0.23,-4.28,8.71,0.5111111111111111,0.26222222222222225,-0.6644444444444444,0.125,0.375,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.6987824057769798,0.33136596019053416,0.09659586408519731
1590503613.4108696,-0.23,-4.3,8.73,0.5111111111111111,0.26222222222222225,-0.6644444444444444,0.0625,0.1875,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.3920522731410346,0.35424139487837897,0.11198401615871502
1590503613.428058,-0.21,-4.29,8.77,0.5111111111111111,0.26222222222222225,-0.6644444444444444,0.0,0.0,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.32083268013065175,0.3696522432444459,0.10300607102203592
1590503613.4340081,-0.21,-4.28,8.81,0.5111111111111111,0.25,-0.6588888888888889,0.125,-0.1875,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.32083268013065175,0.3696522432444459,0.10300607102203592
1590503613.440171,-0.22,-4.29,8.82,0.5111111111111111,0.25,-0.6588888888888889,0.125,0.1875,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.32083268013065175,0.3696522432444459,0.10300607102203592
1590503613.4505045,-0.23,-4.28,8.71,0.5111111111111111,0.25,-0.6588888888888889,0.125,0.0625,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.25500212132341,0.34022226900883096,0.11198401615871502
1590503613.4641485,-0.22,-4.27,8.73,0.5111111111111111,0.25,-0.6588888888888889,0.375,-0.125,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2472206304085751,0.3696522432444459,0.0821001786950154
1590503613.4729302,-0.23,-4.28,8.76,0.5111111111111111,0.25,-0.6588888888888889,0.4375,-0.125,-0.25,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2472206304085751,0.3696522432444459,0.0821001786950154
1590503613.4847555,-0.21,-4.27,8.78,0.4988888888888889,0.24333333333333335,-0.6644444444444444,0.4375,-0.125,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.24108828042763367,0.34232915890069343,0.0821001786950154
1590503613.4904015,-0.2,-4.29,8.8,0.4988888888888889,0.24333333333333335,-0.6644444444444444,0.3125,0.0,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.24108828042763367,0.34232915890069343,0.11254042498143363
1590503613.5041618,-0.21,-4.27,8.72,0.4988888888888889,0.24333333333333335,-0.6644444444444444,0.125,0.0625,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.23759126105169737,0.31468770072761004,0.1105725338190705
1590503613.510005,-0.23,-4.31,8.75,0.4988888888888889,0.24333333333333335,-0.6644444444444444,0.125,0.125,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.23759126105169737,0.31468770072761004,0.1105725338190705
1590503613.5239322,-0.21,-4.29,8.79,0.4988888888888889,0.24333333333333335,-0.6644444444444444,0.0625,0.1875,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2398715985685605,0.33136596019053416,0.0972410838067243
1590503613.5301614,-0.23,-4.31,8.82,0.5044444444444445,0.24333333333333335,-0.6644444444444444,0.0625,0.0625,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.2398715985685605,0.33136596019053416,0.0972410838067243
1590503613.5435054,-0.26,-4.3,8.8,0.5044444444444445,0.24333333333333335,-0.6644444444444444,0.0625,0.0625,-0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.23418789348797417,0.29969651553482884,0.11000593764722055
1590503613.5509665,-0.2,-4.26,8.69,0.5044444444444445,0.24333333333333335,-0.6644444444444444,0.4375,-0.25,-0.25,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.23418789348797417,0.29969651553482884,0.11000593764722055
1590503613.5619278,-0.22,-4.3,8.78,0.5044444444444445,0.24333333333333335,-0.6644444444444444,0.3125,-0.1875,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.23640729479891587,0.35424139487837897,0.09766819905777634
1590503613.57861,-0.2,-4.28,8.77,0.5044444444444445,0.24333333333333335,-0.6644444444444444,0.125,0.0,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.21534520499234777,0.31090853643828664,0.11085788225487449
1590503613.585984,-0.21,-4.29,8.84,0.5044444444444445,0.26222222222222225,-0.6711111111111111,-0.0625,0.125,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.21534520499234777,0.31090853643828664,0.11085788225487449
1590503613.5922673,-0.23,-4.27,8.79,0.5044444444444445,0.26222222222222225,-0.6711111111111111,-0.0625,0.1875,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.1490478515625,0.6947021484375,0.21534520499234777,0.31090853643828664,0.11085788225487449
1590503613.6037533,-0.21,-4.31,8.73,0.5044444444444445,0.26222222222222225,-0.6711111111111111,0.0,0.625,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.14898681640625,0.6947021484375,0.2162394792512031,0.41713108403018173,0.10891654967502185
1590503613.6161413,-0.23,-4.27,8.77,0.5044444444444445,0.26222222222222225,-0.6711111111111111,-0.0625,0.3125,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.14898681640625,0.6947021484375,0.23076185853542,0.316711414149526,0.11111587530804742
1590503613.6241405,-0.22,-4.28,8.77,0.5044444444444445,0.26222222222222225,-0.6711111111111111,0.0,0.5625,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.14898681640625,0.6947021484375,0.23076185853542,0.316711414149526,0.11111587530804742
1590503613.6366827,-0.22,-4.28,8.77,0.5044444444444445,0.25,-0.6588888888888889,-0.0625,0.375,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.14898681640625,0.6947021484375,0.23303536992048876,0.34232915890069343,0.11111587530804742
1590503613.642558,-0.21,-4.31,8.78,0.5044444444444445,0.25,-0.6588888888888889,-0.4375,0.3125,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16473388671875,-0.14898681640625,0.6947021484375,0.23303536992048876,0.34232915890069343,0.11111587530804742
1590503613.650653,-0.23,-4.27,8.71,0.5044444444444445,0.25,-0.6588888888888889,-0.625,0.125,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.164794921875,-0.1490478515625,0.6947021484375,0.23303536992048876,0.34232915890069343,0.11111587530804742
1590503613.6612892,-0.2,-4.29,8.73,0.5044444444444445,0.25,-0.6588888888888889,-0.4375,0.125,0.1875,269.0625,-1.375,25.625,0.68414306640625,-0.164794921875,-0.1490478515625,0.6947021484375,0.24108828042763367,0.3015432709413334,0.11169323072058047
1590503613.6743546,-0.22,-4.28,8.81,0.5044444444444445,0.25,-0.6588888888888889,-0.6875,0.3125,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.2387863613691475,0.3015432709413334,0.11169323072058047
1590503613.6813796,-0.23,-4.3,8.83,0.5377777777777778,0.25,-0.6433333333333333,-0.75,0.3125,0.0,269.0625,-1.375,25.625,0.68408203125,-0.16485595703125,-0.14910888671875,0.6947021484375,0.2387863613691475,0.3642899190747107,0.1114038537613347
1590503613.6953945,-0.23,-4.29,8.85,0.5377777777777778,0.25,-0.6433333333333333,-0.625,0.5,0.0625,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.250989107954587,0.266019071416992,0.1114038537613347
1590503613.7019515,-0.23,-4.28,8.74,0.5377777777777778,0.25,-0.6433333333333333,-0.375,0.25,0.25,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.250989107954587,0.266019071416992,0.1114038537613347
1590503613.714402,-0.2,-4.3,8.74,0.5377777777777778,0.25,-0.6433333333333333,-0.25,0.25,0.0,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.24850809137852486,0.32083268013065175,0.11085788225487449
1590503613.724298,-0.23,-4.28,8.78,0.5377777777777778,0.25,-0.6433333333333333,-0.1875,0.3125,-0.125,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.24850809137852486,0.32083268013065175,0.11085788225487449
1590503613.735707,-0.24,-4.27,8.79,0.5188888888888888,0.25,-0.6577777777777778,0.0,0.25,0.0,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.282659406116019,0.33337121366189926,0.1105725338190705
1590503613.7416663,-0.25,-4.3,8.76,0.5188888888888888,0.25,-0.6577777777777778,0.1875,0.125,0.0625,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.282659406116019,0.33337121366189926,0.1105725338190705
1590503613.7518885,-0.24,-4.27,8.68,0.5188888888888888,0.25,-0.6577777777777778,0.0625,-0.0625,0.0,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.26883851941761866,0.34469892955945086,0.1105725338190705
1590503613.7610993,-0.23,-4.29,8.75,0.5188888888888888,0.25,-0.6577777777777778,0.0625,-0.125,-0.125,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.26883851941761866,0.34469892955945086,0.11085788225487449
1590503613.7742095,-0.23,-4.28,8.81,0.5188888888888888,0.25,-0.6577777777777778,0.25,-0.25,0.125,269.0625,-1.375,25.625,0.68408203125,-0.1649169921875,-0.149169921875,0.69464111328125,0.229640590933506,0.34953162930465587,0.11085788225487449
1590503613.781697,-0.23,-4.28,8.82,0.5044444444444445,0.25,-0.6644444444444444,0.75,-0.3125,0.0,269.0625,-1.375,25.625,0.68408203125,-0.16485595703125,-0.14910888671875,0.6947021484375,0.229640590933506,0.34953162930465587,0.11085788225487449
1590503613.793817,-0.21,-4.29,8.79,0.5044444444444445,0.25,-0.6644444444444444,0.625,-0.5,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.26455725445898803,0.34953162930465587,0.11169323072058047
1590503613.8016422,-0.2,-4.29,8.72,0.5044444444444445,0.25,-0.6644444444444444,0.3125,-0.5,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.26455725445898803,0.34953162930465587,0.11169323072058047
1590503613.8147554,-0.25,-4.28,8.74,0.5044444444444445,0.25,-0.6644444444444444,0.375,-0.25,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.25231358798780756,0.3470995556283895,0.11198401615871502
1590503613.8255606,-0.22,-4.29,8.77,0.5044444444444445,0.25,-0.6644444444444444,0.125,-0.1875,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.2472206304085751,0.3470995556283895,0.11198401615871502
1590503613.8323386,-0.21,-4.29,8.78,0.5188888888888888,0.25,-0.68,0.125,-0.0625,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.2472206304085751,0.3470995556283895,0.11169323072058047
1590503613.8463,-0.22,-4.3,8.81,0.5188888888888888,0.25,-0.68,-0.125,-0.0625,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.27340573595297823,0.32083268013065175,0.09812159851218047
1590503613.8520598,-0.23,-4.3,8.71,0.5188888888888888,0.25,-0.68,0.0,0.125,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.27340573595297823,0.32083268013065175,0.09812159851218047
1590503613.8661351,-0.22,-4.29,8.77,0.5188888888888888,0.25,-0.68,0.0,0.0625,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.26883851941761866,0.3291641949951565,0.11198401615871502
1590503613.8750262,-0.22,-4.3,8.8,0.5188888888888888,0.25,-0.68,-0.0625,0.125,0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.26883851941761866,0.3291641949951565,0.11198401615871502
1590503613.8853145,-0.23,-4.29,8.83,0.5111111111111111,0.27,-0.6644444444444444,-0.0625,0.125,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.27637402339506756,0.33136596019053416,0.09679524627658159
1590503613.8928206,-0.23,-4.28,8.79,0.5111111111111111,0.27,-0.6644444444444444,0.0625,0.0,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.27637402339506756,0.33136596019053416,0.09679524627658159
1590503613.9042249,-0.24,-4.31,8.69,0.5111111111111111,0.27,-0.6644444444444444,0.125,0.0,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3187595953260988,0.3051113371361419,0.11198401615871502
1590503613.9131618,-0.2,-4.29,8.69,0.5111111111111111,0.27,-0.6644444444444444,0.1875,-0.375,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3187595953260988,0.3051113371361419,0.11198401615871502
1590503613.92538,-0.22,-4.28,8.76,0.5111111111111111,0.27,-0.6644444444444444,0.125,-0.3125,-0.25,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.29969651553482884,0.21724129330266592,0.11000593764722055
1590503613.9328961,-0.2,-4.29,8.77,0.5111111111111111,0.25555555555555554,-0.6588888888888889,0.0625,-0.375,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.29969651553482884,0.21724129330266592,0.11000593764722055
1590503613.9453762,-0.21,-4.3,8.8,0.5111111111111111,0.25555555555555554,-0.6588888888888889,-0.0625,-0.125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3187595953260988,0.24231655100742916,0.11169323072058047
1590503613.9529464,-0.24,-4.31,8.74,0.5111111111111111,0.25555555555555554,-0.6588888888888889,-0.0625,-0.25,0.0,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.3187595953260988,0.24231655100742916,0.11169323072058047
1590503613.9625945,-0.23,-4.28,8.81,0.5111111111111111,0.25555555555555554,-0.6588888888888889,0.375,-0.25,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.316711414149526,0.20871238407865772,0.11169323072058047
1590503613.9765735,-0.22,-4.27,8.8,0.5111111111111111,0.25555555555555554,-0.6588888888888889,0.375,-0.375,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.31090853643828664,0.20871238407865772,0.11028855548882445
1590503613.9834306,-0.2,-4.28,8.82,0.5255555555555556,0.25,-0.65,0.25,-0.3125,-0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.31090853643828664,0.32083268013065175,0.11028855548882445
1590503613.994872,-0.21,-4.29,8.76,0.5255555555555556,0.25,-0.65,0.125,-0.25,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.33136596019053416,0.32083268013065175,0.11028855548882445
1590503614.0025885,-0.22,-4.29,8.69,0.5255555555555556,0.25,-0.65,0.1875,-0.3125,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.33136596019053416,0.2795642795680213,0.11000593764722055
1590503614.0164444,-0.21,-4.28,8.73,0.5255555555555556,0.25,-0.65,0.0625,-0.4375,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.34232915890069343,0.3227201175914994,0.10325596705605221
1590503614.0254235,-0.22,-4.28,8.75,0.5255555555555556,0.25,-0.65,0.0,-0.5,-0.125,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.34232915890069343,0.3227201175914994,0.10325596705605221
1590503614.0335064,-0.22,-4.28,8.82,0.5111111111111111,0.26222222222222225,-0.6588888888888889,-0.25,-0.5625,0.0625,269.0625,-1.375,25.625,0.68414306640625,-0.16485595703125,-0.1490478515625,0.6947021484375,0.31090853643828664,0.3227201175914994,0.10325596705605221
