time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504617.8077762,0.04,-4.54,8.62,0.4633333333333333,0.31444444444444447,-0.6255555555555555,0.0,0.375,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.282659406116019,0.3227201175914994,0.09048050672903336
1590504617.8207946,0.04,-4.55,8.69,0.4633333333333333,0.31444444444444447,-0.6255555555555555,-0.125,0.1875,0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.20871238407865772,0.2909449891581246,0.10300607102203592
1590504617.8280349,0.04,-4.54,8.7,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.0625,0.125,0.25,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.20871238407865772,0.33136596019053416,0.08953117259728051
1590504617.8418188,0.04,-4.52,8.69,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.1875,0.125,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.848205,0.06,-4.57,8.58,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.25,0.0625,-0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.24850809137852486,0.2893893153577334,0.10325596705605221
1590504617.8593767,0.04,-4.54,8.67,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.1875,0.0,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8703947,0.03,-4.57,8.71,0.4711111111111111,0.30666666666666664,-0.6611111111111111,-0.375,-0.0625,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.266019071416992,0.34953162930465587,0.10253437091347122
1590504617.8821404,0.06,-4.55,8.71,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.25,-0.1875,0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.889483,0.05,-4.54,8.65,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.1875,-0.125,0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.30702113579835705,0.10350699892089944
1590504617.898505,0.04,-4.54,8.54,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.1875,0.0,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.2162394792512031,0.10300607102203592
1590504617.9089744,0.02,-4.56,8.62,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0,0.125,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25365119527561103,0.2162394792512031,0.10300607102203592
1590504617.9205635,0.05,-4.56,8.68,0.4633333333333333,0.30666666666666664,-0.6255555555555555,0.0625,0.0,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.27637402339506756,0.3291641949951565,0.10325596705605221
1590504617.9281096,0.02,-4.54,8.67,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.1875,-0.125,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.27637402339506756,0.3291641949951565,0.10325596705605221
1590504617.939239,0.03,-4.57,8.72,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.0625,-0.0625,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.2962453376934545,0.26311038413585025,0.10350699892089944
1590504617.9479551,0.05,-4.54,8.64,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.125,-0.0625,-0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.2962453376934545,0.26311038413585025,0.10350699892089944
1590504617.9585,0.07,-4.55,8.66,0.4777777777777778,0.29444444444444445,-0.6466666666666666,0.125,-0.0625,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.3034114163524859,0.33337121366189926,0.10325596705605221
1590504617.9744105,0.04,-4.57,8.7,0.4777777777777778,0.29444444444444445,-0.6466666666666666,-0.0625,0.0,-0.1875,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.26455725445898803,0.4308257391109686,0.10275730330508717
1590504617.9808764,0.06,-4.55,8.69,0.4777777777777778,0.31444444444444447,-0.64,0.0,0.0625,-0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.26455725445898803,0.4308257391109686,0.10275730330508717
1590504617.992462,0.05,-4.55,8.71,0.4777777777777778,0.31444444444444447,-0.64,-0.1875,-0.1875,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.31090853643828664,0.30702113579835705,0.10350699892089944
1590504617.998149,0.04,-4.56,8.59,0.4777777777777778,0.31444444444444447,-0.64,-0.1875,0.0,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.31090853643828664,0.30702113579835705,0.10350699892089944
1590504618.011233,0.03,-4.54,8.64,0.4777777777777778,0.31444444444444447,-0.64,-0.125,0.0,-0.0625,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25500212132341,0.3805443575158459,0.09468607957027261
1590504618.0214026,0.06,-4.56,8.66,0.4777777777777778,0.31444444444444447,-0.64,0.25,-0.25,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.25500212132341,0.3805443575158459,0.09468607957027261
1590504618.0333755,0.06,-4.55,8.71,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.1875,-0.0625,0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.34953162930465587,0.3051113371361419,0.10350699892089944
1590504618.0400627,0.04,-4.55,8.69,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.0,-0.1875,0.0,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.34953162930465587,0.3051113371361419,0.10350699892089944
1590504618.0496829,0.03,-4.57,8.59,0.45666666666666667,0.29444444444444445,-0.6322222222222222,0.0625,-0.1875,-0.125,268.4375,0.1875,27.5,0.677490234375,-0.1646728515625,-0.1717529296875,0.69598388671875,0.2703449835453029,0.34469892955945086,0.10350699892089944
