time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505447.1463294,0.0,-4.54,8.73,0.5044444444444445,0.3088888888888889,-0.6233333333333333,0.0,0.0625,0.0,270.0,-0.125,27.375,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125,0.2978707932085081,0.3863657601866544,0.1322913115063521
1590505447.1525214,0.0,-4.53,8.76,0.5044444444444445,0.3088888888888889,-0.6233333333333333,-0.0625,0.0625,0.0,270.0,-0.125,27.375,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125,0.2978707932085081,0.3863657601866544,0.1322913115063521
1590505447.1629462,-0.02,-4.54,8.64,0.5044444444444445,0.3088888888888889,-0.6233333333333333,0.0,0.0625,0.0,270.0,-0.125,27.375,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125,0.25500212132341,0.3805443575158459,0.1322913115063521
1590505447.1748323,-0.02,-4.55,8.67,0.5044444444444445,0.3088888888888889,-0.6233333333333333,-0.1875,-0.0625,0.125,270.0,-0.125,27.375,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125,0.25500212132341,0.3805443575158459,0.1318943772415091
1590505447.1856506,0.0,-4.56,8.72,0.5044444444444445,0.3088888888888889,-0.6233333333333333,-0.3125,-0.5,0.0625,270.0,-0.125,27.375,0.68719482421875,-0.16845703125,-0.16619873046875,0.68682861328125,0.3051113371361419,0.3920522731410346,0.13345515007183678
1590505447.1977556,0.0,-4.54,8.69,0.48444444444444446,0.3088888888888889,-0.6166666666666667,-0.1875,-0.6875,0.0,270.0,-0.125,27.375,0.68719482421875,-0.16839599609375,-0.166259765625,0.6868896484375,0.2589969441304213,0.316711414149526,0.13345515007183678
1590505447.2038982,0.03,-4.57,8.71,0.48444444444444446,0.3088888888888889,-0.6166666666666667,0.0625,-0.6875,0.0,270.0,-0.125,27.375,0.68719482421875,-0.1683349609375,-0.16632080078125,0.6868896484375,0.2589969441304213,0.316711414149526,0.13269048495371716
1590505447.213204,0.02,-4.54,8.62,0.48444444444444446,0.3088888888888889,-0.6166666666666667,0.1875,-0.625,-0.0625,270.0,-0.125,27.375,0.6871337890625,-0.1683349609375,-0.16632080078125,0.6868896484375,0.2589969441304213,0.316711414149526,0.13269048495371716
1590505447.2252483,0.0,-4.53,8.67,0.48444444444444446,0.3088888888888889,-0.6166666666666667,0.625,-0.625,-0.1875,270.0,-0.125,27.3125,0.6871337890625,-0.16827392578125,-0.16632080078125,0.6868896484375,0.316711414149526,0.3863657601866544,0.13345515007183678
1590505447.239293,0.01,-4.54,8.73,0.48444444444444446,0.3088888888888889,-0.6166666666666667,0.6875,-0.25,-0.125,270.0,-0.125,27.3125,0.68719482421875,-0.168212890625,-0.16632080078125,0.6868896484375,0.24231655100742916,0.3379095440748334,0.13269048495371716
1590505447.2455375,0.0,-4.51,8.74,0.5044444444444445,0.30333333333333334,-0.6022222222222222,0.4375,-0.125,0.125,270.0,-0.125,27.3125,0.68719482421875,-0.168212890625,-0.16632080078125,0.6868896484375,0.24231655100742916,0.3379095440748334,0.13269048495371716
1590505447.255121,-0.02,-4.52,8.71,0.5044444444444445,0.30333333333333334,-0.6022222222222222,0.0,0.125,0.0625,270.0,-0.125,27.3125,0.68719482421875,-0.168212890625,-0.16632080078125,0.6868896484375,0.31468770072761004,0.3379095440748334,0.13269048495371716
1590505447.2630658,-0.02,-4.51,8.6,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.5625,-0.25,-0.0625,270.0,-0.125,27.3125,0.68719482421875,-0.168212890625,-0.16632080078125,0.6868896484375,0.31468770072761004,0.3593288242735007,0.13505081163430918
1590505447.2775118,-0.01,-4.54,8.64,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.875,-0.8125,0.0625,270.0,-0.125,27.3125,0.6871337890625,-0.168212890625,-0.1663818359375,0.6868896484375,0.2498081443595784,0.3269896237620402,0.13269048495371716
1590505447.2860384,0.01,-4.55,8.65,0.5044444444444445,0.30333333333333334,-0.6022222222222222,-0.875,-0.75,0.0,270.0,-0.125,27.375,0.6871337890625,-0.168212890625,-0.16650390625,0.6868896484375,0.2498081443595784,0.3269896237620402,0.13269048495371716
1590505447.2980714,0.0,-4.53,8.68,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-1.25,-0.625,0.3125,270.0,-0.125,27.375,0.68707275390625,-0.16827392578125,-0.1666259765625,0.6868896484375,0.2876789338815911,0.33337121366189926,0.13505081163430918
1590505447.3045714,-0.01,-4.55,8.67,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-1.125,-0.5,0.375,270.0,-0.125,27.375,0.68707275390625,-0.1683349609375,-0.16668701171875,0.6868896484375,0.2876789338815911,0.33337121366189926,0.13505081163430918
1590505447.3142974,-0.05,-4.51,8.6,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.875,-0.3125,0.1875,270.0,-0.125,27.375,0.68707275390625,-0.16839599609375,-0.16668701171875,0.6868896484375,0.3015432709413334,0.34232915890069343,0.13505081163430918
1590505447.3239875,-0.07,-4.51,8.7,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.6875,-0.25,0.4375,270.0,-0.125,27.375,0.68707275390625,-0.16839599609375,-0.166748046875,0.6868896484375,0.3015432709413334,0.34232915890069343,0.13305167088936673
1590505447.33707,-0.07,-4.53,8.76,0.5111111111111111,0.31555555555555553,-0.6166666666666667,-0.625,-0.25,0.875,270.0,-0.125,27.375,0.68701171875,-0.16845703125,-0.16680908203125,0.6868896484375,0.3593288242735007,0.34953162930465587,0.12489762636131138
1590505447.343506,-0.02,-4.58,8.78,0.5044444444444445,0.3088888888888889,-0.6022222222222222,0.125,0.25,1.6875,269.9375,-0.125,27.375,0.6868896484375,-0.16845703125,-0.166748046875,0.68701171875,0.3593288242735007,0.34953162930465587,0.12489762636131138
1590505447.3542821,0.18,-4.63,8.73,0.5044444444444445,0.3088888888888889,-0.6022222222222222,0.5625,0.75,2.25,269.9375,-0.125,27.375,0.686767578125,-0.1685791015625,-0.16668701171875,0.6871337890625,0.23303536992048876,0.3015432709413334,0.1322913115063521
1590505447.3644226,0.21,-4.62,8.67,0.5044444444444445,0.3088888888888889,-0.6022222222222222,0.5625,0.5,1.5625,269.9375,-0.125,27.375,0.68670654296875,-0.1685791015625,-0.16668701171875,0.68719482421875,0.23303536992048876,0.3015432709413334,0.1322913115063521
1590505447.3770404,0.06,-4.58,8.69,0.5044444444444445,0.3088888888888889,-0.6022222222222222,0.9375,0.6875,0.4375,269.9375,-0.125,27.375,0.68670654296875,-0.1685791015625,-0.16656494140625,0.68719482421875,0.2795642795680213,0.3015432709413334,0.12320352300403808
1590505447.3905528,0.0,-4.52,8.68,0.5044444444444445,0.3088888888888889,-0.6022222222222222,1.125,0.25,-0.0625,269.9375,-0.125,27.375,0.68670654296875,-0.16851806640625,-0.16650390625,0.687255859375,0.2811853495413832,0.34953162930465587,0.12959707262420406
1590505447.3971455,0.0,-4.54,8.71,0.5111111111111111,0.3088888888888889,-0.6233333333333333,0.875,-0.1875,-0.25,269.9375,-0.125,27.375,0.686767578125,-0.16845703125,-0.16644287109375,0.687255859375,0.2811853495413832,0.34953162930465587,0.12959707262420406
1590505447.409605,-0.01,-4.53,8.71,0.5111111111111111,0.3088888888888889,-0.6233333333333333,0.8125,-0.0625,-0.125,269.9375,-0.125,27.375,0.686767578125,-0.16839599609375,-0.1663818359375,0.687255859375,0.2909449891581246,0.3567681567603077,0.0953075884783629
1590505447.4156265,0.0,-4.55,8.62,0.5111111111111111,0.3088888888888889,-0.6233333333333333,0.8125,-0.375,-0.125,269.9375,-0.125,27.375,0.686767578125,-0.1683349609375,-0.16632080078125,0.687255859375,0.2909449891581246,0.3567681567603077,0.0953075884783629
1590505447.4294765,0.01,-4.54,8.68,0.5111111111111111,0.3088888888888889,-0.6233333333333333,0.6875,0.0,-0.125,269.9375,-0.125,27.3125,0.686767578125,-0.1683349609375,-0.16632080078125,0.687255859375,0.28598735499456934,0.41713108403018173,0.11987490558893375
1590505447.4366734,0.02,-4.55,8.73,0.5111111111111111,0.3088888888888889,-0.6233333333333333,0.75,-0.3125,-0.125,269.9375,-0.125,27.3125,0.686767578125,-0.16827392578125,-0.166259765625,0.68731689453125,0.28598735499456934,0.41713108403018173,0.11987490558893375
1590505447.4484515,0.01,-4.54,8.76,0.4988888888888889,0.31555555555555553,-0.6022222222222222,0.75,-0.3125,-0.1875,269.9375,-0.125,27.3125,0.686767578125,-0.168212890625,-0.16619873046875,0.68731689453125,0.31090853643828664,0.41713108403018173,0.11085788225487449
1590505447.4549296,0.0,-4.56,8.73,0.4988888888888889,0.31555555555555553,-0.6022222222222222,0.8125,-0.4375,-0.4375,269.9375,-0.125,27.3125,0.68682861328125,-0.16815185546875,-0.16619873046875,0.68731689453125,0.31090853643828664,0.41713108403018173,0.11085788225487449
1590505447.464551,-0.01,-4.52,8.6,0.4988888888888889,0.31555555555555553,-0.6022222222222222,1.4375,-0.9375,-0.5,269.9375,-0.125,27.3125,0.68682861328125,-0.16802978515625,-0.1661376953125,0.68731689453125,0.30702113579835705,0.41713108403018173,0.11085788225487449
1590505447.475401,-0.03,-4.55,8.67,0.4988888888888889,0.31555555555555553,-0.6022222222222222,1.8125,-1.3125,-0.75,269.9375,-0.125,27.3125,0.6868896484375,-0.1678466796875,-0.1661376953125,0.68731689453125,0.30702113579835705,0.3696522432444459,0.12020682907049335
1590505447.4874005,0.0,-4.57,8.77,0.4988888888888889,0.31555555555555553,-0.6022222222222222,2.1875,-1.8125,-1.1875,269.9375,-0.0625,27.25,0.68695068359375,-0.1676025390625,-0.1661376953125,0.68731689453125,0.6654759164079067,0.36695276956707285,0.11283535227748562
1590505447.4944525,0.01,-4.57,8.81,0.4922222222222222,0.33,-0.6233333333333333,2.875,-2.0625,-1.375,269.9375,-0.0625,27.25,0.68701171875,-0.16729736328125,-0.16607666015625,0.68731689453125,0.6654759164079067,0.36695276956707285,0.11283535227748562
1590505447.5053244,0.0,-4.59,8.77,0.4922222222222222,0.33,-0.6233333333333333,3.75,-2.375,-1.5625,269.9375,-0.0625,27.1875,0.6871337890625,-0.16693115234375,-0.166015625,0.68731689453125,0.6495241027699631,0.34953162930465587,0.11283535227748562
1590505447.5145829,0.03,-4.58,8.66,0.4922222222222222,0.33,-0.6233333333333333,4.125,-2.8125,-1.75,269.9375,0.0,27.1875,0.687255859375,-0.16650390625,-0.16595458984375,0.68731689453125,0.6495241027699631,0.34953162930465587,0.122510268153712
1590505447.5264337,0.12,-4.47,8.46,0.4922222222222222,0.33,-0.6233333333333333,4.5,-2.625,-2.1875,270.0,0.0,27.125,0.68743896484375,-0.166015625,-0.1658935546875,0.68731689453125,0.6002693134309355,0.3470995556283895,0.12525605732097556
1590505447.5366158,0.13,-4.43,8.32,0.4922222222222222,0.33,-0.6233333333333333,3.25,-1.5,-3.0625,270.0,0.0,27.0625,0.6876220703125,-0.16571044921875,-0.16583251953125,0.68719482421875,0.6002693134309355,0.3470995556283895,0.12525605732097556
1590505447.5479052,0.08,-4.61,8.94,0.5188888888888888,0.2966666666666667,-0.6166666666666667,-0.625,0.625,-4.0,270.0625,0.0,27.0625,0.6878662109375,-0.16571044921875,-0.1658935546875,0.68695068359375,0.5936109292997344,0.36695276956707285,0.13505081163430918
1590505447.5580745,0.12,-4.43,8.59,0.5188888888888888,0.2966666666666667,-0.6166666666666667,-1.125,0.875,-6.5,270.125,0.0,27.125,0.688232421875,-0.165771484375,-0.166015625,0.6865234375,0.5807003678938666,0.3723890828255631,0.13505081163430918
1590505447.5649946,0.15,-4.41,8.52,0.5188888888888888,0.2966666666666667,-0.6166666666666667,-0.0625,0.3125,-8.0,270.1875,0.0625,27.125,0.688720703125,-0.1656494140625,-0.1661376953125,0.68603515625,0.5807003678938666,0.3723890828255631,0.12351788546133634
1590505447.5796404,0.18,-4.39,8.56,0.5188888888888888,0.2966666666666667,-0.6166666666666667,-0.875,0.5,-8.875,270.25,0.125,27.125,0.689208984375,-0.16558837890625,-0.16632080078125,0.685546875,0.575060527200565,0.39510843012815433,0.1322913115063521
1590505447.586959,0.21,-4.38,8.59,0.5188888888888888,0.2966666666666667,-0.6166666666666667,-2.0,1.375,-9.625,270.375,0.125,27.125,0.68975830078125,-0.1656494140625,-0.16644287109375,0.6849365234375,0.575060527200565,0.39510843012815433,0.1322913115063521
1590505447.599025,0.21,-4.48,8.79,0.49,0.2966666666666667,-0.6166666666666667,-2.9375,2.125,-10.125,270.5,0.125,27.1875,0.6903076171875,-0.165771484375,-0.1666259765625,0.68426513671875,0.9883726404292603,0.3187595953260988,0.1208422397568251
1590505447.6060982,-0.48,-4.31,8.85,0.49,0.2966666666666667,-0.6166666666666667,-3.3125,2.625,-10.375,270.5625,0.1875,27.1875,0.69091796875,-0.16595458984375,-0.16680908203125,0.68353271484375,0.9883726404292603,0.3187595953260988,0.1208422397568251
1590505447.6181164,-0.46,-4.74,8.84,0.49,0.2966666666666667,-0.6166666666666667,-2.6875,2.25,-8.0625,270.6875,0.1875,27.1875,0.69140625,-0.1661376953125,-0.1669921875,0.6829833984375,0.7649348185872624,0.42056425696985505,0.1208422397568251
1590505447.6249642,0.33,-4.63,8.9,0.49,0.2966666666666667,-0.6166666666666667,-1.375,1.125,0.9375,270.6875,0.1875,27.25,0.69134521484375,-0.16632080078125,-0.1669921875,0.68304443359375,0.7649348185872624,0.42056425696985505,0.13345515007183678
1590505447.639407,0.04,-4.51,8.73,0.49,0.2966666666666667,-0.6166666666666667,1.1875,-0.8125,-0.25,270.6875,0.1875,27.25,0.69134521484375,-0.16619873046875,-0.16693115234375,0.68304443359375,0.575060527200565,0.4308257391109686,0.1208422397568251
1590505447.6455276,0.01,-4.48,8.72,0.49,0.31555555555555553,-0.6022222222222222,1.5625,-1.4375,0.1875,270.625,0.1875,27.1875,0.69134521484375,-0.166015625,-0.16693115234375,0.68310546875,0.575060527200565,0.4308257391109686,0.1208422397568251
1590505447.6577098,0.01,-4.5,8.69,0.49,0.31555555555555553,-0.6022222222222222,1.375,-1.0,0.5625,270.625,0.1875,27.1875,0.69134521484375,-0.1658935546875,-0.16693115234375,0.68316650390625,0.6987824057769798,0.3863657601866544,0.13345515007183678
1590505447.6649878,0.01,-4.51,8.54,0.49,0.31555555555555553,-0.6022222222222222,0.9375,-1.0,0.9375,270.625,0.1875,27.1875,0.6912841796875,-0.165771484375,-0.16693115234375,0.6832275390625,0.6987824057769798,0.3863657601866544,0.13345515007183678
1590505447.6776464,0.05,-4.47,8.59,0.49,0.31555555555555553,-0.6022222222222222,0.375,-0.625,1.25,270.625,0.1875,27.1875,0.69122314453125,-0.165771484375,-0.16693115234375,0.68328857421875,0.26883851941761866,0.41713108403018173,0.1208422397568251
1590505447.6874516,0.08,-4.46,8.61,0.49,0.31555555555555553,-0.6022222222222222,-0.6875,-0.25,1.375,270.625,0.1875,27.1875,0.69110107421875,-0.16583251953125,-0.16693115234375,0.683349609375,0.26883851941761866,0.41713108403018173,0.1208422397568251
1590505447.6982687,0.12,-4.46,8.66,0.48333333333333334,0.3233333333333333,-0.6233333333333333,-2.0625,-0.1875,1.125,270.625,0.1875,27.1875,0.6910400390625,-0.16595458984375,-0.16705322265625,0.68341064453125,0.3248417572103921,0.3890400161097513,0.13345515007183678
1590505447.7075145,0.18,-4.52,8.8,0.48333333333333334,0.3233333333333333,-0.6233333333333333,-2.875,0.125,0.5,270.625,0.1875,27.25,0.69097900390625,-0.1661376953125,-0.167236328125,0.683349609375,0.3248417572103921,0.3890400161097513,0.13345515007183678
1590505447.7162027,0.07,-4.52,8.68,0.48333333333333334,0.3233333333333333,-0.6233333333333333,-2.125,0.125,-0.5,270.625,0.1875,27.25,0.69091796875,-0.166259765625,-0.1673583984375,0.683349609375,0.23759126105169737,0.3834344053953583,0.13386092280974132
1590505447.7263918,0.12,-4.53,8.73,0.48333333333333334,0.3233333333333333,-0.6233333333333333,-1.625,0.25,-0.8125,270.625,0.1875,27.25,0.69097900390625,-0.16632080078125,-0.16748046875,0.68328857421875,0.23759126105169737,0.3834344053953583,0.13386092280974132
