time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503511.1000588,-0.26,-4.29,8.8,0.49333333333333335,0.33,-0.65,0.125,0.125,-0.125,271.25,-1.75,25.625,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625,0.190299360217477,0.34022226900883096,0.12182427074236077
1590503511.1101909,-0.26,-4.32,8.85,0.49333333333333335,0.33,-0.65,0.0625,0.125,0.125,271.25,-1.75,25.625,0.697021484375,-0.16986083984375,-0.14385986328125,0.681640625,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.116191,-0.24,-4.33,8.76,0.49333333333333335,0.33,-0.65,-0.1875,0.4375,0.0,271.25,-1.75,25.625,0.697021484375,-0.16986083984375,-0.1439208984375,0.681640625,0.19504180097134127,0.34022226900883096,0.122510268153712
1590503511.1303046,-0.24,-4.32,8.8,0.49333333333333335,0.33,-0.65,-0.25,-0.0625,-0.0625,271.25,-1.75,25.625,0.697021484375,-0.16986083984375,-0.1439208984375,0.68157958984375,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1384585,-0.23,-4.33,8.81,0.49333333333333335,0.33,-0.65,-0.375,-0.0625,-0.0625,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.1439208984375,0.68157958984375,0.21145294052635635,0.3593288242735007,0.12151791005063022
1590503511.1462224,-0.2,-4.32,8.83,0.48,0.3233333333333333,-0.65,-0.3125,-0.3125,0.125,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.2096498673068701,0.3593288242735007,0.12151791005063022
1590503511.1561105,-0.25,-4.3,8.78,0.48,0.3233333333333333,-0.65,-0.3125,-0.0625,0.1875,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.2096498673068701,0.3567681567603077,0.10730633601474628
1590503511.1660984,-0.24,-4.3,8.65,0.48,0.3233333333333333,-0.65,-0.4375,-0.1875,0.25,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.14398193359375,0.68157958984375,0.266019071416992,0.3567681567603077,0.10730633601474628
1590503511.176667,-0.23,-4.31,8.68,0.48,0.3233333333333333,-0.65,-0.4375,0.125,0.25,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375,0.266019071416992,0.25760627616834847,0.122510268153712
1590503511.190401,-0.24,-4.3,8.75,0.48,0.3233333333333333,-0.65,-0.5625,0.5,0.375,271.25,-1.75,25.625,0.697021484375,-0.169921875,-0.14404296875,0.68157958984375,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.197009,-0.28,-4.31,8.79,0.4866666666666667,0.34444444444444444,-0.65,-0.8125,0.75,0.5,271.25,-1.75,25.6875,0.697021484375,-0.1700439453125,-0.14404296875,0.68157958984375,0.2618207959448959,0.35424139487837897,0.1055048918616226
1590503511.2076414,-0.25,-4.33,8.8,0.4866666666666667,0.34444444444444444,-0.65,-0.5,0.4375,0.875,271.25,-1.75,25.6875,0.69696044921875,-0.1700439453125,-0.14404296875,0.68157958984375,0.2893893153577334,0.26311038413585025,0.1211791944850637
1590503511.2171984,-0.25,-4.29,8.73,0.4866666666666667,0.34444444444444444,-0.65,-0.375,0.5,0.8125,271.25,-1.75,25.6875,0.6968994140625,-0.1700439453125,-0.14404296875,0.681640625,0.2893893153577334,0.26311038413585025,0.1211791944850637
1590503511.2290196,-0.27,-4.33,8.78,0.4866666666666667,0.34444444444444444,-0.65,-0.25,0.25,0.8125,271.25,-1.75,25.6875,0.69683837890625,-0.1700439453125,-0.14410400390625,0.68170166015625,0.2893893153577334,0.26883851941761866,0.11888934025357883
1590503511.2444148,-0.29,-4.33,8.79,0.4866666666666667,0.34444444444444444,-0.65,-0.0625,-0.25,0.875,271.25,-1.75,25.6875,0.69683837890625,-0.17010498046875,-0.14404296875,0.6817626953125,0.2909449891581246,0.3593288242735007,0.11888934025357883
1590503511.2502651,-0.3,-4.32,8.8,0.48,0.3377777777777778,-0.6433333333333333,0.0,-0.5,0.875,271.1875,-1.75,25.6875,0.69677734375,-0.17010498046875,-0.14404296875,0.6817626953125,0.2909449891581246,0.3593288242735007,0.11987490558893375
1590503511.2627132,-0.27,-4.32,8.76,0.48,0.3377777777777778,-0.6433333333333333,0.25,-0.5625,0.9375,271.1875,-1.75,25.6875,0.69671630859375,-0.17010498046875,-0.14404296875,0.68182373046875,0.2893893153577334,0.2387863613691475,0.11888934025357883
1590503511.269422,-0.24,-4.35,8.69,0.48,0.3377777777777778,-0.6433333333333333,0.5625,-0.875,1.0,271.1875,-1.75,25.6875,0.6966552734375,-0.17010498046875,-0.14410400390625,0.681884765625,0.2893893153577334,0.2387863613691475,0.11888934025357883
1590503511.2818632,-0.18,-4.33,8.7,0.48,0.3377777777777778,-0.6433333333333333,0.6875,-0.6875,0.5625,271.1875,-1.75,25.6875,0.6966552734375,-0.1700439453125,-0.1441650390625,0.68194580078125,0.2962453376934545,0.33136596019053416,0.11198401615871502
1590503511.2893286,-0.18,-4.34,8.73,0.48,0.3377777777777778,-0.6433333333333333,0.3125,-0.375,0.375,271.1875,-1.75,25.6875,0.6966552734375,-0.1700439453125,-0.14422607421875,0.681884765625,0.2962453376934545,0.33136596019053416,0.11198401615871502
1590503511.3023527,-0.23,-4.31,8.8,0.48,0.3233333333333333,-0.65,0.125,0.1875,0.0625,271.1875,-1.75,25.6875,0.6966552734375,-0.1700439453125,-0.14422607421875,0.681884765625,0.29969651553482884,0.27340573595297823,0.11111587530804742
1590503511.3089256,-0.24,-4.32,8.8,0.48,0.3233333333333333,-0.65,0.0625,0.25,0.0625,271.1875,-1.75,25.6875,0.6966552734375,-0.1700439453125,-0.14422607421875,0.681884765625,0.29969651553482884,0.27340573595297823,0.11111587530804742
1590503511.3190727,-0.23,-4.31,8.71,0.48,0.3233333333333333,-0.65,0.0,0.3125,0.0625,271.1875,-1.75,25.6875,0.6966552734375,-0.1700439453125,-0.144287109375,0.681884765625,0.31090853643828664,0.3248417572103921,0.11111587530804742
