time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504887.2495508,0.0,-4.59,8.7,0.49777777777777776,0.31777777777777777,-0.6355555555555555,-0.1875,-0.25,-0.125,263.625,0.0,27.125,0.64837646484375,-0.15655517578125,-0.1748046875,0.7242431640625,0.2811853495413832,0.3696522432444459,0.0901101730823835
1590504887.2567348,0.02,-4.59,8.71,0.49777777777777776,0.31777777777777777,-0.6355555555555555,-0.125,-0.5,0.0,263.625,0.0,27.125,0.64837646484375,-0.15655517578125,-0.1748046875,0.7242431640625,0.2811853495413832,0.3696522432444459,0.0901101730823835
1590504887.2670481,0.05,-4.57,8.6,0.49777777777777776,0.31777777777777777,-0.6355555555555555,0.1875,-0.6875,0.0,263.625,0.0,27.125,0.64837646484375,-0.156494140625,-0.1748046875,0.7242431640625,0.2795642795680213,0.3470995556283895,0.09205130480148023
1590504887.2773654,0.05,-4.58,8.67,0.49777777777777776,0.31777777777777777,-0.6355555555555555,0.3125,-0.1875,-0.0625,263.625,0.0,27.125,0.64837646484375,-0.156494140625,-0.1748046875,0.7242431640625,0.27496052092173096,0.3470995556283895,0.09205130480148023
1590504887.2877445,0.04,-4.58,8.73,0.49777777777777776,0.31777777777777777,-0.6355555555555555,0.6875,0.4375,0.0625,263.625,0.0,27.125,0.64837646484375,-0.156494140625,-0.1748046875,0.72430419921875,0.27496052092173096,0.3593288242735007,0.07321586488878891
1590504887.2954328,0.0,-4.57,8.77,0.48444444444444446,0.3233333333333333,-0.6644444444444444,1.3125,0.9375,0.0625,263.625,0.0,27.0625,0.6484375,-0.15643310546875,-0.17462158203125,0.72430419921875,0.27496052092173096,0.3593288242735007,0.07321586488878891
1590504887.3069448,0.0,-4.57,8.76,0.48444444444444446,0.3233333333333333,-0.6644444444444444,1.6875,0.9375,0.0,263.625,0.0,27.0625,0.6484375,-0.15643310546875,-0.17449951171875,0.72430419921875,0.2718673071164087,0.36695276956707285,0.0791670049758765
1590504887.3212562,-0.03,-4.54,8.64,0.48444444444444446,0.3233333333333333,-0.6644444444444444,2.1875,0.6875,-0.25,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.17431640625,0.72430419921875,0.2811853495413832,0.4042283755220455,0.08023194229803593
1590504887.3278422,0.03,-4.52,8.62,0.48444444444444446,0.3233333333333333,-0.6644444444444444,1.5,0.0625,-0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15625,-0.17425537109375,0.724365234375,0.2811853495413832,0.4042283755220455,0.08023194229803593
1590504887.3406215,0.05,-4.46,8.37,0.48444444444444446,0.3233333333333333,-0.6644444444444444,0.4375,0.0625,0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15625,-0.17425537109375,0.724365234375,0.2779605947898692,0.3920522731410346,0.08506860245750346
1590504887.3472462,-0.04,-4.67,8.88,0.4777777777777778,0.33,-0.6577777777777778,-0.4375,0.6875,0.1875,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.2779605947898692,0.3920522731410346,0.08506860245750346
1590504887.360009,0.04,-4.49,8.49,0.4777777777777778,0.33,-0.6577777777777778,0.375,0.0625,0.25,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.3015432709413334,0.461304233506186,0.0916488375101245
1590504887.3660524,0.02,-4.57,8.59,0.4777777777777778,0.33,-0.6577777777777778,0.4375,0.125,0.0,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.3015432709413334,0.461304233506186,0.0916488375101245
1590504887.3800926,0.01,-4.56,8.58,0.4777777777777778,0.33,-0.6577777777777778,0.0625,0.0625,0.1875,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.3034114163524859,0.41713108403018173,0.08405142665448478
1590504887.3894987,-0.01,-4.57,8.64,0.4777777777777778,0.33,-0.6577777777777778,0.0625,0.25,0.1875,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.3034114163524859,0.41713108403018173,0.08405142665448478
1590504887.3971107,0.0,-4.58,8.68,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.125,0.25,0.0,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.29445862267704453,0.3379095440748334,0.08405142665448478
1590504887.4062188,0.0,-4.57,8.72,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.25,0.3125,0.1875,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.29445862267704453,0.3379095440748334,0.0912496475757829
1590504887.416306,0.0,-4.54,8.64,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.1875,0.4375,0.125,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.2962453376934545,0.4074650127970809,0.0912496475757829
1590504887.4287472,0.0,-4.56,8.7,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.3125,0.25,0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.28598735499456934,0.4074650127970809,0.08473853530861172
1590504887.4394634,0.01,-4.55,8.7,0.4777777777777778,0.3377777777777778,-0.6433333333333333,0.1875,0.5,0.125,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.28598735499456934,0.266019071416992,0.09223349484109869
1590504887.4521675,0.02,-4.56,8.74,0.49,0.31777777777777777,-0.65,0.0625,0.25,0.125,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.282659406116019,0.33136596019053416,0.08456577582207979
1590504887.458215,0.0,-4.56,8.75,0.49,0.31777777777777777,-0.65,0.125,0.125,0.1875,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.282659406116019,0.33136596019053416,0.08456577582207979
1590504887.4722402,0.0,-4.56,8.63,0.49,0.31777777777777777,-0.65,-0.0625,0.1875,0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.31468770072761004,0.3015432709413334,0.09223349484109869
1590504887.4784038,0.0,-4.6,8.67,0.49,0.31777777777777777,-0.65,-0.0625,0.125,0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.31468770072761004,0.3015432709413334,0.09223349484109869
1590504887.4918885,0.0,-4.56,8.68,0.49,0.31777777777777777,-0.65,0.25,0.0625,-0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.29445862267704453,0.3227201175914994,0.08473853530861172
1590504887.4978573,-0.01,-4.57,8.68,0.4711111111111111,0.3233333333333333,-0.65,0.375,-0.125,0.0625,263.625,0.0,27.0625,0.64849853515625,-0.15631103515625,-0.1741943359375,0.72430419921875,0.29445862267704453,0.3227201175914994,0.08473853530861172
1590504887.5110786,0.02,-4.55,8.64,0.4711111111111111,0.3233333333333333,-0.65,0.75,0.0625,-0.125,263.625,0.0,27.0,0.64849853515625,-0.15625,-0.17413330078125,0.724365234375,0.25622950356383545,0.34232915890069343,0.09284569295231992
1590504887.517075,0.09,-4.55,8.48,0.4711111111111111,0.3233333333333333,-0.65,0.375,0.3125,-0.125,263.625,0.0,27.0,0.64849853515625,-0.15625,-0.17413330078125,0.724365234375,0.25622950356383545,0.34232915890069343,0.09284569295231992
1590504887.5311613,-0.05,-4.62,8.76,0.4711111111111111,0.3233333333333333,-0.65,0.0625,0.75,0.0,263.625,0.0,27.0,0.6485595703125,-0.15631103515625,-0.174072265625,0.724365234375,0.26883851941761866,0.3696522432444459,0.08439367365156818
1590504887.539385,0.06,-4.54,8.62,0.4711111111111111,0.3233333333333333,-0.65,1.125,0.375,-0.0625,263.625,0.0,27.0,0.6485595703125,-0.15625,-0.17401123046875,0.724365234375,0.26883851941761866,0.3696522432444459,0.08439367365156818
1590504887.5502615,-0.02,-4.51,8.59,0.4777777777777778,0.33,-0.65,0.4375,0.4375,-0.125,263.625,0.0,27.0,0.6485595703125,-0.15625,-0.17401123046875,0.724365234375,0.22019622282487755,0.3863657601866544,0.09243672041683137
1590504887.5569177,0.19,-4.71,8.69,0.4777777777777778,0.33,-0.65,0.6875,0.3125,-0.25,263.625,0.0,27.0,0.6485595703125,-0.15618896484375,-0.17401123046875,0.724365234375,0.22019622282487755,0.3863657601866544,0.09243672041683137
1590504887.5670998,0.25,-4.61,8.56,0.4777777777777778,0.33,-0.65,1.4375,-0.5,-2.25,263.6875,0.0,27.0,0.64874267578125,-0.15606689453125,-0.1739501953125,0.7242431640625,0.2811853495413832,0.3863657601866544,0.09243672041683137
1590504887.577356,0.04,-4.58,8.68,0.4777777777777778,0.33,-0.65,1.375,-0.3125,-4.375,263.6875,0.0,27.0,0.64898681640625,-0.15594482421875,-0.17388916015625,0.72406005859375,0.2811853495413832,0.4381793078164114,0.09107107094196945
1590504887.5897913,-0.06,-4.33,8.68,0.4777777777777778,0.33,-0.65,2.1875,-0.75,-5.375,263.75,0.0,26.9375,0.64935302734375,-0.15570068359375,-0.17388916015625,0.7237548828125,0.2703449835453029,0.40103947453341987,0.09243672041683137
1590504887.5969427,-0.39,-4.34,8.37,0.48444444444444446,0.31777777777777777,-0.6577777777777778,2.0,-1.25,-3.9375,263.8125,0.0,26.9375,0.64959716796875,-0.15545654296875,-0.17388916015625,0.7236328125,0.2703449835453029,0.40103947453341987,0.09243672041683137
1590504887.6075664,0.08,-4.61,8.74,0.48444444444444446,0.31777777777777777,-0.6577777777777778,0.125,-0.625,0.0,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.28431427739652515,0.250989107954587,0.09243672041683137
1590504887.6177778,0.02,-4.5,8.47,0.48444444444444446,0.31777777777777777,-0.6577777777777778,0.25,-0.1875,0.0625,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.28431427739652515,0.250989107954587,0.0901101730823835
1590504887.628838,0.03,-4.55,8.65,0.48444444444444446,0.31777777777777777,-0.6577777777777778,0.3125,-0.25,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.2779605947898692,0.36192406818273803,0.09303083604923255
1590504887.6444855,0.01,-4.53,8.69,0.48444444444444446,0.31777777777777777,-0.6577777777777778,0.1875,0.0625,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.24231655100742916,0.31468770072761004,0.0916488375101245
1590504887.6501336,0.02,-4.54,8.75,0.49777777777777776,0.3111111111111111,-0.6433333333333333,0.1875,0.25,0.0,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.24231655100742916,0.31468770072761004,0.0916488375101245
1590504887.6630087,0.02,-4.53,8.66,0.49777777777777776,0.3111111111111111,-0.6433333333333333,0.3125,0.375,0.0,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.24231655100742916,0.3805443575158459,0.09303083604923255
1590504887.668936,0.03,-4.53,8.6,0.49777777777777776,0.3111111111111111,-0.6433333333333333,0.0,0.5625,0.0,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.24231655100742916,0.3805443575158459,0.09303083604923255
1590504887.6824694,0.03,-4.57,8.71,0.49777777777777776,0.3111111111111111,-0.6433333333333333,0.0,0.5,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.26311038413585025,0.33136596019053416,0.07962675497465334
1590504887.6906025,0.03,-4.56,8.71,0.49777777777777776,0.3111111111111111,-0.6433333333333333,0.1875,0.4375,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.26311038413585025,0.33136596019053416,0.07962675497465334
1590504887.7015276,0.04,-4.57,8.74,0.4711111111111111,0.31777777777777777,-0.6711111111111111,0.1875,0.1875,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.26455725445898803,0.3723890828255631,0.09223349484109869
1590504887.7082975,0.01,-4.55,8.7,0.4711111111111111,0.31777777777777777,-0.6711111111111111,0.125,0.0625,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.26455725445898803,0.3723890828255631,0.09223349484109869
1590504887.7186534,0.01,-4.55,8.59,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.125,0.0625,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.2779605947898692,0.3723890828255631,0.09223349484109869
1590504887.728353,0.02,-4.56,8.63,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.25,0.0,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.2779605947898692,0.33337121366189926,0.09067656414637967
1590504887.7421865,0.14,-4.53,8.64,0.4711111111111111,0.31777777777777777,-0.6711111111111111,-0.125,0.375,0.0625,263.8125,0.0,26.9375,0.64959716796875,-0.1553955078125,-0.17388916015625,0.7236328125,0.33136596019053416,0.25231358798780756,0.09264078475999611
1590504887.7486465,-0.1,-4.59,8.76,0.5044444444444445,0.33,-0.6433333333333333,-0.25,1.0625,0.125,263.8125,0.0,26.9375,0.64959716796875,-0.15545654296875,-0.173828125,0.7236328125,0.33136596019053416,0.25231358798780756,0.09264078475999611
1590504887.7598414,0.04,-4.5,8.61,0.5044444444444445,0.33,-0.6433333333333333,0.25,0.4375,0.0625,263.8125,0.0,26.9375,0.64959716796875,-0.15545654296875,-0.173828125,0.7236328125,0.29969651553482884,0.17735473788829537,0.091448835322306
1590504887.7684875,0.02,-4.5,8.47,0.5044444444444445,0.33,-0.6433333333333333,0.3125,0.625,0.0625,263.8125,0.0,26.9375,0.64959716796875,-0.155517578125,-0.173828125,0.72357177734375,0.29969651553482884,0.17735473788829537,0.091448835322306
1590504887.779229,0.05,-4.55,8.6,0.5044444444444445,0.33,-0.6433333333333333,0.375,0.8125,-0.0625,263.8125,0.0,26.9375,0.649658203125,-0.15557861328125,-0.17376708984375,0.72357177734375,0.2893893153577334,0.34953162930465587,0.09323736170099453
1590504887.7915368,0.01,-4.53,8.63,0.5044444444444445,0.33,-0.6433333333333333,0.1875,0.6875,0.0,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.2893893153577334,0.34953162930465587,0.09323736170099453
1590504887.8029053,0.0,-4.55,8.68,0.49777777777777776,0.3233333333333333,-0.6433333333333333,0.1875,0.375,0.125,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.29445862267704453,0.21241361521213942,0.09205130480148023
1590504887.8135235,0.0,-4.56,8.77,0.49777777777777776,0.3233333333333333,-0.6433333333333333,0.1875,0.375,0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.29445862267704453,0.3470995556283895,0.09243672041683137
1590504887.8198323,0.0,-4.53,8.66,0.49777777777777776,0.3233333333333333,-0.6433333333333333,0.0625,0.0625,-0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.29445862267704453,0.3470995556283895,0.09243672041683137
1590504887.833417,0.02,-4.53,8.7,0.49777777777777776,0.3233333333333333,-0.6433333333333333,0.25,0.0625,0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3227201175914994,0.2926919490491569,0.0901101730823835
1590504887.841294,0.01,-4.55,8.68,0.49777777777777776,0.3233333333333333,-0.6433333333333333,0.125,0.0,-0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3227201175914994,0.2926919490491569,0.0901101730823835
1590504887.8525882,0.03,-4.55,8.71,0.49,0.31777777777777777,-0.6577777777777778,0.25,-0.125,0.0,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3248417572103921,0.33562603819066317,0.09323736170099453
1590504887.8591113,0.03,-4.53,8.69,0.49,0.31777777777777777,-0.6577777777777778,0.0,-0.0625,0.125,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3248417572103921,0.33562603819066317,0.09323736170099453
1590504887.8723087,0.01,-4.53,8.58,0.49,0.31777777777777777,-0.6577777777777778,0.0,0.0,0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3696522432444459,0.26883851941761866,0.0854186475750776
1590504887.878865,0.03,-4.5,8.5,0.49,0.31777777777777777,-0.6577777777777778,-0.1875,0.0625,0.0625,263.8125,0.0,26.9375,0.649658203125,-0.1556396484375,-0.17376708984375,0.72357177734375,0.3696522432444459,0.26883851941761866,0.0854186475750776
1590504887.8930461,0.02,-4.54,8.61,0.49,0.31777777777777777,-0.6577777777777778,-0.6875,0.625,0.0,263.8125,0.0,26.9375,0.649658203125,-0.15570068359375,-0.17376708984375,0.72357177734375,0.3696522432444459,0.41713108403018173,0.09264078475999611
1590504887.9029706,0.0,-4.58,8.72,0.4777777777777778,0.3111111111111111,-0.6433333333333333,-1.0625,1.0,0.0625,263.8125,0.0,26.9375,0.649658203125,-0.15582275390625,-0.17376708984375,0.7235107421875,0.3696522432444459,0.41713108403018173,0.09264078475999611
1590504887.9114692,0.01,-4.56,8.66,0.4777777777777778,0.3111111111111111,-0.6433333333333333,-0.25,0.6875,0.0,263.8125,0.0,26.9375,0.649658203125,-0.1558837890625,-0.1737060546875,0.7235107421875,0.41075044065421673,0.4074650127970809,0.09284569295231992
1590504887.9187186,0.01,-4.58,8.65,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.3125,0.1875,0.1875,263.8125,0.0,26.9375,0.649658203125,-0.1558837890625,-0.1737060546875,0.7235107421875,0.41075044065421673,0.4074650127970809,0.09284569295231992
1590504887.9287255,0.01,-4.55,8.68,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.5625,-0.1875,0.1875,263.8125,0.0,26.9375,0.649658203125,-0.1558837890625,-0.1737060546875,0.7235107421875,0.8084099463747294,0.3593288242735007,0.09284569295231992
1590504887.941965,0.0,-4.53,8.66,0.4777777777777778,0.3111111111111111,-0.6433333333333333,0.6875,-0.25,-0.0625,263.8125,0.0,26.9375,0.649658203125,-0.15582275390625,-0.17364501953125,0.7235107421875,0.8084099463747294,0.3593288242735007,0.09303083604923255
1590504887.9541233,0.02,-4.55,8.69,0.49777777777777776,0.31777777777777777,-0.6577777777777778,0.1875,-0.0625,0.125,263.8125,0.0,26.9375,0.649658203125,-0.15582275390625,-0.17364501953125,0.7235107421875,0.6342725611809472,0.2779605947898692,0.09223349484109869
1590504887.9614725,0.04,-4.53,8.68,0.49777777777777776,0.31777777777777777,-0.6577777777777778,0.0625,-0.125,0.0,263.8125,0.0,26.9375,0.649658203125,-0.15582275390625,-0.17364501953125,0.7235107421875,0.6342725611809472,0.2779605947898692,0.09223349484109869
