time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590506031.585978,-0.04,-4.45,8.72,0.5011111111111111,0.3288888888888889,-0.6622222222222223,0.0,0.25,0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.2253633367792635,0.3593288242735007,0.13588300621652982
1590506031.5921082,-0.04,-4.46,8.66,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.125,0.0625,0.0,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.2703449835453029,0.3593288242735007,0.13588300621652982
1590506031.6011515,-0.03,-4.45,8.69,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.125,-0.1875,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.2703449835453029,0.3723890828255631,0.13630270789356194
1590506031.6152027,-0.03,-4.45,8.74,0.5011111111111111,0.3288888888888889,-0.6622222222222223,-0.125,-0.1875,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.2618207959448959,0.375164051001777,0.13588300621652982
1590506031.6213515,0.0,-4.46,8.77,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0625,-0.1875,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.2618207959448959,0.375164051001777,0.13588300621652982
1590506031.631461,0.01,-4.43,8.73,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0625,-0.0625,-0.1875,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.3015432709413334,0.375164051001777,0.13588300621652982
1590506031.6420245,-0.02,-4.46,8.63,0.4888888888888889,0.3088888888888889,-0.6844444444444444,-0.0625,0.0625,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.3015432709413334,0.375164051001777,0.13546571420196252
1590506031.6542356,0.0,-4.43,8.67,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.0,0.0,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.3015432709413334,0.3723890828255631,0.13588300621652982
1590506031.6697035,-0.01,-4.44,8.75,0.4888888888888889,0.3088888888888889,-0.6844444444444444,0.125,0.0,0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.33337121366189926,0.35199575785121906,0.13588300621652982
1590506031.675449,-0.03,-4.46,8.78,0.5011111111111111,0.3211111111111111,-0.6411111111111111,0.0625,0.3125,-0.0625,269.125,-0.4375,27.0625,0.6824951171875,-0.16741943359375,-0.1640625,0.6922607421875,0.33337121366189926,0.35199575785121906,0.13588300621652982
