time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504221.8572626,-0.23,-4.37,8.69,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.5,0.3125,0.1875,267.125,-1.1875,26.125,0.6715087890625,-0.16375732421875,-0.15618896484375,0.70562744140625,0.33337121366189926,0.36695276956707285,0.09992807969893187
1590504221.863581,-0.25,-4.36,8.69,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.4375,0.25,0.125,267.125,-1.1875,26.125,0.6715087890625,-0.16375732421875,-0.15618896484375,0.70562744140625,0.33337121366189926,0.36695276956707285,0.09992807969893187
1590504221.873958,-0.24,-4.35,8.58,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.25,0.0625,-0.0625,267.125,-1.1875,26.125,0.6715087890625,-0.163818359375,-0.15618896484375,0.70562744140625,0.3834344053953583,0.3593288242735007,0.09992807969893187
1590504221.8839774,-0.23,-4.37,8.65,0.48333333333333334,0.2822222222222222,-0.6344444444444445,0.0625,0.0625,0.0625,267.125,-1.1875,26.125,0.6715087890625,-0.163818359375,-0.15618896484375,0.70556640625,0.3834344053953583,0.3593288242735007,0.09701768624517987
1590504221.8964155,-0.24,-4.36,8.66,0.48333333333333334,0.2822222222222222,-0.6344444444444445,-0.0625,0.0,0.0,267.125,-1.1875,26.125,0.6715087890625,-0.163818359375,-0.15618896484375,0.70556640625,0.3805443575158459,0.35199575785121906,0.10016418279335375
1590504221.9041455,-0.25,-4.35,8.69,0.47555555555555556,0.28888888888888886,-0.62,-0.125,0.125,0.125,267.125,-1.1875,26.125,0.6715087890625,-0.163818359375,-0.15625,0.70556640625,0.3805443575158459,0.35199575785121906,0.10016418279335375
1590504221.91412,-0.22,-4.36,8.64,0.47555555555555556,0.28888888888888886,-0.62,-0.0625,0.0,0.0,267.125,-1.1875,26.125,0.6715087890625,-0.16387939453125,-0.15625,0.70556640625,0.6654759164079067,0.33337121366189926,0.10016418279335375
1590504221.928059,-0.22,-4.37,8.58,0.47555555555555556,0.28888888888888886,-0.62,0.125,-0.25,0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15625,0.70556640625,0.6899492412744321,0.3593288242735007,0.0767102377404817
1590504221.9340782,-0.23,-4.34,8.58,0.47555555555555556,0.28888888888888886,-0.62,-0.0625,-0.25,-0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15625,0.70556640625,0.6899492412744321,0.3593288242735007,0.10016418279335375
1590504221.9501677,-0.23,-4.35,8.63,0.47555555555555556,0.28888888888888886,-0.62,-0.125,-0.375,0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15625,0.70556640625,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.9562054,-0.22,-4.36,8.69,0.47555555555555556,0.27555555555555555,-0.6344444444444445,-0.25,-0.375,0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15625,0.70556640625,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.9641447,-0.23,-4.37,8.7,0.47555555555555556,0.27555555555555555,-0.6344444444444445,-0.125,-0.6875,-0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15631103515625,0.70556640625,0.4381793078164114,0.34953162930465587,0.0974654450131127
1590504221.975501,-0.23,-4.36,8.6,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.0625,-0.375,0.0,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15631103515625,0.70556640625,0.3920522731410346,0.35199575785121906,0.09992807969893187
1590504221.9879253,-0.21,-4.37,8.67,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.125,-0.1875,0.0,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15631103515625,0.70556640625,1.3471697982913216,0.3890400161097513,0.09878605913183841
1590504221.9962854,-0.25,-4.35,8.68,0.47555555555555556,0.27555555555555555,-0.6344444444444445,0.0625,-0.4375,0.0,267.125,-1.1875,26.125,0.67144775390625,-0.16387939453125,-0.15631103515625,0.70556640625,1.3471697982913216,0.3890400161097513,0.09878605913183841
1590504222.0080376,-0.22,-4.34,8.68,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.0625,-0.75,-0.1875,267.125,-1.1875,26.125,0.67144775390625,-0.163818359375,-0.1563720703125,0.70562744140625,1.7188877319353124,0.3593288242735007,0.10016418279335375
1590504222.0143027,-0.24,-4.35,8.69,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.125,-0.875,0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.16375732421875,-0.15643310546875,0.70562744140625,1.7188877319353124,0.3593288242735007,0.10016418279335375
1590504222.024257,-0.23,-4.33,8.57,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.0625,-0.8125,0.0625,267.125,-1.1875,26.125,0.67144775390625,-0.1636962890625,-0.15643310546875,0.70562744140625,0.4240506381044018,0.31468770072761004,0.10016418279335375
1590504222.034059,-0.25,-4.34,8.64,0.47555555555555556,0.26222222222222225,-0.6133333333333333,0.125,-0.8125,0.0,267.125,-1.1875,26.125,0.67138671875,-0.1636962890625,-0.156494140625,0.70562744140625,0.4240506381044018,0.31468770072761004,0.09857894895736038
1590504222.0467505,-0.24,-4.37,8.64,0.47555555555555556,0.26222222222222225,-0.6133333333333333,-0.1875,-1.125,0.1875,267.125,-1.125,26.125,0.67138671875,-0.16357421875,-0.15655517578125,0.70562744140625,0.5511870271508157,0.35199575785121906,0.10016418279335375
1590504222.0545034,-0.21,-4.36,8.7,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.0625,-1.0,0.5,267.125,-1.125,26.125,0.67138671875,-0.16351318359375,-0.1566162109375,0.7056884765625,0.5511870271508157,0.35199575785121906,0.10016418279335375
1590504222.0644615,-0.23,-4.36,8.71,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.125,-0.8125,0.4375,267.125,-1.125,26.125,0.67138671875,-0.16351318359375,-0.15667724609375,0.7056884765625,0.2978707932085081,0.3128869263878623,0.10016418279335375
1590504222.0745914,-0.24,-4.36,8.56,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.25,-0.8125,0.625,267.125,-1.125,26.125,0.67132568359375,-0.1634521484375,-0.15667724609375,0.70574951171875,0.2978707932085081,0.3128869263878623,0.09948233894417732
1590504222.0854018,-0.22,-4.35,8.57,0.48333333333333334,0.26222222222222225,-0.6344444444444445,0.1875,-1.125,0.5,267.125,-1.125,26.125,0.67132568359375,-0.16339111328125,-0.15673828125,0.70574951171875,0.30895340572783037,0.35199575785121906,0.10016418279335375
1590504222.096651,-0.19,-4.37,8.66,0.48333333333333334,0.26222222222222225,-0.6344444444444445,-0.25,-1.0625,0.625,267.125,-1.125,26.125,0.6712646484375,-0.163330078125,-0.15679931640625,0.705810546875,0.30895340572783037,0.35199575785121906,0.10016418279335375
1590504222.1079533,-0.17,-4.37,8.67,0.4888888888888889,0.27555555555555555,-0.62,0.125,-0.375,0.8125,267.0625,-1.125,26.125,0.67120361328125,-0.163330078125,-0.15679931640625,0.705810546875,0.26883851941761866,0.3567681567603077,0.10016418279335375
1590504222.1141806,-0.18,-4.37,8.69,0.4888888888888889,0.27555555555555555,-0.62,0.3125,0.125,0.875,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.15679931640625,0.70587158203125,0.26883851941761866,0.3567681567603077,0.10016418279335375
1590504222.1259255,-0.15,-4.37,8.64,0.4888888888888889,0.27555555555555555,-0.62,0.3125,0.0625,0.875,267.0625,-1.125,26.125,0.67108154296875,-0.16339111328125,-0.15679931640625,0.7059326171875,0.27496052092173096,0.3567681567603077,0.10016418279335375
1590504222.139476,-0.21,-4.37,8.66,0.4888888888888889,0.27555555555555555,-0.62,0.6875,0.5625,0.5,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.15673828125,0.7059326171875,0.25365119527561103,0.35199575785121906,0.10040133096795159
1590504222.146975,-0.23,-4.35,8.66,0.4888888888888889,0.27555555555555555,-0.62,0.875,0.75,0.1875,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.25365119527561103,0.35199575785121906,0.10040133096795159
1590504222.1562905,-0.24,-4.35,8.69,0.4955555555555556,0.27,-0.62,0.5625,0.375,0.0,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.25231358798780756,0.35199575785121906,0.10040133096795159
1590504222.1643145,-0.23,-4.34,8.65,0.4955555555555556,0.27,-0.62,0.4375,0.25,0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.25231358798780756,0.3696522432444459,0.0875215690817896
1590504222.179015,-0.22,-4.33,8.53,0.4955555555555556,0.27,-0.62,0.4375,0.4375,0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.20512992614517309,0.3696522432444459,0.10016418279335375
1590504222.1856394,-0.19,-4.36,8.58,0.4955555555555556,0.27,-0.62,0.3125,0.1875,0.0,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.20512992614517309,0.3696522432444459,0.10016418279335375
1590504222.1970296,-0.21,-4.35,8.62,0.4955555555555556,0.27,-0.62,0.0625,-0.0625,0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.2162394792512031,0.3269896237620402,0.10016418279335375
1590504222.205462,-0.21,-4.36,8.68,0.4888888888888889,0.27,-0.5988888888888889,0.1875,0.125,-0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.2162394792512031,0.3269896237620402,0.09901713760706715
1590504222.2157214,-0.22,-4.37,8.72,0.4888888888888889,0.27,-0.5988888888888889,0.1875,0.1875,0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.2162394792512031,0.3291641949951565,0.09901713760706715
1590504222.2256153,-0.21,-4.34,8.63,0.4888888888888889,0.27,-0.5988888888888889,0.5625,0.5625,-0.0625,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.1566162109375,0.7059326171875,0.2162394792512031,0.3291641949951565,0.10016418279335375
1590504222.2353954,-0.21,-4.37,8.68,0.4888888888888889,0.27,-0.5988888888888889,0.6875,0.625,0.0,267.0625,-1.125,26.125,0.671142578125,-0.163330078125,-0.15655517578125,0.7059326171875,0.2143596438338994,0.27496052092173096,0.10016418279335375
1590504222.252616,-0.22,-4.36,8.72,0.4888888888888889,0.27,-0.5988888888888889,0.8125,0.8125,0.0625,267.0625,-1.125,26.0625,0.67120361328125,-0.163330078125,-0.156494140625,0.7059326171875,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.258196,-0.23,-4.34,8.69,0.4488888888888889,0.27,-0.6055555555555555,0.75,0.75,0.0625,267.0625,-1.125,26.0625,0.67120361328125,-0.163330078125,-0.1563720703125,0.7059326171875,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.2656932,-0.25,-4.34,8.67,0.4488888888888889,0.27,-0.6055555555555555,0.9375,0.8125,0.125,267.0625,-1.1875,26.0625,0.67120361328125,-0.163330078125,-0.15631103515625,0.7059326171875,0.2233331025931826,0.3248417572103921,0.09969301495085457
1590504222.2776244,-0.27,-4.35,8.56,0.4488888888888889,0.27,-0.6055555555555555,0.8125,0.5,0.1875,267.0625,-1.1875,26.0625,0.6712646484375,-0.16326904296875,-0.15625,0.7059326171875,0.24594558356075796,0.316711414149526,0.09969301495085457
1590504222.2879484,-0.22,-4.38,8.68,0.4488888888888889,0.27,-0.6055555555555555,0.8125,-0.1875,0.0,267.0625,-1.1875,26.0625,0.6712646484375,-0.1632080078125,-0.15618896484375,0.70599365234375,0.2077827079105595,0.25760627616834847,0.09969301495085457
1590504222.2973814,-0.26,-4.37,8.66,0.4488888888888889,0.27,-0.6055555555555555,1.0625,-1.125,-0.0625,267.0625,-1.125,26.0625,0.6712646484375,-0.1630859375,-0.15618896484375,0.70599365234375,0.2077827079105595,0.25760627616834847,0.09924922870627678
1590504222.3098269,-0.23,-4.3,8.64,0.47555555555555556,0.27555555555555555,-0.62,1.8125,-1.5,-0.25,267.0625,-1.125,26.0,0.6712646484375,-0.16290283203125,-0.15618896484375,0.7060546875,0.2233331025931826,0.25231358798780756,0.09969301495085457
1590504222.316192,-0.23,-4.31,8.59,0.47555555555555556,0.27555555555555555,-0.62,1.625,-1.625,-0.4375,267.0625,-1.125,26.0,0.6712646484375,-0.1627197265625,-0.1561279296875,0.70611572265625,0.2233331025931826,0.25231358798780756,0.09969301495085457
1590504222.3306346,-0.2,-4.31,8.53,0.47555555555555556,0.27555555555555555,-0.62,1.1875,-1.4375,-0.375,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.20871238407865772,0.29445862267704453,0.09878605913183841
1590504222.3367822,-0.18,-4.33,8.65,0.47555555555555556,0.27555555555555555,-0.62,0.5,-0.6875,-0.125,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.20871238407865772,0.29445862267704453,0.09878605913183841
1590504222.3479238,-0.22,-4.31,8.71,0.47555555555555556,0.27555555555555555,-0.62,0.125,-0.25,-0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.22644579565399758,0.2926919490491569,0.09878605913183841
1590504222.355728,-0.23,-4.32,8.71,0.4688888888888889,0.2822222222222222,-0.5988888888888889,-0.1875,0.125,0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.22644579565399758,0.2926919490491569,0.09901713760706715
1590504222.368771,-0.25,-4.34,8.69,0.4688888888888889,0.2822222222222222,-0.5988888888888889,-0.3125,-0.0625,0.125,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.22439736427242424,0.4457710691193347,0.09223349484109869
1590504222.3756642,-0.22,-4.34,8.62,0.4688888888888889,0.2822222222222222,-0.5988888888888889,-0.4375,-0.25,-0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.16253662109375,-0.15618896484375,0.70611572265625,0.22439736427242424,0.4457710691193347,0.09223349484109869
1590504222.3853242,-0.2,-4.37,8.66,0.4688888888888889,0.2822222222222222,-0.5988888888888889,-0.5625,-0.625,0.0625,267.0625,-1.125,26.0,0.67120361328125,-0.1624755859375,-0.15625,0.70611572265625,0.26311038413585025,0.4457710691193347,0.09223349484109869
1590504222.4018526,-0.18,-4.35,8.7,0.4688888888888889,0.2822222222222222,-0.5988888888888889,-0.125,-0.4375,-0.125,267.0625,-1.125,26.0,0.67120361328125,-0.1624755859375,-0.15625,0.70611572265625,0.26311038413585025,0.41713108403018173,0.09878605913183841
1590504222.4087386,-0.21,-4.34,8.7,0.45666666666666667,0.26222222222222225,-0.6111111111111112,0.25,-0.0625,0.125,267.0625,-1.125,26.0,0.67120361328125,-0.1624755859375,-0.15625,0.70611572265625,0.26311038413585025,0.41713108403018173,0.09223349484109869
1590504222.4165199,-0.2,-4.33,8.66,0.45666666666666667,0.26222222222222225,-0.6111111111111112,0.5625,0.1875,0.0625,267.0625,-1.125,26.0,0.67120361328125,-0.1624755859375,-0.15625,0.70611572265625,0.26311038413585025,0.41713108403018173,0.09223349484109869
1590504222.4282,-0.2,-4.33,8.61,0.45666666666666667,0.26222222222222225,-0.6111111111111112,0.8125,0.25,0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.16241455078125,-0.15618896484375,0.7061767578125,0.2876789338815911,0.3920522731410346,0.09284569295231992
1590504222.4365592,-0.23,-4.32,8.61,0.45666666666666667,0.26222222222222225,-0.6111111111111112,0.875,0.5625,0.125,267.0625,-1.125,26.0,0.6712646484375,-0.162353515625,-0.1561279296875,0.7061767578125,0.2876789338815911,0.3920522731410346,0.09284569295231992
1590504222.4489405,-0.25,-4.33,8.67,0.45666666666666667,0.26222222222222225,-0.6111111111111112,0.4375,0.4375,-0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.162353515625,-0.1561279296875,0.7061767578125,0.2811853495413832,0.3470995556283895,0.09284569295231992
1590504222.4615743,-0.21,-4.32,8.7,0.48333333333333334,0.27,-0.6055555555555555,0.0625,0.375,0.0,267.0625,-1.125,26.0,0.6712646484375,-0.162353515625,-0.1561279296875,0.7061767578125,0.30895340572783037,0.34469892955945086,0.09344474617019476
1590504222.4676287,-0.24,-4.32,8.66,0.48333333333333334,0.27,-0.6055555555555555,0.25,0.5,0.0,267.0625,-1.125,26.0,0.6712646484375,-0.162353515625,-0.1561279296875,0.7061767578125,0.30895340572783037,0.34469892955945086,0.09344474617019476
1590504222.4817472,-0.21,-4.32,8.55,0.48333333333333334,0.27,-0.6055555555555555,0.5,0.75,-0.0625,267.0625,-1.125,26.0,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125,0.30702113579835705,0.3227201175914994,0.10016418279335375
1590504222.4883173,-0.23,-4.32,8.64,0.48333333333333334,0.27,-0.6055555555555555,0.375,0.4375,0.0,267.0625,-1.125,26.0,0.6712646484375,-0.16241455078125,-0.1561279296875,0.7061767578125,0.30702113579835705,0.3227201175914994,0.10016418279335375
