time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505059.2362149,-0.03,-4.58,8.67,0.4722222222222222,0.24666666666666667,-0.59,0.0625,-0.0625,0.25,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2253633367792635,0.3269896237620402,0.10063953101420893
1590505059.242342,-0.03,-4.59,8.63,0.4722222222222222,0.24666666666666667,-0.59,-0.125,0.0625,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2253633367792635,0.3269896237620402,0.10063953101420893
1590505059.254539,-0.04,-4.56,8.55,0.4722222222222222,0.24666666666666667,-0.59,-0.0625,-0.0625,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2893893153577334,0.39510843012815433,0.10157869135092178
1590505059.2623038,-0.03,-4.57,8.6,0.4722222222222222,0.24666666666666667,-0.59,0.0625,0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2893893153577334,0.39510843012815433,0.10157869135092178
1590505059.275002,-0.03,-4.59,8.69,0.4722222222222222,0.24666666666666667,-0.59,0.1875,0.1875,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2893893153577334,0.27496052092173096,0.10085481606621322
1590505059.2823277,-0.03,-4.56,8.73,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.1875,0.1875,0.1875,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2893893153577334,0.27496052092173096,0.10085481606621322
1590505059.2947032,-0.05,-4.56,8.71,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.125,0.4375,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.29969651553482884,0.3567681567603077,0.10133632300915525
1590505059.3062685,-0.06,-4.58,8.61,0.5066666666666667,0.2411111111111111,-0.6044444444444445,0.125,0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2779605947898692,0.3567681567603077,0.10133632300915525
1590505059.3134918,-0.06,-4.59,8.63,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.0625,0.375,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2779605947898692,0.2811853495413832,0.10063953101420893
1590505059.3294408,-0.04,-4.58,8.67,0.5066666666666667,0.2411111111111111,-0.6044444444444445,-0.0625,0.125,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2618207959448959,0.33337121366189926,0.10157869135092178
1590505059.3357534,-0.02,-4.58,8.66,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.125,0.0,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2618207959448959,0.33337121366189926,0.10157869135092178
1590505059.3433418,-0.01,-4.57,8.64,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.125,-0.1875,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2618207959448959,0.33337121366189926,0.10157869135092178
1590505059.3554194,-0.04,-4.58,8.57,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.0625,-0.375,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2978707932085081,0.3805443575158459,0.10016418279335375
1590505059.36746,-0.04,-4.6,8.62,0.4866666666666667,0.2611111111111111,-0.6111111111111112,-0.0625,-0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.26040171388951255,0.33337121366189926,0.10157869135092178
1590505059.3754985,-0.04,-4.59,8.67,0.4866666666666667,0.2611111111111111,-0.6111111111111112,0.0625,0.0,-0.25,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.26040171388951255,0.33337121366189926,0.10157869135092178
1590505059.3875825,-0.03,-4.57,8.74,0.49333333333333335,0.25333333333333335,-0.5966666666666667,0.0,-0.0625,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3034114163524859,0.33562603819066317,0.09344474617019476
1590505059.3944235,-0.02,-4.58,8.67,0.49333333333333335,0.25333333333333335,-0.5966666666666667,0.0,0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3034114163524859,0.33562603819066317,0.09344474617019476
1590505059.4076874,-0.04,-4.57,8.59,0.49333333333333335,0.25333333333333335,-0.5966666666666667,0.0625,0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.26311038413585025,0.3291641949951565,0.09344474617019476
1590505059.4143298,-0.05,-4.58,8.62,0.49333333333333335,0.25333333333333335,-0.5966666666666667,0.125,0.3125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.26311038413585025,0.3291641949951565,0.10179775118875899
1590505059.4259727,-0.04,-4.56,8.67,0.49333333333333335,0.25333333333333335,-0.5966666666666667,0.25,0.5,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3187595953260988,0.3642899190747107,0.09468607957027261
1590505059.4337218,-0.04,-4.58,8.66,0.49333333333333335,0.24666666666666667,-0.6044444444444445,0.1875,0.25,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3187595953260988,0.3642899190747107,0.09468607957027261
1590505059.4467502,-0.05,-4.57,8.67,0.49333333333333335,0.24666666666666667,-0.6044444444444445,0.125,0.0625,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.34022226900883096,0.3642899190747107,0.09468607957027261
1590505059.4530213,-0.05,-4.6,8.58,0.49333333333333335,0.24666666666666667,-0.6044444444444445,0.0,-0.1875,-0.1875,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.34022226900883096,0.3642899190747107,0.09468607957027261
1590505059.4636073,-0.03,-4.56,8.65,0.49333333333333335,0.24666666666666667,-0.6044444444444445,-0.1875,-0.375,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3379095440748334,0.3834344053953583,0.09468607957027261
1590505059.4812064,-0.02,-4.58,8.68,0.49333333333333335,0.24666666666666667,-0.6044444444444445,-0.125,-0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3593288242735007,0.3834344053953583,0.08861910854908746
1590505059.4870205,-0.03,-4.57,8.71,0.49333333333333335,0.23444444444444446,-0.6111111111111112,0.0,-0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3593288242735007,0.3834344053953583,0.08861910854908746
1590505059.4939067,-0.04,-4.59,8.67,0.49333333333333335,0.23444444444444446,-0.6111111111111112,-0.0625,0.0625,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3593288242735007,0.3834344053953583,0.08861910854908746
1590505059.5034835,-0.03,-4.57,8.57,0.49333333333333335,0.23444444444444446,-0.6111111111111112,0.0625,-0.0625,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3567681567603077,0.4240506381044018,0.08861910854908746
1590505059.5159009,-0.06,-4.59,8.62,0.49333333333333335,0.23444444444444446,-0.6111111111111112,0.0,0.4375,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35199575785121906,0.4240506381044018,0.10133632300915525
1590505059.5263948,-0.03,-4.56,8.66,0.49333333333333335,0.23444444444444446,-0.6111111111111112,0.1875,0.375,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35199575785121906,0.4457710691193347,0.08861910854908746
1590505059.539206,-0.06,-4.57,8.67,0.49333333333333335,0.2411111111111111,-0.6255555555555555,0.125,0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35199575785121906,0.375164051001777,0.10204218904472144
1590505059.5451028,-0.03,-4.58,8.67,0.49333333333333335,0.2411111111111111,-0.6255555555555555,-0.0625,0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35199575785121906,0.375164051001777,0.10204218904472144
1590505059.5595436,-0.05,-4.59,8.63,0.49333333333333335,0.2411111111111111,-0.6255555555555555,0.125,0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3696522432444459,0.41713108403018173,0.09924922870627678
1590505059.5655875,-0.02,-4.57,8.67,0.49333333333333335,0.2411111111111111,-0.6255555555555555,0.0,-0.0625,-0.25,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3696522432444459,0.41713108403018173,0.09924922870627678
1590505059.5784724,-0.04,-4.57,8.69,0.49333333333333335,0.2411111111111111,-0.6255555555555555,0.125,0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.36695276956707285,0.3470995556283895,0.10085481606621322
1590505059.5847304,-0.04,-4.6,8.7,0.5133333333333333,0.25333333333333335,-0.5966666666666667,0.25,0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.36695276956707285,0.3470995556283895,0.10085481606621322
1590505059.5982487,-0.06,-4.56,8.62,0.5133333333333333,0.25333333333333335,-0.5966666666666667,0.1875,0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35424139487837897,0.3051113371361419,0.10109503358834042
1590505059.604938,-0.03,-4.57,8.55,0.5133333333333333,0.25333333333333335,-0.5966666666666667,0.0625,0.125,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.35424139487837897,0.3051113371361419,0.10109503358834042
1590505059.614861,-0.04,-4.57,8.57,0.5133333333333333,0.25333333333333335,-0.5966666666666667,-0.125,0.125,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.34232915890069343,0.3051113371361419,0.10109503358834042
1590505059.6267602,-0.03,-4.59,8.63,0.5133333333333333,0.25333333333333335,-0.5966666666666667,-0.3125,-0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.34232915890069343,0.3593288242735007,0.10179775118875899
1590505059.6383913,-0.05,-4.57,8.69,0.49333333333333335,0.24666666666666667,-0.6111111111111112,-0.125,-0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.33136596019053416,0.2876789338815911,0.10133632300915525
1590505059.6449974,-0.04,-4.55,8.69,0.49333333333333335,0.24666666666666667,-0.6111111111111112,-0.25,-0.375,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.33136596019053416,0.2876789338815911,0.10133632300915525
1590505059.6551983,-0.03,-4.59,8.6,0.49333333333333335,0.24666666666666667,-0.6111111111111112,-0.0625,-0.25,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3379095440748334,0.3920522731410346,0.10133632300915525
1590505059.6645255,-0.04,-4.58,8.67,0.49333333333333335,0.24666666666666667,-0.6111111111111112,-0.125,-0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3379095440748334,0.3920522731410346,0.10204218904472144
1590505059.6771598,-0.04,-4.57,8.7,0.49333333333333335,0.24666666666666667,-0.6111111111111112,0.0,-0.3125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.31090853643828664,0.3723890828255631,0.10179775118875899
1590505059.6848927,-0.04,-4.59,8.72,0.4988888888888889,0.24666666666666667,-0.6111111111111112,-0.1875,-0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.31090853643828664,0.3723890828255631,0.10179775118875899
1590505059.6975927,-0.03,-4.56,8.7,0.4988888888888889,0.24666666666666667,-0.6111111111111112,-0.125,-0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3379095440748334,0.41408574428279465,0.10204218904472144
1590505059.7050788,-0.03,-4.58,8.55,0.4988888888888889,0.24666666666666667,-0.6111111111111112,-0.1875,0.0,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3379095440748334,0.41408574428279465,0.10204218904472144
1590505059.716484,-0.04,-4.58,8.64,0.4988888888888889,0.24666666666666667,-0.6111111111111112,0.0625,0.0625,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.27496052092173096,0.40103947453341987,0.10085481606621322
1590505059.7277732,-0.02,-4.57,8.65,0.4988888888888889,0.24666666666666667,-0.6111111111111112,-0.1875,0.0625,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3015432709413334,0.40103947453341987,0.10085481606621322
1590505059.7346473,-0.04,-4.57,8.68,0.5133333333333333,0.2611111111111111,-0.59,0.0,0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3015432709413334,0.3805443575158459,0.10085481606621322
1590505059.747717,-0.03,-4.58,8.64,0.5133333333333333,0.2611111111111111,-0.59,0.25,0.25,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.29445862267704453,0.3890400161097513,0.10085481606621322
1590505059.7546566,-0.04,-4.58,8.58,0.5133333333333333,0.2611111111111111,-0.59,0.0625,-0.0625,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.29445862267704453,0.3890400161097513,0.10157869135092178
1590505059.7690349,-0.04,-4.59,8.6,0.5133333333333333,0.2611111111111111,-0.59,0.1875,0.0,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2162394792512031,0.36695276956707285,0.10204218904472144
1590505059.777457,-0.04,-4.58,8.67,0.5133333333333333,0.2611111111111111,-0.59,0.0625,-0.3125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2162394792512031,0.36695276956707285,0.10204218904472144
1590505059.7889519,-0.03,-4.57,8.7,0.5066666666666667,0.23444444444444446,-0.6044444444444445,-0.125,-0.1875,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2162394792512031,0.3696522432444459,0.10157869135092178
1590505059.7951202,-0.03,-4.57,8.69,0.5066666666666667,0.23444444444444446,-0.6044444444444445,-0.125,-0.25,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2162394792512031,0.3696522432444459,0.10157869135092178
1590505059.8054485,-0.04,-4.57,8.6,0.5066666666666667,0.23444444444444446,-0.6044444444444445,0.0,-0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.24108828042763367,0.3379095440748334,0.10157869135092178
1590505059.8152401,-0.02,-4.6,8.63,0.5066666666666667,0.23444444444444446,-0.6044444444444445,-0.1875,-0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.24108828042763367,0.3379095440748334,0.10040133096795159
1590505059.8278625,-0.03,-4.58,8.66,0.5066666666666667,0.23444444444444446,-0.6044444444444445,-0.1875,0.0,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.23640729479891587,0.34232915890069343,0.10133632300915525
1590505059.8350525,-0.05,-4.59,8.7,0.4988888888888889,0.25333333333333335,-0.6044444444444445,-0.1875,-0.0625,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.23640729479891587,0.34232915890069343,0.10133632300915525
1590505059.8469927,-0.03,-4.6,8.67,0.4988888888888889,0.25333333333333335,-0.6044444444444445,0.0,-0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.27340573595297823,0.25231358798780756,0.08953117259728051
1590505059.8564026,-0.04,-4.58,8.57,0.4988888888888889,0.25333333333333335,-0.6044444444444445,0.125,-0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.27340573595297823,0.25231358798780756,0.08953117259728051
1590505059.8683867,-0.04,-4.6,8.61,0.4988888888888889,0.25333333333333335,-0.6044444444444445,0.1875,0.0625,0.1875,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.27340573595297823,0.24850809137852486,0.10109503358834042
1590505059.8826349,-0.04,-4.57,8.63,0.4988888888888889,0.25333333333333335,-0.6044444444444445,0.125,0.0,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.4778809308314024,0.2795642795680213,0.0875215690817896
1590505059.888739,-0.02,-4.57,8.64,0.4866666666666667,0.23444444444444446,-0.6044444444444445,0.125,0.375,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.4778809308314024,0.2795642795680213,0.0875215690817896
1590505059.9001062,-0.03,-4.57,8.65,0.4866666666666667,0.23444444444444446,-0.6044444444444445,0.125,0.125,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.4650333589250033,0.29969651553482884,0.10016418279335375
1590505059.9059865,-0.03,-4.58,8.55,0.4866666666666667,0.23444444444444446,-0.6044444444444445,0.0625,0.0,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.4650333589250033,0.29969651553482884,0.10016418279335375
1590505059.9197555,-0.03,-4.58,8.66,0.4866666666666667,0.23444444444444446,-0.6044444444444445,0.0625,0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41713108403018173,0.4457710691193347,0.0740007019267443
1590505059.9285536,-0.03,-4.58,8.69,0.4866666666666667,0.23444444444444446,-0.6044444444444445,0.0625,-0.0625,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41713108403018173,0.4457710691193347,0.0740007019267443
1590505059.9378507,-0.04,-4.56,8.73,0.4988888888888889,0.2411111111111111,-0.6044444444444445,-0.125,-0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41075044065421673,0.461304233506186,0.0740007019267443
1590505059.9463847,-0.04,-4.58,8.72,0.4988888888888889,0.2411111111111111,-0.6044444444444445,0.0,0.1875,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41075044065421673,0.461304233506186,0.09948233894417732
1590505059.956476,-0.03,-4.6,8.65,0.4988888888888889,0.2411111111111111,-0.6044444444444445,-0.0625,0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7161607810033456,0.3379095440748334,0.09948233894417732
1590505059.966016,-0.04,-4.6,8.66,0.4988888888888889,0.2411111111111111,-0.6044444444444445,-0.125,0.1875,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7161607810033456,0.3379095440748334,0.10063953101420893
1590505059.979852,-0.03,-4.58,8.66,0.4988888888888889,0.2411111111111111,-0.6044444444444445,0.0,-0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7069148411728444,0.3890400161097513,0.09323736170099453
1590505059.9865205,-0.04,-4.58,8.68,0.48,0.2611111111111111,-0.6177777777777778,0.1875,-0.0625,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7069148411728444,0.3890400161097513,0.09323736170099453
1590505059.9978864,-0.05,-4.57,8.62,0.48,0.2611111111111111,-0.6177777777777778,0.1875,-0.125,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7353471070197309,0.3015432709413334,0.10063953101420893
1590505060.0066874,-0.04,-4.57,8.57,0.48,0.2611111111111111,-0.6177777777777778,0.125,-0.125,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.7353471070197309,0.3015432709413334,0.10063953101420893
1590505060.0188785,-0.03,-4.58,8.63,0.48,0.2611111111111111,-0.6177777777777778,0.125,0.25,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.4823119900107394,0.35199575785121906,0.10179775118875899
1590505060.0337307,-0.03,-4.56,8.69,0.48,0.2611111111111111,-0.6177777777777778,0.0,0.25,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.5569797040159007,0.2779605947898692,0.09264078475999611
1590505060.039687,-0.03,-4.58,8.74,0.4866666666666667,0.24666666666666667,-0.6111111111111112,0.0,0.125,-0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.5569797040159007,0.2779605947898692,0.09264078475999611
1590505060.048733,-0.04,-4.57,8.71,0.4866666666666667,0.24666666666666667,-0.6111111111111112,0.125,0.375,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41408574428279465,0.2779605947898692,0.09264078475999611
1590505060.0565882,-0.04,-4.55,8.64,0.4866666666666667,0.24666666666666667,-0.6111111111111112,0.1875,0.5625,0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.41408574428279465,0.3593288242735007,0.10179775118875899
1590505060.0717342,-0.04,-4.59,8.66,0.4866666666666667,0.24666666666666667,-0.6111111111111112,0.375,0.5,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3696522432444459,0.34022226900883096,0.09284569295231992
1590505060.0788374,-0.04,-4.59,8.67,0.4866666666666667,0.24666666666666667,-0.6111111111111112,0.25,0.5,0.0,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.3696522432444459,0.34022226900883096,0.09284569295231992
1590505060.0916376,-0.03,-4.58,8.7,0.4866666666666667,0.24666666666666667,-0.6044444444444445,0.375,0.3125,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.33136596019053416,0.3567681567603077,0.10179775118875899
1590505060.0976233,-0.05,-4.59,8.62,0.4866666666666667,0.24666666666666667,-0.6044444444444445,0.5625,0.25,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.33136596019053416,0.3567681567603077,0.10179775118875899
1590505060.1077375,-0.04,-4.54,8.54,0.4866666666666667,0.24666666666666667,-0.6044444444444445,0.375,0.375,-0.0625,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2876789338815911,0.3696522432444459,0.10179775118875899
1590505060.1163776,-0.05,-4.57,8.6,0.4866666666666667,0.24666666666666667,-0.6044444444444445,0.4375,0.125,0.125,266.4375,-0.25,27.1875,0.66571044921875,-0.16314697265625,-0.169921875,0.70806884765625,0.2876789338815911,0.3696522432444459,0.09264078475999611
