time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504507.611225,0.0,-4.56,8.57,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.125,-0.125,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2498081443595784,0.41713108403018173,0.0948781490369746
1590504507.6227832,0.0,-4.58,8.63,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.0625,0.0625,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6312542,-0.02,-4.58,8.71,0.48333333333333334,0.31777777777777777,-0.6466666666666666,-0.0625,0.0625,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.28598735499456934,0.10228772653200668
1590504507.6425605,-0.02,-4.57,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0625,0.1875,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6497364,-0.04,-4.55,8.7,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0625,0.0,0.125,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4457710691193347,0.09365299469935914
1590504507.6587558,-0.02,-4.56,8.6,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,0.0625,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2893893153577334,0.4042283755220455,0.09509241554018455
1590504507.6727061,-0.01,-4.57,8.65,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.0,-0.25,0.25,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.09509241554018455
1590504507.6805422,-0.02,-4.58,8.68,0.48333333333333334,0.3111111111111111,-0.6255555555555555,0.125,-0.25,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.6889243,0.0,-4.54,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,-0.0625,-0.25,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.282659406116019,0.35424139487837897,0.08610903674417279
1590504507.699267,-0.03,-4.56,8.7,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.125,-0.4375,-0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35424139487837897,0.08226363283550767
1590504507.7082546,-0.02,-4.57,8.58,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.0625,-0.25,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.2811853495413832,0.35424139487837897,0.08226363283550767
1590504507.718385,0.0,-4.55,8.61,0.4688888888888889,0.3111111111111111,-0.6111111111111112,-0.0625,-0.375,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08824419109232216
1590504507.7346199,0.01,-4.56,8.66,0.4688888888888889,0.3111111111111111,-0.6111111111111112,0.0625,-0.125,0.1875,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08991639684135491
1590504507.7405293,0.01,-4.57,8.71,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0625,-0.125,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3034114163524859,0.3593288242735007,0.08991639684135491
1590504507.7526314,0.0,-4.58,8.68,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.125,0.125,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3269896237620402,0.3696522432444459,0.0948781490369746
1590504507.7588074,-0.02,-4.56,8.57,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0625,0.3125,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3269896237620402,0.3696522432444459,0.0948781490369746
1590504507.771375,-0.01,-4.57,8.61,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0,0.3125,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3248417572103921,0.3920522731410346,0.10204218904472144
1590504507.7816858,-0.04,-4.58,8.71,0.4888888888888889,0.2911111111111111,-0.6255555555555555,0.0,0.1875,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3248417572103921,0.3920522731410346,0.10204218904472144
1590504507.7923813,-0.02,-4.56,8.7,0.48333333333333334,0.2966666666666667,-0.64,-0.1875,0.125,-0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.316711414149526,0.3696522432444459,0.09468607957027261
1590504507.7991712,-0.01,-4.58,8.7,0.48333333333333334,0.2966666666666667,-0.64,-0.25,0.0,-0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.316711414149526,0.3696522432444459,0.09468607957027261
1590504507.8113096,0.01,-4.57,8.57,0.48333333333333334,0.2966666666666667,-0.64,-0.0625,-0.1875,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.316711414149526,0.10375917419640128
1590504507.8193884,-0.01,-4.55,8.61,0.48333333333333334,0.2966666666666667,-0.64,0.0625,-0.125,0.0,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3187595953260988,0.316711414149526,0.10375917419640128
1590504507.8315039,-0.02,-4.56,8.65,0.48333333333333334,0.2966666666666667,-0.64,-0.0625,-0.3125,0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.41713108403018173,0.09468607957027261
1590504507.8388948,-0.01,-4.57,8.68,0.47555555555555556,0.28444444444444444,-0.6322222222222222,-0.0625,-0.0625,-0.0625,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.34232915890069343,0.41713108403018173,0.09468607957027261
1590504507.8495545,-0.02,-4.55,8.67,0.47555555555555556,0.28444444444444444,-0.6322222222222222,0.125,0.0625,0.125,270.9375,-0.0625,27.375,0.69287109375,-0.1693115234375,-0.1654052734375,0.68109130859375,0.3696522432444459,0.3051113371361419,0.10398711587899111
