time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500194.3834946,-0.07,-4.31,8.61,0.5366666666666666,0.36,-0.6444444444444445,-0.1875,0.0625,0.0625,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.5350083920716681,0.29969651553482884,0.11954469151589853
1590500194.3936179,-0.08,-4.32,8.65,0.5366666666666666,0.36,-0.6444444444444445,-0.0625,-0.25,0.0,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4457710691193347,0.2811853495413832,0.11795092836349685
1590500194.4061565,-0.09,-4.3,8.67,0.5366666666666666,0.36,-0.6444444444444445,0.0,-0.125,0.125,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4074650127970809,0.2811853495413832,0.11795092836349685
1590500194.4147315,-0.09,-4.31,8.73,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.0,0.0,0.0,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4074650127970809,0.29445862267704453,0.11734358255378813
1590500194.4263895,-0.08,-4.32,8.73,0.5155555555555555,0.35555555555555557,-0.6022222222222222,-0.0625,0.125,0.0625,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4381793078164114,0.28598735499456934,0.11702626999166403
1590500194.4342635,-0.08,-4.31,8.62,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.0625,0.0625,0.125,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.4381793078164114,0.28598735499456934,0.11702626999166403
1590500194.4436002,-0.09,-4.33,8.69,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.0625,0.0,0.0625,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.11702626999166403
1590500194.4495382,-0.09,-4.33,8.69,0.5155555555555555,0.35555555555555557,-0.6022222222222222,0.0625,0.0,0.0625,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.10424148475692238
1590500194.4567616,-0.09,-4.31,8.71,0.5155555555555555,0.35555555555555557,-0.6022222222222222,-0.125,0.125,0.0,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.768274070467743,0.2962453376934545,0.10424148475692238
1590500194.4682107,-0.1,-4.31,8.77,0.5366666666666666,0.36777777777777776,-0.6077777777777778,0.0,0.125,-0.125,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,1.2373147262019621,0.28431427739652515,0.11763054206942451
1590500194.4770367,-0.09,-4.32,8.72,0.5366666666666666,0.36777777777777776,-0.6077777777777778,0.0625,-0.1875,-0.0625,271.875,-0.5625,25.75,0.70050048828125,-0.16400146484375,-0.15167236328125,0.67779541015625,0.9883726404292603,0.28431427739652515,0.11763054206942451
