time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504984.6301868,0.02,-4.54,8.64,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.25,0.375,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.23303536992048876,0.3982094308317678,0.09303083604923255
1590504984.6398,0.01,-4.53,8.59,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.3125,0.375,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2398715985685605,0.3567681567603077,0.09303083604923255
1590504984.649763,0.0,-4.58,8.69,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.3125,0.5,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2398715985685605,0.3567681567603077,0.0942618506933371
1590504984.6623213,0.01,-4.58,8.7,0.5022222222222222,0.27555555555555555,-0.5877777777777777,-0.25,0.1875,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.24231655100742916,0.3187595953260988,0.09365299469935914
1590504984.6696253,0.01,-4.57,8.75,0.49,0.2677777777777778,-0.6022222222222222,-0.125,0.125,0.125,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.24231655100742916,0.3187595953260988,0.09365299469935914
1590504984.6816745,0.01,-4.57,8.71,0.49,0.2677777777777778,-0.6022222222222222,-0.125,0.0,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.24355657274840997,0.35424139487837897,0.08307343078139569
1590504984.6898346,0.05,-4.58,8.56,0.49,0.2677777777777778,-0.6022222222222222,-0.3125,-0.0625,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.24355657274840997,0.35424139487837897,0.08307343078139569
1590504984.6997328,0.01,-4.58,8.61,0.49,0.2677777777777778,-0.6022222222222222,-0.375,-0.0625,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2498081443595784,0.3128869263878623,0.08307343078139569
1590504984.7177708,0.0,-4.58,8.66,0.49,0.2677777777777778,-0.6022222222222222,-0.375,0.125,-0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2498081443595784,0.41713108403018173,0.08290695822623169
1590504984.7239661,0.01,-4.58,8.66,0.49,0.28,-0.6022222222222222,-0.3125,0.0,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2498081443595784,0.41713108403018173,0.08290695822623169
1590504984.730162,0.0,-4.57,8.65,0.49,0.28,-0.6022222222222222,-0.125,0.125,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.2498081443595784,0.41713108403018173,0.08290695822623169
1590504984.7426202,0.0,-4.56,8.57,0.49,0.28,-0.6022222222222222,-0.3125,0.25,0.125,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.25500212132341,0.33337121366189926,0.09365299469935914
1590504984.754768,0.01,-4.58,8.61,0.49,0.28,-0.6022222222222222,-0.25,0.25,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.25231358798780756,0.3834344053953583,0.09447351994830794
1590504984.7631266,0.01,-4.57,8.7,0.49,0.28,-0.6022222222222222,0.0625,0.125,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.1734619140625,0.70208740234375,0.25231358798780756,0.3834344053953583,0.09447351994830794
1590504984.7747624,0.0,-4.56,8.71,0.49,0.28,-0.5877777777777777,-0.0625,0.0625,0.0,267.375,0.125,27.5625,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375,0.2618207959448959,0.3128869263878623,0.09405106635174977
1590504984.7805545,0.02,-4.58,8.72,0.49,0.28,-0.5877777777777777,0.0,0.0,0.125,267.375,0.125,27.5625,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375,0.2618207959448959,0.3128869263878623,0.09405106635174977
1590504984.7903824,0.01,-4.55,8.64,0.49,0.28,-0.5877777777777777,0.0625,-0.0625,0.0625,267.375,0.125,27.5625,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375,0.22864012614037754,0.41713108403018173,0.09405106635174977
1590504984.801144,0.0,-4.56,8.66,0.49,0.28,-0.5877777777777777,0.1875,-0.25,0.0,267.375,0.125,27.5625,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375,0.22864012614037754,0.41713108403018173,0.09447351994830794
1590504984.8134758,0.0,-4.56,8.63,0.49,0.28,-0.5877777777777777,0.3125,-0.5625,-0.0625,267.375,0.125,27.5625,0.6708984375,-0.16400146484375,-0.1734619140625,0.70208740234375,0.24108828042763367,0.33337121366189926,0.09405106635174977
1590504984.821225,0.01,-4.57,8.66,0.4633333333333333,0.28,-0.6022222222222222,0.0625,-0.625,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.24108828042763367,0.33337121366189926,0.09405106635174977
1590504984.8314118,0.03,-4.55,8.63,0.4633333333333333,0.28,-0.6022222222222222,0.0,-0.375,-0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.23759126105169737,0.36192406818273803,0.09405106635174977
1590504984.8404012,0.05,-4.54,8.56,0.4633333333333333,0.28,-0.6022222222222222,-0.1875,0.125,-0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.23759126105169737,0.36192406818273803,0.0942618506933371
1590504984.8518705,0.03,-4.57,8.63,0.4633333333333333,0.28,-0.6022222222222222,-0.1875,-0.125,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.2926919490491569,0.2876789338815911,0.09384116151385863
1590504984.8678026,0.0,-4.59,8.66,0.4633333333333333,0.28,-0.6022222222222222,-0.125,0.125,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.31090853643828664,0.3269896237620402,0.09384116151385863
1590504984.8740757,0.0,-4.59,8.72,0.5022222222222222,0.29444444444444445,-0.6088888888888889,0.0,0.0625,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.31090853643828664,0.3269896237620402,0.09468607957027261
1590504984.8816335,0.0,-4.59,8.68,0.5022222222222222,0.29444444444444445,-0.6088888888888889,0.0625,0.0625,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.31090853643828664,0.3269896237620402,0.09468607957027261
1590504984.8940716,0.01,-4.54,8.61,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0625,0.1875,0.125,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.35424139487837897,0.316711414149526,0.09447351994830794
1590504984.9041088,0.02,-4.59,8.67,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0625,-0.0625,0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.26311038413585025,0.3248417572103921,0.09447351994830794
1590504984.9132588,0.01,-4.57,8.68,0.5022222222222222,0.29444444444444445,-0.6088888888888889,-0.0625,-0.0625,-0.125,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.26311038413585025,0.3248417572103921,0.09468607957027261
1590504984.9264538,0.02,-4.57,8.69,0.49,0.28,-0.5811111111111111,-0.1875,-0.1875,0.0,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.33337121366189926,0.2387863613691475,0.09384116151385863
1590504984.932349,0.04,-4.56,8.7,0.49,0.28,-0.5811111111111111,-0.375,-0.25,-0.0625,267.375,0.125,27.5625,0.6708984375,-0.1639404296875,-0.17352294921875,0.70208740234375,0.33337121366189926,0.2387863613691475,0.09384116151385863
1590504984.9464452,0.0,-4.59,8.58,0.49,0.28,-0.5811111111111111,-0.625,0.0,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.17352294921875,0.70208740234375,0.3269896237620402,0.316711414149526,0.09468607957027261
1590504984.9527373,0.01,-4.56,8.64,0.49,0.28,-0.5811111111111111,-0.5,0.0625,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.17352294921875,0.70208740234375,0.3269896237620402,0.316711414149526,0.09468607957027261
1590504984.9639823,-0.01,-4.59,8.68,0.49,0.28,-0.5811111111111111,-0.3125,0.3125,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.34022226900883096,0.250989107954587,0.09468607957027261
1590504984.9719315,0.03,-4.57,8.66,0.4955555555555556,0.2877777777777778,-0.6088888888888889,-0.0625,-0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.34022226900883096,0.250989107954587,0.09264078475999611
1590504984.9821827,0.0,-4.55,8.62,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.125,-0.1875,0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3379095440748334,0.3227201175914994,0.09264078475999611
1590504984.991365,0.02,-4.56,8.55,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.4375,-0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3379095440748334,0.3227201175914994,0.09468607957027261
1590504985.0045538,0.02,-4.57,8.61,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.25,-0.0625,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.33337121366189926,0.34953162930465587,0.08146846897713048
1590504985.0139759,0.0,-4.56,8.67,0.4955555555555556,0.2877777777777778,-0.6088888888888889,0.25,0.0,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.33337121366189926,0.34953162930465587,0.08146846897713048
1590504985.023453,0.01,-4.57,8.7,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.125,-0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.33136596019053416,0.3379095440748334,0.09447351994830794
1590504985.031775,0.02,-4.57,8.69,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.125,-0.3125,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.33136596019053416,0.3379095440748334,0.09447351994830794
1590504985.0415082,0.02,-4.56,8.61,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.0,-0.25,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.33337121366189926,0.3593288242735007,0.09447351994830794
1590504985.0571384,0.01,-4.59,8.66,0.5022222222222222,0.3022222222222222,-0.6022222222222222,0.0,-0.25,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.34022226900883096,0.09447351994830794
1590504985.0640373,0.03,-4.58,8.66,0.5022222222222222,0.3022222222222222,-0.6022222222222222,-0.125,-0.25,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.34022226900883096,0.09447351994830794
1590504985.0764885,0.01,-4.56,8.67,0.47555555555555556,0.29444444444444445,-0.6166666666666667,0.0625,-0.0625,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.25500212132341,0.34953162930465587,0.0875215690817896
1590504985.0823605,0.02,-4.57,8.63,0.47555555555555556,0.29444444444444445,-0.6166666666666667,-0.0625,0.1875,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.25500212132341,0.34953162930465587,0.0875215690817896
1590504985.0972188,0.0,-4.56,8.56,0.47555555555555556,0.29444444444444445,-0.6166666666666667,-0.0625,0.0625,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.2893893153577334,0.3805443575158459,0.09468607957027261
1590504985.1048956,0.0,-4.59,8.61,0.47555555555555556,0.29444444444444445,-0.6166666666666667,-0.125,0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.2893893153577334,0.3805443575158459,0.09468607957027261
1590504985.1144488,0.02,-4.6,8.66,0.47555555555555556,0.29444444444444445,-0.6166666666666667,0.0,-0.125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.23418789348797417,0.316711414149526,0.09468607957027261
1590504985.1217391,0.01,-4.56,8.68,0.47555555555555556,0.2877777777777778,-0.6022222222222222,0.3125,-0.125,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.23418789348797417,0.316711414149526,0.09384116151385863
1590504985.1353774,0.0,-4.56,8.7,0.47555555555555556,0.2877777777777778,-0.6022222222222222,0.125,-0.3125,0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.282659406116019,0.3805443575158459,0.09447351994830794
1590504985.1421952,0.0,-4.57,8.6,0.47555555555555556,0.2877777777777778,-0.6022222222222222,0.125,-0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.282659406116019,0.3805443575158459,0.09447351994830794
1590504985.1558654,0.02,-4.55,8.67,0.47555555555555556,0.2877777777777778,-0.6022222222222222,0.1875,0.0,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.27637402339506756,0.41075044065421673,0.09447351994830794
1590504985.1647654,0.03,-4.57,8.68,0.47555555555555556,0.2877777777777778,-0.6022222222222222,0.0,-0.125,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.27637402339506756,0.41075044065421673,0.09447351994830794
1590504985.1739347,0.0,-4.57,8.68,0.48333333333333334,0.2877777777777778,-0.6022222222222222,-0.0625,-0.125,0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.41075044065421673,0.09447351994830794
1590504985.1822865,0.01,-4.59,8.71,0.48333333333333334,0.2877777777777778,-0.6022222222222222,0.1875,-0.125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.41075044065421673,0.09447351994830794
1590504985.1919436,0.02,-4.56,8.55,0.48333333333333334,0.2877777777777778,-0.6022222222222222,0.0625,-0.25,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.31090853643828664,0.41713108403018173,0.09447351994830794
1590504985.202621,0.02,-4.57,8.58,0.48333333333333334,0.2877777777777778,-0.6022222222222222,0.25,-0.25,0.1875,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.31090853643828664,0.41713108403018173,0.09447351994830794
1590504985.214657,0.02,-4.56,8.63,0.48333333333333334,0.2877777777777778,-0.6022222222222222,-0.0625,-0.0625,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.41408574428279465,0.09447351994830794
1590504985.222334,0.04,-4.58,8.72,0.4633333333333333,0.2877777777777778,-0.5955555555555555,-0.0625,0.0625,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.316711414149526,0.41408574428279465,0.09447351994830794
1590504985.232527,0.01,-4.57,8.71,0.4633333333333333,0.2877777777777778,-0.5955555555555555,0.0,0.0625,0.1875,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3051113371361419,0.4344734393227604,0.09447351994830794
1590504985.2429342,0.01,-4.56,8.61,0.4633333333333333,0.2877777777777778,-0.5955555555555555,0.0,0.1875,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3051113371361419,0.4344734393227604,0.09447351994830794
1590504985.2550852,0.02,-4.57,8.64,0.4633333333333333,0.2877777777777778,-0.5955555555555555,0.0625,0.25,0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.31090853643828664,0.44194471376482086,0.09447351994830794
1590504985.2674506,0.02,-4.56,8.72,0.4633333333333333,0.2877777777777778,-0.5955555555555555,0.0625,-0.125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3015432709413334,0.37769476929769935,0.0942618506933371
1590504985.2736115,0.04,-4.56,8.7,0.4955555555555556,0.2877777777777778,-0.6111111111111112,0.1875,-0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3015432709413334,0.37769476929769935,0.0942618506933371
1590504985.2865536,0.03,-4.57,8.69,0.4955555555555556,0.2877777777777778,-0.6111111111111112,-0.0625,-0.25,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.29445862267704453,0.3805443575158459,0.09447351994830794
1590504985.2932687,0.01,-4.56,8.57,0.4955555555555556,0.2877777777777778,-0.6111111111111112,0.0,-0.125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.29445862267704453,0.3805443575158459,0.09447351994830794
1590504985.306918,0.01,-4.56,8.62,0.4955555555555556,0.2877777777777778,-0.6111111111111112,0.0625,-0.3125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.2779605947898692,0.3248417572103921,0.09447351994830794
1590504985.315249,0.0,-4.56,8.63,0.4955555555555556,0.2877777777777778,-0.6111111111111112,-0.0625,-0.0625,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.2779605947898692,0.3248417572103921,0.09447351994830794
1590504985.3266618,0.01,-4.56,8.66,0.49,0.27555555555555555,-0.6088888888888889,-0.0625,0.0625,0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3291641949951565,0.3269896237620402,0.09447351994830794
1590504985.3326151,0.02,-4.57,8.66,0.49,0.27555555555555555,-0.6088888888888889,-0.25,0.25,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3291641949951565,0.3269896237620402,0.09447351994830794
1590504985.3430126,0.02,-4.55,8.59,0.49,0.27555555555555555,-0.6088888888888889,-0.3125,0.375,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.30895340572783037,0.3291641949951565,0.09447351994830794
1590504985.3525686,0.02,-4.56,8.64,0.49,0.27555555555555555,-0.6088888888888889,-0.1875,0.375,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.30895340572783037,0.3291641949951565,0.09447351994830794
1590504985.3665204,0.02,-4.58,8.67,0.49,0.27555555555555555,-0.6088888888888889,-0.25,0.25,0.1875,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3834344053953583,0.33136596019053416,0.07887838893568726
1590504985.3731525,0.0,-4.57,8.7,0.48333333333333334,0.3022222222222222,-0.6166666666666667,-0.3125,0.3125,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3834344053953583,0.33136596019053416,0.07887838893568726
1590504985.3856266,0.0,-4.55,8.67,0.48333333333333334,0.3022222222222222,-0.6166666666666667,-0.125,0.25,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3723890828255631,0.36695276956707285,0.09447351994830794
1590504985.3932748,0.0,-4.56,8.57,0.48333333333333334,0.3022222222222222,-0.6166666666666667,-0.25,0.25,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.3723890828255631,0.36695276956707285,0.09447351994830794
1590504985.4059849,0.04,-4.56,8.64,0.48333333333333334,0.3022222222222222,-0.6166666666666667,-0.1875,0.1875,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.7256354084186205,0.34469892955945086,0.0832405293647211
1590504985.4206169,0.01,-4.57,8.68,0.48333333333333334,0.3022222222222222,-0.6166666666666667,-0.25,0.0625,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.500351803226227,0.42056425696985505,0.09468607957027261
1590504985.4264402,-0.01,-4.58,8.71,0.49,0.3022222222222222,-0.6022222222222222,-0.1875,0.0,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.500351803226227,0.42056425696985505,0.09468607957027261
1590504985.437318,0.01,-4.58,8.71,0.49,0.3022222222222222,-0.6022222222222222,-0.125,0.0625,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.5628872456626751,0.4308257391109686,0.08307343078139569
1590504985.4429073,0.02,-4.58,8.61,0.49,0.3022222222222222,-0.6022222222222222,-0.0625,0.0625,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.5628872456626751,0.4308257391109686,0.08307343078139569
1590504985.4573605,0.01,-4.58,8.65,0.49,0.3022222222222222,-0.6022222222222222,-0.1875,0.125,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.35199575785121906,0.3982094308317678,0.09447351994830794
1590504985.4657974,0.01,-4.56,8.65,0.49,0.3022222222222222,-0.6022222222222222,0.0625,0.125,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.35199575785121906,0.3982094308317678,0.09447351994830794
1590504985.4744966,0.02,-4.55,8.67,0.49,0.29444444444444445,-0.6088888888888889,-0.0625,-0.125,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.37769476929769935,0.4308257391109686,0.09447351994830794
1590504985.4832287,0.01,-4.58,8.66,0.49,0.29444444444444445,-0.6088888888888889,0.125,-0.125,0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.37769476929769935,0.4308257391109686,0.07771388357163347
1590504985.4942868,0.01,-4.57,8.6,0.49,0.29444444444444445,-0.6088888888888889,-0.0625,0.0625,-0.0625,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,11.621356234468998,0.4308257391109686,0.07771388357163347
1590504985.5034359,0.02,-4.56,8.62,0.49,0.29444444444444445,-0.6088888888888889,0.0625,-0.0625,-0.1875,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,11.621356234468998,0.3982094308317678,0.0942618506933371
1590504985.517172,0.01,-4.56,8.69,0.49,0.29444444444444445,-0.6088888888888889,0.25,-0.3125,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,5.23687634124022,0.2472206304085751,0.0877057997053028
1590504985.523489,0.01,-4.58,8.71,0.4955555555555556,0.27555555555555555,-0.6166666666666667,0.1875,-0.4375,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,5.23687634124022,0.2472206304085751,0.0877057997053028
1590504985.5344644,0.02,-4.57,8.71,0.4955555555555556,0.27555555555555555,-0.6166666666666667,0.25,-0.5,0.0,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.7756592507971615,0.25231358798780756,0.09405106635174977
1590504985.5441885,0.02,-4.56,8.6,0.4955555555555556,0.27555555555555555,-0.6166666666666667,0.3125,-0.375,-0.125,267.375,0.125,27.625,0.67083740234375,-0.16400146484375,-0.173583984375,0.70208740234375,0.7756592507971615,0.25231358798780756,0.09405106635174977
