time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505461.2846892,0.0,-4.55,8.56,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.125,0.0,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.18881774717641794,0.36695276956707285,0.11888934025357883
1590505461.2976925,0.0,-4.55,8.62,0.5111111111111111,0.3233333333333333,-0.6344444444444445,-0.0625,-0.0625,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.304525,0.0,-4.54,8.68,0.5111111111111111,0.3233333333333333,-0.6344444444444445,0.125,0.0625,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.3121808,-0.01,-4.54,8.73,0.5111111111111111,0.33,-0.6055555555555555,0.0625,0.0625,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.20422980471978275,0.375164051001777,0.11795092836349685
1590505461.3238814,0.0,-4.55,8.73,0.5111111111111111,0.33,-0.6055555555555555,-0.0625,-0.125,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23076185853542,0.41713108403018173,0.1114038537613347
1590505461.3321722,0.0,-4.54,8.63,0.5111111111111111,0.33,-0.6055555555555555,-0.0625,0.1875,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23076185853542,0.41713108403018173,0.1114038537613347
1590505461.343857,0.01,-4.54,8.68,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.125,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23303536992048876,0.41075044065421673,0.10325596705605221
1590505461.3572142,0.01,-4.55,8.69,0.5111111111111111,0.33,-0.6055555555555555,0.0,0.125,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.2779605947898692,0.4074650127970809,0.11000593764722055
1590505461.3639455,0.02,-4.55,8.7,0.5044444444444445,0.31777777777777777,-0.62,0.0625,0.0,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.2779605947898692,0.4074650127970809,0.11000593764722055
1590505461.3765175,0.0,-4.54,8.66,0.5044444444444445,0.31777777777777777,-0.62,0.125,0.125,0.125,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.27496052092173096,0.41075044065421673,0.10204218904472144
1590505461.383107,0.0,-4.55,8.58,0.5044444444444445,0.31777777777777777,-0.62,-0.0625,-0.0625,0.125,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.27496052092173096,0.41075044065421673,0.10204218904472144
1590505461.3946035,0.0,-4.54,8.62,0.5044444444444445,0.31777777777777777,-0.62,0.0625,0.0625,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.25231358798780756,0.3982094308317678,0.10947267783990203
1590505461.4046538,0.01,-4.54,8.66,0.5044444444444445,0.31777777777777777,-0.62,0.0625,0.125,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.25231358798780756,0.3982094308317678,0.10947267783990203
1590505461.4162686,0.03,-4.54,8.74,0.5188888888888888,0.3233333333333333,-0.62,0.1875,0.0,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.22439736427242424,0.4457710691193347,0.11580393459648883
1590505461.4221842,0.01,-4.54,8.71,0.5188888888888888,0.3233333333333333,-0.62,0.3125,0.0,0.125,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.22439736427242424,0.4457710691193347,0.11580393459648883
1590505461.4328735,0.0,-4.53,8.64,0.5188888888888888,0.3233333333333333,-0.62,0.125,-0.125,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.2589969441304213,0.3982094308317678,0.11580393459648883
1590505461.4450936,0.0,-4.56,8.69,0.5188888888888888,0.3233333333333333,-0.62,0.25,0.0625,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23640729479891587,0.3982094308317678,0.10891654967502185
1590505461.4549556,0.03,-4.52,8.71,0.5188888888888888,0.3233333333333333,-0.62,0.3125,0.125,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23640729479891587,0.3269896237620402,0.11702626999166403
1590505461.4632099,0.02,-4.54,8.74,0.5255555555555556,0.3233333333333333,-0.6133333333333333,0.25,0.0625,0.125,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.23640729479891587,0.3269896237620402,0.11702626999166403
1590505461.474801,0.03,-4.53,8.7,0.5255555555555556,0.3233333333333333,-0.6133333333333333,0.0625,-0.125,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.31468770072761004,0.34953162930465587,0.10730633601474628
1590505461.4833682,0.0,-4.55,8.6,0.5255555555555556,0.3233333333333333,-0.6133333333333333,0.125,0.0,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.31468770072761004,0.34953162930465587,0.10730633601474628
1590505461.4956374,-0.01,-4.52,8.66,0.5255555555555556,0.3233333333333333,-0.6133333333333333,0.0625,-0.25,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.29969651553482884,0.22019622282487755,0.11702626999166403
1590505461.5084815,0.01,-4.52,8.68,0.5255555555555556,0.3233333333333333,-0.6133333333333333,0.0625,0.0625,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.28598735499456934,0.1918826046211334,0.11460525354398816
1590505461.5149627,0.0,-4.51,8.71,0.5111111111111111,0.33,-0.5988888888888889,-0.0625,0.0,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.28598735499456934,0.1918826046211334,0.11460525354398816
1590505461.527386,0.0,-4.53,8.66,0.5111111111111111,0.33,-0.5988888888888889,-0.0625,0.0,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.2909449891581246,0.2926919490491569,0.11734358255378813
1590505461.533967,0.0,-4.55,8.6,0.5111111111111111,0.33,-0.5988888888888889,-0.0625,0.0,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.2909449891581246,0.2926919490491569,0.11734358255378813
1590505461.5471,0.03,-4.53,8.61,0.5111111111111111,0.33,-0.5988888888888889,0.0625,0.1875,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.27637402339506756,0.2978707932085081,0.11702626999166403
1590505461.5558007,0.0,-4.52,8.69,0.5111111111111111,0.33,-0.5988888888888889,0.0,0.125,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.27637402339506756,0.2978707932085081,0.11702626999166403
1590505461.5669565,0.0,-4.52,8.71,0.5188888888888888,0.31777777777777777,-0.5911111111111111,0.0,0.125,0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.250989107954587,0.41713108403018173,0.11580393459648883
1590505461.5735447,0.0,-4.53,8.72,0.5188888888888888,0.31777777777777777,-0.5911111111111111,-0.0625,-0.25,0.0,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.250989107954587,0.41713108403018173,0.11580393459648883
1590505461.5840206,-0.01,-4.54,8.63,0.5188888888888888,0.31777777777777777,-0.5911111111111111,0.1875,-0.25,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.266019071416992,0.4381793078164114,0.11580393459648883
1590505461.5929294,-0.01,-4.53,8.65,0.5188888888888888,0.31777777777777777,-0.5911111111111111,0.0625,-0.25,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.266019071416992,0.4381793078164114,0.11639643434847262
1590505461.6057572,0.02,-4.54,8.68,0.5188888888888888,0.31777777777777777,-0.5911111111111111,0.0625,-0.3125,-0.0625,271.0,-0.5625,27.75,0.6927490234375,-0.17498779296875,-0.1640625,0.68011474609375,0.22644579565399758,0.36192406818273803,0.10891654967502185
