time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503283.1472714,-0.13,-4.28,8.64,0.5222222222222223,0.35888888888888887,-0.6111111111111112,-0.0625,0.0625,0.1875,272.6875,-0.5625,25.375,0.70599365234375,-0.1627197265625,-0.14764404296875,0.67327880859375,0.3034114163524859,0.3863657601866544,0.11608388778408868
1590503283.1538186,-0.13,-4.28,8.66,0.5222222222222223,0.35888888888888887,-0.6111111111111112,0.0625,-0.0625,-0.0625,272.6875,-0.5625,25.375,0.70599365234375,-0.16278076171875,-0.147705078125,0.67327880859375,0.3034114163524859,0.3863657601866544,0.11608388778408868
1590503283.1651554,-0.12,-4.28,8.73,0.5222222222222223,0.35888888888888887,-0.6111111111111112,0.125,-0.375,0.0,272.6875,-0.5625,25.375,0.70599365234375,-0.16278076171875,-0.147705078125,0.6732177734375,0.282659406116019,0.3863657601866544,0.11608388778408868
1590503283.1744144,-0.12,-4.26,8.76,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.25,-0.0625,0.0625,272.6875,-0.5625,25.375,0.70599365234375,-0.162841796875,-0.147705078125,0.6732177734375,0.282659406116019,0.3834344053953583,0.11487980794348507
1590503283.1862614,-0.11,-4.26,8.74,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.0625,-0.1875,0.0625,272.6875,-0.5625,25.375,0.70599365234375,-0.162841796875,-0.147705078125,0.6732177734375,0.49094599362502317,0.35199575785121906,0.11608388778408868
1590503283.1930509,-0.12,-4.27,8.64,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.0,-0.1875,0.125,272.6875,-0.5625,25.375,0.70599365234375,-0.162841796875,-0.14776611328125,0.6732177734375,0.49094599362502317,0.35199575785121906,0.11608388778408868
1590503283.205382,-0.14,-4.26,8.73,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.0625,-0.125,0.125,272.6875,-0.5625,25.375,0.70599365234375,-0.162841796875,-0.14776611328125,0.6732177734375,0.4823119900107394,0.34953162930465587,0.11580393459648883
1590503283.21494,-0.13,-4.29,8.76,0.5077777777777778,0.3655555555555556,-0.6111111111111112,0.0625,0.125,-0.0625,272.6875,-0.5625,25.375,0.70599365234375,-0.16290283203125,-0.14776611328125,0.6732177734375,0.4823119900107394,0.34953162930465587,0.11580393459648883
1590503283.2258682,-0.11,-4.26,8.84,0.5344444444444445,0.35333333333333333,-0.6022222222222222,-0.125,0.125,0.0,272.6875,-0.5625,25.375,0.70599365234375,-0.16290283203125,-0.14776611328125,0.6732177734375,0.6418136453106291,0.3291641949951565,0.10157869135092178
1590503283.2329812,-0.14,-4.28,8.75,0.5344444444444445,0.35333333333333333,-0.6022222222222222,0.0,0.125,0.125,272.6875,-0.5625,25.375,0.7059326171875,-0.16290283203125,-0.14776611328125,0.6732177734375,0.6418136453106291,0.3291641949951565,0.10157869135092178
1590503283.2432175,-0.13,-4.27,8.69,0.5344444444444445,0.35333333333333333,-0.6022222222222222,0.0625,-0.125,0.0625,272.6875,-0.5625,25.375,0.7059326171875,-0.1629638671875,-0.14776611328125,0.6732177734375,0.6276259352345798,0.3291641949951565,0.10157869135092178
1590503283.2534873,-0.16,-4.26,8.73,0.5344444444444445,0.35333333333333333,-0.6022222222222222,0.0625,0.0,0.0,272.6875,-0.5625,25.375,0.7059326171875,-0.1629638671875,-0.1478271484375,0.6732177734375,0.6276259352345798,0.3291641949951565,0.11580393459648883
1590503283.2657714,-0.17,-4.28,8.75,0.5344444444444445,0.35333333333333333,-0.6022222222222222,0.0625,-0.1875,-0.0625,272.6875,-0.5625,25.375,0.7059326171875,-0.1629638671875,-0.1478271484375,0.6732177734375,0.5248822708840922,0.34022226900883096,0.10085481606621322
1590503283.2735846,-0.13,-4.25,8.79,0.5077777777777778,0.35888888888888887,-0.6111111111111112,-0.125,-0.3125,-0.25,272.6875,-0.5625,25.375,0.7059326171875,-0.16302490234375,-0.1478271484375,0.6732177734375,0.5248822708840922,0.34022226900883096,0.10085481606621322
1590503283.2854054,-0.13,-4.27,8.75,0.5077777777777778,0.35888888888888887,-0.6111111111111112,-0.125,-0.375,-0.0625,272.6875,-0.5625,25.375,0.7059326171875,-0.16302490234375,-0.1478271484375,0.6732177734375,0.5096043784948763,0.33562603819066317,0.11487980794348507
1590503283.2931788,-0.1,-4.29,8.63,0.5077777777777778,0.35888888888888887,-0.6111111111111112,-0.1875,-0.5,-0.0625,272.6875,-0.5625,25.375,0.7059326171875,-0.16302490234375,-0.1478271484375,0.6732177734375,0.5096043784948763,0.33562603819066317,0.11487980794348507
1590503283.303185,-0.14,-4.26,8.62,0.5077777777777778,0.35888888888888887,-0.6111111111111112,-0.1875,-0.375,-0.25,272.6875,-0.5625,25.375,0.7059326171875,-0.1630859375,-0.1478271484375,0.6732177734375,1.3173051308736183,0.29969651553482884,0.11399950395623827
1590503283.3164053,-0.12,-4.27,8.72,0.5077777777777778,0.35888888888888887,-0.6111111111111112,-0.0625,-0.0625,0.0,272.6875,-0.5625,25.375,0.7059326171875,-0.1630859375,-0.14788818359375,0.6732177734375,0.8325411560177514,0.29969651553482884,0.11399950395623827
1590503283.3239074,-0.12,-4.28,8.76,0.5077777777777778,0.3655555555555556,-0.6166666666666667,0.0,-0.0625,0.0,272.6875,-0.5625,25.375,0.7059326171875,-0.16314697265625,-0.14788818359375,0.6732177734375,0.8325411560177514,0.3187595953260988,0.11487980794348507
1590503283.3379946,-0.11,-4.28,8.78,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.1875,0.125,0.0,272.6875,-0.5625,25.375,0.7059326171875,-0.16314697265625,-0.14788818359375,0.6732177734375,0.4823119900107394,0.27496052092173096,0.11430162854196725
1590503283.3442686,-0.12,-4.27,8.68,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.125,0.125,-0.0625,272.6875,-0.5625,25.375,0.7059326171875,-0.16314697265625,-0.14788818359375,0.6732177734375,0.4823119900107394,0.27496052092173096,0.11430162854196725
1590503283.3566484,-0.13,-4.26,8.75,0.5077777777777778,0.3655555555555556,-0.6166666666666667,0.0,0.0625,-0.125,272.6875,-0.5625,25.4375,0.7059326171875,-0.16314697265625,-0.14788818359375,0.6732177734375,0.5196954746842645,0.31090853643828664,0.11487980794348507
1590503283.3662035,-0.15,-4.28,8.79,0.5077777777777778,0.3655555555555556,-0.6166666666666667,-0.25,0.0625,-0.0625,272.6875,-0.5625,25.4375,0.7059326171875,-0.1632080078125,-0.14794921875,0.6732177734375,0.5196954746842645,0.31090853643828664,0.11487980794348507
1590503283.374549,-0.14,-4.27,8.83,0.5155555555555555,0.35888888888888887,-0.5955555555555555,-0.0625,0.125,-0.1875,272.6875,-0.5625,25.4375,0.70587158203125,-0.1632080078125,-0.14794921875,0.6732177734375,0.3863657601866544,0.31090853643828664,0.11487980794348507
1590503283.3841991,-0.13,-4.28,8.78,0.5155555555555555,0.35888888888888887,-0.5955555555555555,0.0,-0.25,-0.125,272.6875,-0.5625,25.4375,0.70587158203125,-0.1632080078125,-0.14794921875,0.6732177734375,0.3863657601866544,0.3291641949951565,0.11487980794348507
1590503283.3966954,-0.12,-4.26,8.68,0.5155555555555555,0.35888888888888887,-0.5955555555555555,0.0625,-0.3125,-0.125,272.6875,-0.5625,25.4375,0.70587158203125,-0.1632080078125,-0.14794921875,0.6732177734375,0.3805443575158459,0.33337121366189926,0.11460525354398816
1590503283.4033751,-0.13,-4.26,8.7,0.5155555555555555,0.35888888888888887,-0.5955555555555555,0.125,-0.25,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.16326904296875,-0.14794921875,0.6732177734375,0.3805443575158459,0.33337121366189926,0.11460525354398816
1590503283.4161172,-0.15,-4.28,8.75,0.5155555555555555,0.35888888888888887,-0.5955555555555555,0.0625,-0.3125,0.0,272.6875,-0.625,25.4375,0.70587158203125,-0.16326904296875,-0.14794921875,0.67315673828125,0.32083268013065175,0.33337121366189926,0.10602882823207263
1590503283.4241946,-0.14,-4.29,8.74,0.5222222222222223,0.35333333333333333,-0.5955555555555555,-0.0625,-0.3125,-0.1875,272.6875,-0.625,25.4375,0.70587158203125,-0.16326904296875,-0.14794921875,0.67315673828125,0.32083268013065175,0.33337121366189926,0.10602882823207263
1590503283.4344823,-0.12,-4.27,8.73,0.5222222222222223,0.35333333333333333,-0.5955555555555555,-0.0625,-0.0625,0.125,272.6875,-0.625,25.4375,0.70587158203125,-0.163330078125,-0.14801025390625,0.67315673828125,0.24850809137852486,0.25231358798780756,0.10602882823207263
1590503283.4450185,-0.13,-4.28,8.63,0.5222222222222223,0.35333333333333333,-0.5955555555555555,-0.1875,0.0625,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.163330078125,-0.14801025390625,0.67315673828125,0.24850809137852486,0.25231358798780756,0.11399950395623827
1590503283.4538865,-0.12,-4.27,8.72,0.5222222222222223,0.35333333333333333,-0.5955555555555555,-0.125,0.125,0.0,272.6875,-0.625,25.4375,0.70587158203125,-0.163330078125,-0.14801025390625,0.67315673828125,0.21724129330266592,0.3187595953260988,0.10679723156360829
1590503283.4683766,-0.12,-4.28,8.74,0.5222222222222223,0.35333333333333333,-0.5955555555555555,0.0,0.375,0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.16339111328125,-0.14801025390625,0.67315673828125,0.24850809137852486,0.3187595953260988,0.10679723156360829
1590503283.4745278,-0.13,-4.29,8.82,0.5077777777777778,0.35333333333333333,-0.5955555555555555,0.0,0.375,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.16339111328125,-0.14801025390625,0.67315673828125,0.24850809137852486,0.25760627616834847,0.10679723156360829
1590503283.4875221,-0.14,-4.27,8.78,0.5077777777777778,0.35333333333333333,-0.5955555555555555,0.1875,0.25,0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.16339111328125,-0.14801025390625,0.67315673828125,0.2398715985685605,0.33136596019053416,0.11608388778408868
1590503283.493856,-0.14,-4.28,8.72,0.5077777777777778,0.35333333333333333,-0.5955555555555555,0.0625,0.3125,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.1634521484375,-0.1480712890625,0.67315673828125,0.2398715985685605,0.33136596019053416,0.10576625350851533
1590503283.5090642,-0.14,-4.26,8.75,0.5077777777777778,0.35333333333333333,-0.5955555555555555,0.0,0.0625,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.1634521484375,-0.1480712890625,0.67315673828125,0.23640729479891587,0.3593288242735007,0.09992807969893187
1590503283.5176039,-0.14,-4.26,8.75,0.5077777777777778,0.35333333333333333,-0.5955555555555555,0.0625,-0.0625,-0.0625,272.6875,-0.625,25.4375,0.70587158203125,-0.1634521484375,-0.1480712890625,0.67315673828125,0.23640729479891587,0.3593288242735007,0.09992807969893187
1590503283.5279934,-0.14,-4.27,8.73,0.5344444444444445,0.3655555555555556,-0.5955555555555555,-0.3125,-0.5625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.1634521484375,-0.1480712890625,0.67315673828125,0.23303536992048876,0.3920522731410346,0.113698868948505
1590503283.5347404,-0.13,-4.27,8.7,0.5344444444444445,0.3655555555555556,-0.5955555555555555,0.0,-0.375,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.1480712890625,0.67315673828125,0.23303536992048876,0.3920522731410346,0.113698868948505
1590503283.5481975,-0.12,-4.26,8.61,0.5344444444444445,0.3655555555555556,-0.5955555555555555,0.0,-0.3125,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.1480712890625,0.67315673828125,0.24468277624217724,0.3593288242735007,0.09365299469935914
1590503283.5550168,-0.13,-4.28,8.66,0.5344444444444445,0.3655555555555556,-0.5955555555555555,0.0,-0.0625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.14813232421875,0.67315673828125,0.24468277624217724,0.3593288242735007,0.09365299469935914
1590503283.566861,-0.13,-4.26,8.76,0.5344444444444445,0.3655555555555556,-0.5955555555555555,0.0625,0.0625,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.24355657274840997,0.3696522432444459,0.1122469356207698
1590503283.57503,-0.12,-4.27,8.8,0.5222222222222223,0.35333333333333333,-0.59,0.25,0.3125,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.24355657274840997,0.3696522432444459,0.1122469356207698
1590503283.5857208,-0.15,-4.28,8.84,0.5222222222222223,0.35333333333333333,-0.59,0.0625,0.5,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.23303536992048876,0.3696522432444459,0.09509241554018455
1590503283.595934,-0.14,-4.29,8.76,0.5222222222222223,0.35333333333333333,-0.59,0.125,0.4375,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.23303536992048876,0.3696522432444459,0.09509241554018455
1590503283.6048849,-0.13,-4.27,8.77,0.5222222222222223,0.35333333333333333,-0.59,0.125,0.4375,-0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.23189340531280003,0.2978707932085081,0.11339971278338014
1590503283.6190505,-0.13,-4.28,8.77,0.5222222222222223,0.35333333333333333,-0.59,0.0,-0.0625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.22644579565399758,0.2978707932085081,0.11339971278338014
1590503283.6262193,-0.13,-4.3,8.78,0.5222222222222223,0.35333333333333333,-0.6044444444444445,0.125,-0.25,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.22644579565399758,0.29969651553482884,0.113698868948505
1590503283.6353824,-0.13,-4.27,8.72,0.5222222222222223,0.35333333333333333,-0.6044444444444445,0.1875,-0.5625,-0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.22644579565399758,0.29969651553482884,0.113698868948505
1590503283.6471605,-0.14,-4.27,8.64,0.5222222222222223,0.35333333333333333,-0.6044444444444445,0.25,-0.5625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.14813232421875,0.67315673828125,0.22864012614037754,0.3015432709413334,0.11487980794348507
1590503283.6542635,-0.18,-4.22,8.63,0.5222222222222223,0.35333333333333333,-0.6044444444444445,0.25,-0.625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.22864012614037754,0.3015432709413334,0.11487980794348507
1590503283.667162,-0.12,-4.27,8.82,0.5222222222222223,0.35333333333333333,-0.6044444444444445,-0.4375,-0.8125,0.0625,272.6875,-0.5625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.2589969441304213,0.2876789338815911,0.11608388778408868
1590503283.6791296,-0.11,-4.25,8.72,0.5422222222222223,0.35888888888888887,-0.59,0.0625,-0.1875,0.0625,272.6875,-0.5625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.2618207959448959,0.2811853495413832,0.11549435243709075
1590503283.6853778,-0.09,-4.25,8.79,0.5422222222222223,0.35888888888888887,-0.59,0.0625,0.1875,0.0,272.6875,-0.5625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.2618207959448959,0.2811853495413832,0.11549435243709075
1590503283.6993222,-0.12,-4.29,8.73,0.5422222222222223,0.35888888888888887,-0.59,0.0625,0.375,0.125,272.6875,-0.5625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.29969651553482884,0.2909449891581246,0.11608388778408868
1590503283.705528,-0.16,-4.27,8.8,0.5422222222222223,0.35888888888888887,-0.59,0.0625,0.625,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.29969651553482884,0.2909449891581246,0.11608388778408868
1590503283.7183454,-0.18,-4.26,8.76,0.5422222222222223,0.35888888888888887,-0.59,0.0,0.4375,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.29969651553482884,0.2876789338815911,0.11608388778408868
1590503283.7248144,-0.13,-4.26,8.83,0.5077777777777778,0.3388888888888889,-0.5955555555555555,0.1875,0.25,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.29969651553482884,0.2876789338815911,0.11430162854196725
1590503283.7352645,-0.14,-4.26,8.79,0.5077777777777778,0.3388888888888889,-0.5955555555555555,0.0625,0.0,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16351318359375,-0.148193359375,0.67315673828125,0.24850809137852486,0.2876789338815911,0.11430162854196725
1590503283.7449114,-0.11,-4.28,8.8,0.5077777777777778,0.3388888888888889,-0.5955555555555555,-0.6875,-0.5625,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.24850809137852486,0.34469892955945086,0.11518631396993224
1590503283.7554154,-0.11,-4.23,8.64,0.5077777777777778,0.3388888888888889,-0.5955555555555555,0.375,-0.5625,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2926919490491569,0.34469892955945086,0.11518631396993224
1590503283.770802,-0.09,-4.28,8.76,0.5077777777777778,0.3388888888888889,-0.5955555555555555,-0.0625,-0.4375,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.23303536992048876,0.34469892955945086,0.11487980794348507
1590503283.7783089,-0.15,-4.25,8.65,0.5344444444444445,0.35333333333333333,-0.5811111111111111,0.0,-0.5625,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.23303536992048876,0.34469892955945086,0.11608388778408868
1590503283.784948,-0.15,-4.3,8.8,0.5344444444444445,0.35333333333333333,-0.5811111111111111,0.0,-0.25,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.23303536992048876,0.34469892955945086,0.11608388778408868
1590503283.7950592,-0.14,-4.26,8.6,0.5344444444444445,0.35333333333333333,-0.5811111111111111,-0.1875,0.0,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.33337121366189926,0.11608388778408868
1590503283.8050265,-0.13,-4.28,8.71,0.5344444444444445,0.35333333333333333,-0.5811111111111111,-0.0625,0.1875,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.33337121366189926,0.11639643434847262
1590503283.8177204,-0.1,-4.27,8.75,0.5344444444444445,0.35333333333333333,-0.5811111111111111,0.0,0.375,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.3015432709413334,0.3269896237620402,0.11518631396993224
1590503283.8314896,-0.12,-4.26,8.81,0.5155555555555555,0.3466666666666667,-0.5955555555555555,0.0,0.4375,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.27637402339506756,0.3248417572103921,0.10179775118875899
1590503283.8378556,-0.14,-4.27,8.77,0.5155555555555555,0.3466666666666667,-0.5955555555555555,-0.0625,0.1875,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.27637402339506756,0.3248417572103921,0.10179775118875899
1590503283.8452988,-0.15,-4.28,8.76,0.5155555555555555,0.3466666666666667,-0.5955555555555555,-0.0625,0.125,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.27637402339506756,0.3248417572103921,0.10179775118875899
1590503283.8567574,-0.15,-4.26,8.75,0.5155555555555555,0.3466666666666667,-0.5955555555555555,0.0,0.0625,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.3051113371361419,0.2909449891581246,0.11639643434847262
1590503283.871625,-0.11,-4.26,8.81,0.5155555555555555,0.3466666666666667,-0.5955555555555555,0.0,-0.0625,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.2909449891581246,0.10085481606621322
1590503283.8782132,-0.13,-4.27,8.81,0.5155555555555555,0.37333333333333335,-0.59,-0.0625,-0.1875,-0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.2909449891581246,0.10085481606621322
1590503283.8862796,-0.13,-4.27,8.76,0.5155555555555555,0.37333333333333335,-0.59,0.0,-0.1875,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.31090853643828664,0.2909449891581246,0.10085481606621322
1590503283.8957822,-0.11,-4.28,8.61,0.5155555555555555,0.37333333333333335,-0.59,0.125,-0.25,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.31090853643828664,0.2978707932085081,0.11608388778408868
1590503283.909268,-0.16,-4.26,8.69,0.5155555555555555,0.37333333333333335,-0.59,-0.125,-0.0625,0.1875,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.29969651553482884,0.10040133096795159
1590503283.9182522,-0.13,-4.25,8.71,0.5155555555555555,0.37333333333333335,-0.59,0.125,-0.0625,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2779605947898692,0.29969651553482884,0.10040133096795159
1590503283.9262035,-0.09,-4.28,8.76,0.5077777777777778,0.37333333333333335,-0.6111111111111112,0.0625,0.1875,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.33337121366189926,0.29969651553482884,0.10040133096795159
1590503283.9357436,-0.11,-4.3,8.74,0.5077777777777778,0.37333333333333335,-0.6111111111111112,0.125,0.125,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.33337121366189926,0.316711414149526,0.11549435243709075
1590503283.9498055,-0.1,-4.26,8.7,0.5077777777777778,0.37333333333333335,-0.6111111111111112,0.25,0.1875,0.0625,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.26311038413585025,0.28598735499456934,0.11283535227748562
1590503283.9570026,-0.15,-4.27,8.79,0.5077777777777778,0.37333333333333335,-0.6111111111111112,0.3125,0.0,0.125,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.26311038413585025,0.28598735499456934,0.11283535227748562
1590503283.968457,-0.15,-4.29,8.83,0.5077777777777778,0.37333333333333335,-0.6111111111111112,0.1875,0.25,0.0,272.6875,-0.625,25.4375,0.705810546875,-0.16357421875,-0.148193359375,0.67315673828125,0.2703449835453029,0.33562603819066317,0.11671055785616678
