time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505072.146441,0.0,-4.57,8.76,0.48,0.2411111111111111,-0.6144444444444445,-0.0625,-0.1875,0.0625,268.125,0.3125,27.375,0.67572021484375,-0.162353515625,-0.1724853515625,0.697998046875,0.2962453376934545,0.40103947453341987,0.0901101730823835
1590505072.1561985,-0.02,-4.58,8.7,0.48,0.2411111111111111,-0.6144444444444445,0.0,-0.5625,0.0,268.125,0.3125,27.375,0.67572021484375,-0.162353515625,-0.1724853515625,0.697998046875,0.2926919490491569,0.316711414149526,0.0901101730823835
1590505072.1663642,0.0,-4.57,8.56,0.48,0.2411111111111111,-0.6144444444444445,-0.1875,-0.5,0.0625,268.125,0.3125,27.375,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875,0.2926919490491569,0.316711414149526,0.08355975377582255
1590505072.1777842,0.02,-4.55,8.63,0.48,0.2411111111111111,-0.6144444444444445,-0.125,-0.375,-0.0625,268.125,0.3125,27.375,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875,0.28431427739652515,0.3982094308317678,0.08389826081187661
1590505072.1935835,0.0,-4.56,8.64,0.48,0.2411111111111111,-0.6144444444444445,0.0,-0.3125,0.125,268.125,0.3125,27.375,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875,0.29969651553482884,0.3920522731410346,0.09067656414637967
1590505072.1996734,0.01,-4.55,8.67,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.125,0.1875,-0.0625,268.125,0.3125,27.375,0.67572021484375,-0.16241455078125,-0.17254638671875,0.697998046875,0.29969651553482884,0.3920522731410346,0.09067656414637967
1590505072.210137,0.03,-4.55,8.65,0.4988888888888889,0.2611111111111111,-0.6288888888888889,-0.0625,0.0,-0.0625,268.125,0.3125,27.375,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875,0.2962453376934545,0.41713108403018173,0.09067656414637967
1590505072.2166758,0.0,-4.58,8.57,0.4988888888888889,0.2611111111111111,-0.6288888888888889,-0.0625,0.25,0.0,268.125,0.3125,27.375,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875,0.2962453376934545,0.41713108403018173,0.08339145619902379
1590505072.230356,-0.01,-4.56,8.62,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.125,0.3125,-0.0625,268.125,0.3125,27.375,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875,0.2618207959448959,0.42056425696985505,0.08339145619902379
1590505072.2396939,0.0,-4.58,8.71,0.4988888888888889,0.2611111111111111,-0.6288888888888889,0.125,0.125,0.1875,268.125,0.3125,27.375,0.67572021484375,-0.1624755859375,-0.17254638671875,0.697998046875,0.2618207959448959,0.42056425696985505,0.09067656414637967
1590505072.2514472,0.02,-4.58,8.73,0.4866666666666667,0.2411111111111111,-0.6,0.0,0.0,0.0,268.125,0.3125,27.375,0.67572021484375,-0.16253662109375,-0.17254638671875,0.697998046875,0.3248417572103921,0.4240506381044018,0.08405142665448478
1590505072.2579162,0.02,-4.58,8.72,0.4866666666666667,0.2411111111111111,-0.6,0.125,-0.125,0.0,268.125,0.3125,27.375,0.67572021484375,-0.16253662109375,-0.17254638671875,0.697998046875,0.3248417572103921,0.4240506381044018,0.08405142665448478
1590505072.2681065,0.02,-4.57,8.62,0.4866666666666667,0.2411111111111111,-0.6,-0.0625,-0.4375,0.1875,268.125,0.3125,27.375,0.67572021484375,-0.16253662109375,-0.17254638671875,0.697998046875,0.266019071416992,0.3863657601866544,0.08405142665448478
1590505072.2769015,0.01,-4.55,8.66,0.4866666666666667,0.2411111111111111,-0.6,-0.0625,-0.625,0.0625,268.125,0.3125,27.375,0.67572021484375,-0.1624755859375,-0.172607421875,0.69805908203125,0.266019071416992,0.3863657601866544,0.0912496475757829
1590505072.2917135,0.02,-4.58,8.66,0.4866666666666667,0.2411111111111111,-0.6,0.0625,-0.4375,0.0,268.125,0.3125,27.375,0.67572021484375,-0.16253662109375,-0.172607421875,0.69805908203125,0.34953162930465587,0.3863657601866544,0.08372868747048914
1590505072.2977087,0.03,-4.57,8.68,0.49333333333333335,0.2411111111111111,-0.5933333333333334,-0.0625,-0.375,0.0,268.125,0.3125,27.375,0.6756591796875,-0.16253662109375,-0.172607421875,0.69805908203125,0.34953162930465587,0.3863657601866544,0.08372868747048914
1590505072.307153,0.01,-4.58,8.63,0.49333333333333335,0.2411111111111111,-0.5933333333333334,0.0625,0.0,0.0,268.125,0.3125,27.375,0.6756591796875,-0.16253662109375,-0.172607421875,0.697998046875,0.33562603819066317,0.3696522432444459,0.08372868747048914
1590505072.317201,0.01,-4.58,8.55,0.49333333333333335,0.2411111111111111,-0.5933333333333334,0.125,0.0625,0.0625,268.125,0.3125,27.375,0.6756591796875,-0.16253662109375,-0.172607421875,0.697998046875,0.33562603819066317,0.3696522432444459,0.0912496475757829
1590505072.32879,0.02,-4.57,8.63,0.49333333333333335,0.2411111111111111,-0.5933333333333334,0.25,0.125,0.0,268.125,0.3125,27.375,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875,0.3593288242735007,0.3920522731410346,0.07425680325510994
1590505072.3445752,0.02,-4.59,8.64,0.49333333333333335,0.2411111111111111,-0.5933333333333334,0.1875,0.0625,0.125,268.125,0.3125,27.375,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875,0.35199575785121906,0.3470995556283895,0.07425680325510994
1590505072.3502533,0.0,-4.58,8.69,0.48,0.2611111111111111,-0.6222222222222222,0.125,0.3125,0.0625,268.125,0.3125,27.375,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875,0.35199575785121906,0.3470995556283895,0.09067656414637967
1590505072.3606806,0.02,-4.56,8.69,0.48,0.2611111111111111,-0.6222222222222222,0.0625,0.4375,0.0,268.125,0.3125,27.375,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875,0.316711414149526,0.3696522432444459,0.09067656414637967
1590505072.3673365,0.0,-4.58,8.61,0.48,0.2611111111111111,-0.6222222222222222,0.125,0.3125,-0.0625,268.125,0.3125,27.375,0.6756591796875,-0.16259765625,-0.172607421875,0.697998046875,0.316711414149526,0.3696522432444459,0.07348016127854395
1590505072.3830707,0.0,-4.56,8.59,0.48,0.2611111111111111,-0.6222222222222222,-0.125,0.125,0.125,268.125,0.3125,27.375,0.6756591796875,-0.16265869140625,-0.172607421875,0.697998046875,0.3128869263878623,0.3248417572103921,0.09067656414637967
1590505072.3904471,0.01,-4.56,8.69,0.48,0.2611111111111111,-0.6222222222222222,-0.0625,-0.125,0.0625,268.125,0.3125,27.4375,0.6756591796875,-0.16265869140625,-0.172607421875,0.697998046875,0.3128869263878623,0.3248417572103921,0.09067656414637967
1590505072.402042,0.01,-4.56,8.69,0.48,0.25333333333333335,-0.6144444444444445,0.0,-0.625,0.125,268.125,0.3125,27.4375,0.6756591796875,-0.16259765625,-0.17266845703125,0.697998046875,0.2876789338815911,0.3227201175914994,0.08007594800149272
1590505072.408234,0.01,-4.58,8.7,0.48,0.25333333333333335,-0.6144444444444445,0.1875,-0.5,0.0625,268.125,0.3125,27.4375,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875,0.2876789338815911,0.3227201175914994,0.08007594800149272
1590505072.4190614,0.01,-4.57,8.58,0.48,0.25333333333333335,-0.6144444444444445,0.25,-0.25,0.0625,268.125,0.3125,27.4375,0.6756591796875,-0.16265869140625,-0.17266845703125,0.697998046875,0.2876789338815911,0.3227201175914994,0.08007594800149272
