time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504579.4355006,0.0,-4.58,8.68,0.4533333333333333,0.3244444444444444,-0.6255555555555555,0.0,0.625,0.0625,266.9375,0.625,28.0625,0.667724609375,-0.1629638671875,-0.18011474609375,0.70367431640625,0.3805443575158459,0.34953162930465587,0.08473853530861172
1590504579.4512026,0.0,-4.55,8.65,0.4533333333333333,0.31777777777777777,-0.64,0.5625,0.6875,0.0,266.9375,0.625,28.0625,0.667724609375,-0.16302490234375,-0.17999267578125,0.70367431640625,0.7544843085567908,0.34469892955945086,0.09857894895736038
1590504579.463048,0.0,-4.56,8.61,0.4533333333333333,0.31777777777777777,-0.64,0.3125,0.1875,0.0,266.9375,0.625,28.0625,0.667724609375,-0.16302490234375,-0.17999267578125,0.70367431640625,1.5892602793871555,0.3696522432444459,0.10602882823207263
1590504579.471574,0.0,-4.55,8.63,0.4533333333333333,0.31777777777777777,-0.64,0.0625,-0.0625,0.0625,266.9375,0.625,28.0625,0.667724609375,-0.16302490234375,-0.17999267578125,0.70367431640625,1.5892602793871555,0.3696522432444459,0.10602882823207263
1590504579.4854016,0.03,-4.56,8.7,0.4533333333333333,0.31777777777777777,-0.64,-0.1875,-0.375,0.0,266.9375,0.5625,28.0625,0.667724609375,-0.16302490234375,-0.179931640625,0.70367431640625,0.45321431320689676,0.3470995556283895,0.10679723156360829
1590504579.4956846,0.03,-4.58,8.71,0.46,0.3244444444444444,-0.6255555555555555,-0.3125,-0.375,0.0625,267.0625,0.5625,28.0625,0.66827392578125,-0.1632080078125,-0.1798095703125,0.703125,0.4778809308314024,0.31468770072761004,0.1062661894949227
1590504579.5015414,0.01,-4.57,8.72,0.46,0.3244444444444444,-0.6255555555555555,0.0625,0.125,0.25,267.0625,0.5625,28.0625,0.66827392578125,-0.1632080078125,-0.1798095703125,0.70318603515625,0.4778809308314024,0.31468770072761004,0.1062661894949227
1590504579.51432,0.0,-4.59,8.55,0.46,0.3244444444444444,-0.6255555555555555,0.125,0.5625,0.3125,267.0625,0.5625,28.0625,0.66827392578125,-0.1632080078125,-0.17974853515625,0.70318603515625,0.34232915890069343,0.3567681567603077,0.1062661894949227
1590504579.521425,0.0,-4.58,8.64,0.46,0.3244444444444444,-0.6255555555555555,-0.1875,0.375,0.125,267.0625,0.5625,28.0625,0.66827392578125,-0.1632080078125,-0.17974853515625,0.70318603515625,0.34232915890069343,0.3567681567603077,0.10679723156360829
1590504579.5354831,0.05,-4.58,8.69,0.46,0.3244444444444444,-0.6255555555555555,0.0625,0.5625,0.0,267.0625,0.5625,28.0625,0.66827392578125,-0.1632080078125,-0.17974853515625,0.70318603515625,0.34953162930465587,0.2811853495413832,0.10679723156360829
