time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505636.5989306,-3.57,-0.84,9.07,0.27666666666666667,-0.33,-0.62,-0.0625,0.125,0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.5870893063235557,0.39510843012815433,0.122510268153712
1590505636.60784,-3.56,-0.85,8.96,0.27666666666666667,-0.33,-0.62,0.0,0.0,0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.5870893063235557,0.39510843012815433,0.122510268153712
1590505636.6188352,-3.58,-0.84,9.02,0.27666666666666667,-0.33,-0.62,0.0625,0.125,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.6342725611809472,0.40103947453341987,0.12561641617199978
1590505636.6304474,-3.57,-0.84,9.04,0.27666666666666667,-0.33,-0.62,0.125,-0.125,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.42056425696985505,0.40103947453341987,0.12561641617199978
1590505636.6376634,-3.57,-0.83,9.09,0.2822222222222222,-0.3566666666666667,-0.6488888888888888,0.0625,0.0,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.42056425696985505,0.4344734393227604,0.12320352300403808
1590505636.6523573,-3.58,-0.84,9.07,0.2822222222222222,-0.3566666666666667,-0.6488888888888888,0.125,0.0625,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.4344734393227604,0.4381793078164114,0.10757611197930171
1590505636.6586118,-3.57,-0.85,9.02,0.2822222222222222,-0.3566666666666667,-0.6488888888888888,0.3125,-0.1875,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.4344734393227604,0.4381793078164114,0.10757611197930171
1590505636.6720881,-3.58,-0.84,9.08,0.2822222222222222,-0.3566666666666667,-0.6488888888888888,0.4375,-0.0625,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,2.4406560704651747,0.44194471376482086,0.12422186501669152
1590505636.6802602,-3.57,-0.81,9.08,0.2822222222222222,-0.3566666666666667,-0.6488888888888888,0.25,-0.125,0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,2.4406560704651747,0.44194471376482086,0.12422186501669152
1590505636.6881196,-3.55,-0.81,9.07,0.2966666666666667,-0.35,-0.6488888888888888,0.25,-0.125,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,2.5366926099535587,0.44194471376482086,0.12422186501669152
1590505636.6974494,-3.57,-0.79,9.02,0.2966666666666667,-0.35,-0.6488888888888888,0.0,-0.4375,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,2.5366926099535587,0.4308257391109686,0.105244735098008
1590505636.7112653,-3.56,-0.81,8.92,0.2966666666666667,-0.35,-0.6488888888888888,0.0,-0.25,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,1.0793139445643258,0.4240506381044018,0.1228559813875263
1590505636.7175314,-3.58,-0.84,8.94,0.2966666666666667,-0.35,-0.6488888888888888,-0.25,-0.1875,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,1.0793139445643258,0.4240506381044018,0.1228559813875263
1590505636.730465,-3.58,-0.85,9.1,0.2966666666666667,-0.35,-0.6488888888888888,-0.0625,-0.25,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.4344734393227604,0.41075044065421673,0.1228559813875263
1590505636.7380311,-3.58,-0.86,9.11,0.27666666666666667,-0.34444444444444444,-0.6577777777777778,-0.0625,-0.0625,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.4344734393227604,0.41075044065421673,0.12320352300403808
1590505636.747697,-3.58,-0.86,9.15,0.27666666666666667,-0.34444444444444444,-0.6577777777777778,0.0625,-0.0625,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.42056425696985505,0.4074650127970809,0.12320352300403808
1590505636.758501,-3.57,-0.84,9.06,0.27666666666666667,-0.34444444444444444,-0.6577777777777778,0.375,-0.0625,-0.1875,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.42056425696985505,0.4074650127970809,0.12320352300403808
1590505636.7684455,-3.55,-0.84,9.1,0.27666666666666667,-0.34444444444444444,-0.6577777777777778,0.3125,0.0625,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.3723890828255631,0.37769476929769935,0.12320352300403808
1590505636.7852588,-3.58,-0.82,9.1,0.27666666666666667,-0.34444444444444444,-0.6577777777777778,0.25,-0.0625,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.36192406818273803,0.37769476929769935,0.12320352300403808
1590505636.791987,-3.59,-0.83,9.11,0.30333333333333334,-0.34444444444444444,-0.6555555555555556,0.125,0.1875,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.36192406818273803,0.37769476929769935,0.1228559813875263
1590505636.8028011,-3.56,-0.86,9.01,0.30333333333333334,-0.34444444444444444,-0.6555555555555556,0.25,0.125,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.41408574428279465,0.3834344053953583,0.12320352300403808
1590505636.809039,-3.57,-0.85,8.91,0.30333333333333334,-0.34444444444444444,-0.6555555555555556,0.125,0.1875,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.41408574428279465,0.3834344053953583,0.12320352300403808
1590505636.8234706,-3.57,-0.85,9.0,0.30333333333333334,-0.34444444444444444,-0.6555555555555556,0.1875,0.25,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.41075044065421673,0.3890400161097513,0.12320352300403808
1590505636.8314533,-3.58,-0.83,9.12,0.30333333333333334,-0.34444444444444444,-0.6555555555555556,0.3125,0.25,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.41075044065421673,0.3890400161097513,0.12320352300403808
1590505636.8420978,-3.56,-0.81,9.17,0.2822222222222222,-0.35,-0.6488888888888888,0.4375,0.125,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.2926919490491569,0.3834344053953583,0.12386894025280185
1590505636.8486981,-3.56,-0.81,9.17,0.2822222222222222,-0.35,-0.6488888888888888,0.5,0.25,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.2926919490491569,0.3834344053953583,0.12386894025280185
1590505636.86195,-3.59,-0.8,9.05,0.2822222222222222,-0.35,-0.6488888888888888,0.3125,0.1875,-0.4375,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.2909449891581246,0.3805443575158459,0.1228559813875263
1590505636.868394,-3.57,-0.83,9.08,0.2822222222222222,-0.35,-0.6488888888888888,0.375,-0.0625,-0.3125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.2909449891581246,0.3805443575158459,0.1228559813875263
1590505636.8833134,-3.58,-0.81,9.06,0.2822222222222222,-0.35,-0.6488888888888888,0.125,-0.3125,-0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.23076185853542,0.34469892955945086,0.12386894025280185
1590505636.8899426,-3.57,-0.84,9.07,0.28888888888888886,-0.3566666666666667,-0.6488888888888888,-0.125,-0.4375,0.0,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.23076185853542,0.34469892955945086,0.12386894025280185
1590505636.8995838,-3.57,-0.83,8.93,0.28888888888888886,-0.3566666666666667,-0.6488888888888888,-0.3125,-0.5,0.125,185.125,-21.75,5.75,0.04425048828125,-0.19110107421875,-0.03912353515625,0.97979736328125,0.2718673071164087,0.34953162930465587,0.12386894025280185
1590505636.9086535,-3.59,-0.81,8.92,0.28888888888888886,-0.3566666666666667,-0.6488888888888888,-0.4375,-0.625,-0.0625,185.125,-21.75,5.75,0.04425048828125,-0.1910400390625,-0.03912353515625,0.97979736328125,0.2718673071164087,0.34953162930465587,0.12320352300403808
