time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590500218.8194432,-0.12,-4.31,8.69,0.5022222222222222,0.3466666666666667,-0.6055555555555555,0.0,0.0,-0.25,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.2795642795680213,0.23759126105169737,0.12667250044272851
1590500218.8260062,-0.14,-4.33,8.76,0.5077777777777778,0.3466666666666667,-0.6144444444444445,0.1875,-0.0625,-0.125,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.2795642795680213,0.24850809137852486,0.12667250044272851
1590500218.8403735,-0.13,-4.33,8.75,0.5077777777777778,0.3466666666666667,-0.6144444444444445,-0.0625,0.0,-0.125,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.26311038413585025,0.33136596019053416,0.12561641617199978
1590500218.846864,-0.13,-4.33,8.63,0.5077777777777778,0.3466666666666667,-0.6144444444444445,0.125,-0.0625,-0.125,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.26311038413585025,0.33136596019053416,0.12561641617199978
1590500218.8598518,-0.11,-4.3,8.67,0.5077777777777778,0.3466666666666667,-0.6144444444444445,0.1875,-0.3125,-0.125,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.29445862267704453,0.33136596019053416,0.11339971278338014
1590500218.8689833,-0.09,-4.32,8.68,0.5077777777777778,0.3466666666666667,-0.6144444444444445,0.3125,-0.0625,-0.375,271.875,-0.1875,26.5,0.69970703125,-0.166259765625,-0.15789794921875,0.6766357421875,0.29445862267704453,0.33136596019053416,0.11339971278338014
1590500218.8800375,-0.07,-4.32,8.7,0.5155555555555555,0.3466666666666667,-0.6355555555555555,0.5,-0.3125,-0.625,271.875,-0.1875,26.5,0.69976806640625,-0.166259765625,-0.15789794921875,0.67657470703125,0.23303536992048876,0.30702113579835705,0.1055048918616226
1590500218.8863714,-0.05,-4.29,8.71,0.5155555555555555,0.3466666666666667,-0.6355555555555555,0.5,-0.125,-1.125,271.9375,-0.1875,26.5,0.6998291015625,-0.166259765625,-0.15789794921875,0.676513671875,0.23303536992048876,0.30702113579835705,0.1055048918616226
1590500218.8980439,-0.09,-4.29,8.61,0.5155555555555555,0.3466666666666667,-0.6355555555555555,0.4375,0.125,-1.6875,271.9375,-0.1875,26.5,0.69989013671875,-0.16619873046875,-0.15789794921875,0.67645263671875,0.27496052092173096,0.30895340572783037,0.11487980794348507
1590500218.9070182,-0.12,-4.31,8.65,0.5155555555555555,0.3466666666666667,-0.6355555555555555,0.375,0.3125,-2.125,271.9375,-0.1875,26.5,0.70001220703125,-0.16619873046875,-0.157958984375,0.67626953125,0.27496052092173096,0.30895340572783037,0.11487980794348507
1590500218.9183874,-0.14,-4.32,8.73,0.5155555555555555,0.3466666666666667,-0.6355555555555555,0.0625,0.4375,-2.0,271.9375,-0.1875,26.5,0.70013427734375,-0.1661376953125,-0.157958984375,0.67620849609375,0.2472206304085751,0.30702113579835705,0.11580393459648883
