time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504366.122972,-3.59,-0.86,8.96,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,2.25,-1.9375,0.25,183.8125,-21.0,5.3125,0.0328369140625,-0.18402099609375,-0.0379638671875,0.98162841796875,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.1288562,-3.53,-0.81,8.67,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,1.6875,-1.125,0.0625,183.8125,-21.0,5.25,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.135019,-3.58,-0.91,8.83,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,0.4375,-0.3125,-0.125,183.8125,-21.0,5.25,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.24108828042763367,0.375164051001777,0.12561641617199978
1590504366.1479492,-3.54,-0.93,8.89,0.2588888888888889,-0.35888888888888887,-0.6466666666666666,-0.3125,0.5,0.0,183.8125,-21.0,5.25,0.0328369140625,-0.1839599609375,-0.037841796875,0.981689453125,0.29969651553482884,0.34469892955945086,0.12489762636131138
1590504366.1574776,-3.56,-0.9,8.87,0.2788888888888889,-0.37333333333333335,-0.64,0.0,1.6875,0.1875,183.8125,-21.0,5.25,0.03302001953125,-0.18408203125,-0.037841796875,0.98162841796875,0.24108828042763367,0.34469892955945086,0.12489762636131138
1590504366.1656418,-3.56,-0.87,8.87,0.2788888888888889,-0.37333333333333335,-0.64,-0.5625,2.75,0.375,183.8125,-21.0625,5.3125,0.03302001953125,-0.184326171875,-0.037841796875,0.9815673828125,0.24108828042763367,0.3567681567603077,0.12561641617199978
1590504366.180009,-3.58,-0.91,8.85,0.2788888888888889,-0.37333333333333335,-0.64,-1.625,4.125,0.25,183.8125,-21.0625,5.3125,0.03302001953125,-0.18475341796875,-0.0379638671875,0.98150634765625,0.2795642795680213,0.3642899190747107,0.12457667438302403
1590504366.1863189,-3.67,-0.91,9.03,0.2788888888888889,-0.37333333333333335,-0.64,-1.9375,5.5625,0.25,183.8125,-21.125,5.3125,0.032958984375,-0.18524169921875,-0.03814697265625,0.98138427734375,0.2795642795680213,0.3642899190747107,0.12457667438302403
1590504366.2019026,-3.74,-0.94,9.16,0.2788888888888889,-0.37333333333333335,-0.64,-1.75,5.3125,0.5625,183.8125,-21.1875,5.375,0.032958984375,-0.18572998046875,-0.03826904296875,0.9813232421875,0.2498081443595784,0.3723890828255631,0.12561641617199978
1590504366.2087836,-3.72,-0.98,9.2,0.29333333333333333,-0.3655555555555556,-0.64,-0.875,2.375,0.25,183.9375,-21.1875,5.375,0.0341796875,-0.18603515625,-0.03814697265625,0.981201171875,0.2498081443595784,0.3723890828255631,0.12561641617199978
