time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504971.398797,-0.09,-4.57,8.68,0.49777777777777776,0.27111111111111114,-0.6022222222222222,0.125,0.125,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.4381793078164114,0.35199575785121906,0.1049857750970374
1590504971.4051692,-0.11,-4.56,8.75,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0,0.3125,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.4381793078164114,0.35199575785121906,0.1049857750970374
1590504971.4183133,-0.11,-4.55,8.7,0.4777777777777778,0.2788888888888889,-0.6311111111111111,-0.0625,-0.125,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,6.0804672669063216,0.3593288242735007,0.1055048918616226
1590504971.4250982,-0.12,-4.55,8.59,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0625,0.125,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,6.0804672669063216,0.3593288242735007,0.1055048918616226
1590504971.434951,-0.12,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.0625,0.0625,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,3.621273930706751,0.34232915890069343,0.1055048918616226
1590504971.4471073,-0.11,-4.55,8.66,0.4777777777777778,0.2788888888888889,-0.6311111111111111,0.125,-0.25,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,3.621273930706751,0.34232915890069343,0.10475372767451475
1590504971.4588227,-0.12,-4.56,8.7,0.48444444444444446,0.27111111111111114,-0.6233333333333333,0.0625,-0.1875,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.7968289120158947,0.3291641949951565,0.0912496475757829
1590504971.4646971,-0.09,-4.55,8.7,0.48444444444444446,0.27111111111111114,-0.6233333333333333,0.0,-0.1875,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.7968289120158947,0.3291641949951565,0.0912496475757829
1590504971.4753895,-0.11,-4.57,8.61,0.48444444444444446,0.27111111111111114,-0.6233333333333333,0.125,-0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.5196954746842645,0.36695276956707285,0.0912496475757829
1590504971.490134,-0.1,-4.54,8.63,0.48444444444444446,0.27111111111111114,-0.6233333333333333,0.125,0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2909449891581246,0.27496052092173096,0.10424148475692238
1590504971.4979439,-0.12,-4.57,8.68,0.48444444444444446,0.27111111111111114,-0.6233333333333333,-0.125,0.25,0.1875,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2909449891581246,0.27496052092173096,0.10424148475692238
1590504971.504718,-0.11,-4.56,8.69,0.4711111111111111,0.27111111111111114,-0.6022222222222222,-0.125,0.3125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2909449891581246,0.27496052092173096,0.10424148475692238
1590504971.5161538,-0.1,-4.55,8.66,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.125,0.25,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2472206304085751,0.3642899190747107,0.1049857750970374
1590504971.5302696,-0.12,-4.56,8.58,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.0,0.25,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.23640729479891587,0.2978707932085081,0.10350699892089944
1590504971.5360494,-0.11,-4.54,8.63,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.125,0.125,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.23640729479891587,0.2978707932085081,0.10350699892089944
1590504971.5505805,-0.11,-4.55,8.7,0.4711111111111111,0.27111111111111114,-0.6022222222222222,0.0,-0.0625,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2016607393254627,0.3470995556283895,0.1049857750970374
1590504971.5566726,-0.09,-4.55,8.71,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0,-0.125,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2016607393254627,0.3470995556283895,0.1049857750970374
1590504971.5692296,-0.09,-4.55,8.74,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.0,-0.3125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2398715985685605,0.3696522432444459,0.09615553033559161
1590504971.5760667,-0.12,-4.57,8.62,0.4711111111111111,0.2788888888888889,-0.5877777777777777,0.125,-0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2398715985685605,0.3696522432444459,0.09615553033559161
1590504971.58899,-0.13,-4.56,8.63,0.4711111111111111,0.2788888888888889,-0.5877777777777777,-0.0625,-0.1875,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2033370395994728,0.35199575785121906,0.1049857750970374
1590504971.5983226,-0.11,-4.57,8.69,0.4711111111111111,0.2788888888888889,-0.5877777777777777,-0.125,0.125,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2033370395994728,0.35199575785121906,0.1049857750970374
1590504971.6084173,-0.12,-4.55,8.7,0.48444444444444446,0.28444444444444444,-0.6377777777777778,0.0,0.0625,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.25365119527561103,0.32083268013065175,0.09701768624517987
1590504971.6153426,-0.1,-4.57,8.62,0.48444444444444446,0.28444444444444444,-0.6377777777777778,-0.0625,0.1875,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.25365119527561103,0.32083268013065175,0.09701768624517987
1590504971.6281486,-0.11,-4.57,8.58,0.48444444444444446,0.28444444444444444,-0.6377777777777778,-0.0625,0.0,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2162394792512031,0.3227201175914994,0.09659586408519731
1590504971.6359355,-0.11,-4.56,8.64,0.48444444444444446,0.28444444444444444,-0.6377777777777778,-0.0625,0.125,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2162394792512031,0.3227201175914994,0.09659586408519731
1590504971.6483495,-0.1,-4.57,8.67,0.48444444444444446,0.28444444444444444,-0.6377777777777778,-0.1875,0.0625,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.23189340531280003,0.34232915890069343,0.0972410838067243
1590504971.6561296,-0.1,-4.56,8.74,0.48444444444444446,0.28444444444444444,-0.6088888888888889,0.0625,0.0625,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.23189340531280003,0.34232915890069343,0.0972410838067243
1590504971.6683328,-0.1,-4.56,8.7,0.48444444444444446,0.28444444444444444,-0.6088888888888889,0.1875,0.0,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.19504180097134127,0.33562603819066317,0.105244735098008
1590504971.6759858,-0.11,-4.57,8.61,0.48444444444444446,0.28444444444444444,-0.6088888888888889,0.125,-0.25,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.19504180097134127,0.33562603819066317,0.105244735098008
1590504971.6856642,-0.09,-4.57,8.65,0.48444444444444446,0.28444444444444444,-0.6088888888888889,-0.0625,-0.125,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.1966163583842376,0.3567681567603077,0.105244735098008
1590504971.6988358,-0.1,-4.56,8.67,0.48444444444444446,0.28444444444444444,-0.6088888888888889,-0.0625,-0.3125,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.1966163583842376,0.3567681567603077,0.1055048918616226
1590504971.706541,-0.09,-4.56,8.65,0.49777777777777776,0.2788888888888889,-0.6088888888888889,0.0,-0.125,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.1966163583842376,0.35424139487837897,0.10475372767451475
1590504971.7209141,-0.12,-4.56,8.66,0.49777777777777776,0.2788888888888889,-0.6088888888888889,-0.125,-0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.22864012614037754,0.41713108403018173,0.1055048918616226
1590504971.7269652,-0.11,-4.56,8.56,0.49777777777777776,0.2788888888888889,-0.6088888888888889,0.0625,0.25,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.22864012614037754,0.41713108403018173,0.1055048918616226
1590504971.7367465,-0.12,-4.57,8.62,0.49777777777777776,0.2788888888888889,-0.6088888888888889,0.0625,0.25,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2387863613691475,0.41713108403018173,0.1055048918616226
1590504971.7492404,-0.12,-4.57,8.64,0.49777777777777776,0.2788888888888889,-0.6088888888888889,0.125,0.0,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2387863613691475,0.4074650127970809,0.105244735098008
1590504971.7563205,-0.11,-4.56,8.68,0.49777777777777776,0.27111111111111114,-0.6088888888888889,0.1875,-0.0625,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.24231655100742916,0.4074650127970809,0.105244735098008
1590504971.7677555,-0.11,-4.56,8.68,0.49777777777777776,0.27111111111111114,-0.6088888888888889,0.0,0.0625,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.24231655100742916,0.41408574428279465,0.10179775118875899
1590504971.7797089,-0.11,-4.57,8.6,0.49777777777777776,0.27111111111111114,-0.6088888888888889,0.0,-0.0625,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2909449891581246,0.41713108403018173,0.09223349484109869
1590504971.7859688,-0.09,-4.54,8.64,0.49777777777777776,0.27111111111111114,-0.6088888888888889,0.0625,-0.0625,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2909449891581246,0.41713108403018173,0.09223349484109869
1590504971.801408,-0.11,-4.56,8.71,0.49777777777777776,0.27111111111111114,-0.6088888888888889,0.0625,0.0,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3015432709413334,0.41408574428279465,0.0974654450131127
1590504971.8084252,-0.11,-4.58,8.7,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0625,-0.125,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3015432709413334,0.41408574428279465,0.0974654450131127
1590504971.8205185,-0.12,-4.55,8.7,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0625,0.0,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2811853495413832,0.41713108403018173,0.09184965902751471
1590504971.8264532,-0.11,-4.56,8.61,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0,0.0,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2811853495413832,0.41713108403018173,0.09184965902751471
1590504971.8362546,-0.11,-4.57,8.63,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0625,0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2811853495413832,0.3593288242735007,0.09184965902751471
1590504971.8548048,-0.12,-4.54,8.66,0.5044444444444445,0.27111111111111114,-0.6166666666666667,0.0,0.125,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2978707932085081,0.3890400161097513,0.10398711587899111
1590504971.8611887,-0.1,-4.57,8.66,0.49,0.26666666666666666,-0.6311111111111111,-0.125,-0.125,0.25,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.2978707932085081,0.3890400161097513,0.10398711587899111
1590504971.8727558,-0.12,-4.56,8.64,0.49,0.26666666666666666,-0.6311111111111111,-0.0625,-0.0625,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3015432709413334,0.34232915890069343,0.09679524627658159
1590504971.880303,-0.1,-4.57,8.6,0.49,0.26666666666666666,-0.6311111111111111,0.0625,0.0,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3015432709413334,0.34232915890069343,0.09679524627658159
1590504971.8924491,-0.11,-4.54,8.65,0.49,0.26666666666666666,-0.6311111111111111,-0.1875,0.0,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3379095440748334,0.2978707932085081,0.10449701940728089
1590504971.8999462,-0.1,-4.56,8.67,0.49,0.26666666666666666,-0.6311111111111111,-0.1875,-0.0625,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3379095440748334,0.2978707932085081,0.10449701940728089
1590504971.91066,-0.1,-4.56,8.73,0.49777777777777776,0.28444444444444444,-0.6022222222222222,-0.125,0.0625,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3379095440748334,0.34469892955945086,0.09637522704878614
1590504971.9174562,-0.11,-4.57,8.68,0.49777777777777776,0.28444444444444444,-0.6022222222222222,-0.1875,0.125,-0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3379095440748334,0.34469892955945086,0.09637522704878614
1590504971.9308345,-0.11,-4.57,8.58,0.49777777777777776,0.28444444444444444,-0.6022222222222222,0.0625,0.0625,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3291641949951565,0.34953162930465587,0.10398711587899111
1590504971.9368346,-0.09,-4.57,8.67,0.49777777777777776,0.28444444444444444,-0.6022222222222222,0.0625,-0.0625,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3291641949951565,0.34953162930465587,0.10398711587899111
1590504971.9498026,-0.08,-4.56,8.67,0.49777777777777776,0.28444444444444444,-0.6022222222222222,0.0,0.0,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3248417572103921,0.34469892955945086,0.09615553033559161
1590504971.9575207,-0.12,-4.57,8.71,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.25,-0.0625,0.0,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.3248417572103921,0.34469892955945086,0.09615553033559161
1590504971.967043,-0.11,-4.59,8.72,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.3125,-0.1875,0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.31090853643828664,0.3470995556283895,0.09615553033559161
1590504971.9770508,-0.12,-4.57,8.6,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.5,-0.1875,0.0625,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.31090853643828664,0.3470995556283895,0.10602882823207263
1590504971.986998,-0.11,-4.56,8.66,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.5625,-0.125,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.30702113579835705,0.37769476929769935,0.10602882823207263
1590504971.9924731,-0.11,-4.56,8.66,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.5625,-0.125,-0.125,267.1875,0.0,27.4375,0.6700439453125,-0.16387939453125,-0.1715087890625,0.70343017578125,0.30702113579835705,0.37769476929769935,0.0942618506933371
1590504972.001962,-0.11,-4.54,8.66,0.4777777777777778,0.28444444444444444,-0.6088888888888889,0.6875,-0.25,-0.125,267.1875,0.0,27.375,0.6700439453125,-0.163818359375,-0.17144775390625,0.70343017578125,0.23759126105169737,0.37769476929769935,0.0942618506933371
1590504972.0090961,-0.11,-4.56,8.67,0.49,0.27111111111111114,-0.6311111111111111,0.4375,0.0,-0.25,267.1875,0.0,27.375,0.6700439453125,-0.163818359375,-0.17144775390625,0.70343017578125,0.23759126105169737,0.34232915890069343,0.1055048918616226
1590504972.0230086,-0.1,-4.56,8.65,0.49,0.27111111111111114,-0.6311111111111111,0.3125,-0.25,-0.1875,267.1875,0.0,27.375,0.6700439453125,-0.163818359375,-0.17144775390625,0.70343017578125,0.24231655100742916,0.4042283755220455,0.10375917419640128
1590504972.0296226,-0.11,-4.56,8.59,0.49,0.27111111111111114,-0.6311111111111111,0.4375,-0.25,-0.1875,267.1875,0.0,27.375,0.6700439453125,-0.163818359375,-0.17144775390625,0.70343017578125,0.24231655100742916,0.4042283755220455,0.10375917419640128
1590504972.0371585,-0.11,-4.55,8.63,0.49,0.27111111111111114,-0.6311111111111111,0.8125,-0.375,-0.3125,267.1875,0.0,27.375,0.6700439453125,-0.163818359375,-0.17138671875,0.70343017578125,0.24231655100742916,0.4042283755220455,0.10375917419640128
1590504972.0504355,-0.11,-4.58,8.73,0.49,0.27111111111111114,-0.6311111111111111,0.75,-0.5,-0.4375,267.1875,0.0,27.375,0.6700439453125,-0.16375732421875,-0.17132568359375,0.70343017578125,0.250989107954587,0.36695276956707285,0.10576625350851533
1590504972.0592663,-0.09,-4.55,8.74,0.5044444444444445,0.2788888888888889,-0.6166666666666667,1.0,-0.6875,-0.375,267.1875,0.0,27.375,0.67010498046875,-0.16363525390625,-0.17132568359375,0.7034912109375,0.25365119527561103,0.36695276956707285,0.10576625350851533
1590504972.0685716,-0.09,-4.53,8.72,0.5044444444444445,0.2788888888888889,-0.6166666666666667,0.8125,-0.625,-0.5625,267.1875,0.0,27.375,0.67010498046875,-0.16357421875,-0.17132568359375,0.7034912109375,0.25365119527561103,0.4308257391109686,0.10253437091347122
1590504972.081878,-0.1,-4.54,8.62,0.5044444444444445,0.2788888888888889,-0.6166666666666667,0.75,-0.4375,-0.1875,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2962453376934545,0.3723890828255631,0.10475372767451475
1590504972.0879998,-0.09,-4.54,8.63,0.5044444444444445,0.2788888888888889,-0.6166666666666667,0.4375,-0.4375,-0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2962453376934545,0.3723890828255631,0.10475372767451475
1590504972.10093,-0.1,-4.54,8.68,0.5044444444444445,0.2788888888888889,-0.6166666666666667,0.0,0.0,-0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.282659406116019,0.3723890828255631,0.10475372767451475
1590504972.108276,-0.1,-4.54,8.68,0.4777777777777778,0.2788888888888889,-0.5955555555555555,-0.0625,-0.0625,0.0,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.282659406116019,0.3269896237620402,0.09184965902751471
1590504972.1200793,-0.1,-4.56,8.62,0.4777777777777778,0.2788888888888889,-0.5955555555555555,0.0,-0.125,0.1875,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2795642795680213,0.26311038413585025,0.105244735098008
1590504972.1284745,-0.1,-4.54,8.57,0.4777777777777778,0.2788888888888889,-0.5955555555555555,0.0,0.0625,0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2795642795680213,0.26311038413585025,0.105244735098008
1590504972.1382484,-0.11,-4.54,8.61,0.4777777777777778,0.2788888888888889,-0.5955555555555555,-0.3125,-0.0625,0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.31090853643828664,0.26311038413585025,0.105244735098008
1590504972.1516905,-0.1,-4.56,8.65,0.4777777777777778,0.2788888888888889,-0.5955555555555555,-0.25,-0.0625,0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.31090853643828664,0.3187595953260988,0.0912496475757829
1590504972.1680968,-0.1,-4.54,8.7,0.48444444444444446,0.27111111111111114,-0.5955555555555555,-0.125,0.1875,-0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.30895340572783037,0.26883851941761866,0.10475372767451475
1590504972.178226,-0.1,-4.56,8.6,0.48444444444444446,0.27111111111111114,-0.5955555555555555,-0.4375,0.5,0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.34232915890069343,0.33136596019053416,0.10475372767451475
1590504972.188488,-0.1,-4.57,8.68,0.48444444444444446,0.27111111111111114,-0.5955555555555555,-0.5625,0.375,0.0,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.34232915890069343,0.33136596019053416,0.0901101730823835
1590504972.201604,-0.11,-4.54,8.69,0.48444444444444446,0.27111111111111114,-0.5955555555555555,-0.3125,0.25,0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.34022226900883096,0.4042283755220455,0.10063953101420893
1590504972.2132108,-0.1,-4.56,8.73,0.4577777777777778,0.28444444444444444,-0.6233333333333333,-0.25,0.0625,0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.32083268013065175,0.10350699892089944
1590504972.2195096,-0.11,-4.56,8.75,0.4577777777777778,0.28444444444444444,-0.6233333333333333,-0.125,0.0625,-0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.32083268013065175,0.10350699892089944
1590504972.2330296,-0.1,-4.55,8.58,0.4577777777777778,0.28444444444444444,-0.6233333333333333,-0.125,0.0625,0.1875,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.34953162930465587,0.0972410838067243
1590504972.2399294,-0.09,-4.58,8.64,0.4577777777777778,0.28444444444444444,-0.6233333333333333,-0.0625,0.125,0.0,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.34953162930465587,0.0972410838067243
1590504972.2518227,-0.11,-4.56,8.66,0.4577777777777778,0.28444444444444444,-0.6233333333333333,0.0,0.1875,0.0,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.27637402339506756,0.34953162930465587,0.0972410838067243
1590504972.2588556,-0.1,-4.56,8.7,0.5044444444444445,0.28444444444444444,-0.6022222222222222,-0.0625,0.125,-0.0625,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.27637402339506756,0.26040171388951255,0.10275730330508717
1590504972.2717226,-0.09,-4.58,8.66,0.5044444444444445,0.28444444444444444,-0.6022222222222222,-0.125,-0.125,0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.3379095440748334,0.09812159851218047
1590504972.279488,-0.1,-4.56,8.56,0.5044444444444445,0.28444444444444444,-0.6022222222222222,0.125,0.0,-0.125,267.1875,0.0,27.375,0.67010498046875,-0.16351318359375,-0.1712646484375,0.7034912109375,0.2779605947898692,0.3379095440748334,0.09812159851218047
