time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590504451.7655535,0.01,-4.57,8.66,0.45666666666666667,0.3288888888888889,-0.6255555555555555,0.1875,0.3125,0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.3187595953260988,0.3567681567603077,0.0972410838067243
1590504451.7760475,0.01,-4.58,8.65,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.25,0.4375,0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29445862267704453,0.3015432709413334,0.10325596705605221
1590504451.782266,0.0,-4.55,8.63,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.125,0.375,0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29445862267704453,0.3015432709413334,0.10325596705605221
1590504451.794316,-0.01,-4.57,8.52,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.375,0.4375,0.0,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2962453376934545,0.35199575785121906,0.10325596705605221
1590504451.8001962,-0.02,-4.58,8.58,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.3125,0.3125,0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2962453376934545,0.35199575785121906,0.10449701940728089
1590504451.8165743,-0.01,-4.56,8.66,0.4633333333333333,0.3288888888888889,-0.6533333333333333,0.3125,0.1875,-0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2962453376934545,0.3015432709413334,0.10398711587899111
1590504451.8229425,0.0,-4.58,8.75,0.45111111111111113,0.3211111111111111,-0.6111111111111112,-0.0625,0.0,-0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2962453376934545,0.3015432709413334,0.10398711587899111
1590504451.8334074,0.01,-4.59,8.76,0.45111111111111113,0.3211111111111111,-0.6111111111111112,-0.1875,0.0,0.0,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2978707932085081,0.3269896237620402,0.10300607102203592
1590504451.839557,0.01,-4.58,8.67,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.125,0.0625,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2978707932085081,0.3269896237620402,0.10300607102203592
1590504451.8533125,0.01,-4.59,8.66,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.25,0.125,0.0,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29969651553482884,0.3015432709413334,0.10398711587899111
1590504451.8625953,0.04,-4.57,8.66,0.45111111111111113,0.3211111111111111,-0.6111111111111112,0.25,0.125,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29969651553482884,0.3015432709413334,0.10398711587899111
1590504451.8740337,-0.01,-4.56,8.66,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.1875,0.1875,0.0,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29969651553482884,0.3015432709413334,0.10424148475692238
1590504451.8806176,0.01,-4.58,8.63,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.25,-0.3125,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.29969651553482884,0.3015432709413334,0.10424148475692238
1590504451.8896847,0.0,-4.58,8.55,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.1875,-0.25,-0.1875,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.3227201175914994,0.2876789338815911,0.10424148475692238
1590504451.9004002,-0.01,-4.58,8.59,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.1875,-0.0625,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.3227201175914994,0.2876789338815911,0.10375917419640128
1590504451.9128892,0.02,-4.58,8.67,0.4777777777777778,0.3211111111111111,-0.6044444444444445,0.375,-0.125,-0.1875,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2212326519357429,0.33337121366189926,0.10424148475692238
1590504451.9207244,-0.03,-4.57,8.71,0.4777777777777778,0.31444444444444447,-0.6255555555555555,0.3125,0.125,-0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2212326519357429,0.33337121366189926,0.10424148475692238
1590504451.9317255,0.0,-4.59,8.71,0.4777777777777778,0.31444444444444447,-0.6255555555555555,0.3125,0.125,-0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2811853495413832,0.3834344053953583,0.10424148475692238
1590504451.9399676,0.0,-4.59,8.62,0.4777777777777778,0.31444444444444447,-0.6255555555555555,0.0,0.0625,-0.0625,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2811853495413832,0.3834344053953583,0.10424148475692238
1590504451.95271,0.01,-4.55,8.66,0.4777777777777778,0.31444444444444447,-0.6255555555555555,0.0,0.0625,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.2779605947898692,0.3863657601866544,0.10424148475692238
1590504451.9687276,0.0,-4.58,8.66,0.4777777777777778,0.31444444444444447,-0.6255555555555555,-0.1875,-0.1875,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.3269896237620402,0.3890400161097513,0.10424148475692238
1590504451.9744375,0.0,-4.58,8.66,0.4711111111111111,0.31444444444444447,-0.6177777777777778,-0.25,-0.375,-0.1875,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.3269896237620402,0.3890400161097513,0.10424148475692238
1590504451.9813824,0.0,-4.6,8.64,0.4711111111111111,0.31444444444444447,-0.6177777777777778,-0.1875,-0.375,-0.125,270.8125,-0.5625,27.4375,0.69195556640625,-0.1727294921875,-0.16265869140625,0.681884765625,0.26883851941761866,0.3890400161097513,0.10424148475692238
1590504451.9915357,0.0,-4.58,8.54,0.4711111111111111,0.31444444444444447,-0.6177777777777778,-0.25,-0.6875,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.17266845703125,-0.1627197265625,0.681884765625,0.26883851941761866,0.36695276956707285,0.10424148475692238
1590504452.0040631,-0.01,-4.57,8.61,0.4711111111111111,0.31444444444444447,-0.6177777777777778,-0.4375,-0.875,-0.125,270.8125,-0.5625,27.4375,0.69189453125,-0.17266845703125,-0.16278076171875,0.681884765625,0.33136596019053416,0.36695276956707285,0.10424148475692238
1590504452.012759,0.03,-4.57,8.72,0.4711111111111111,0.31444444444444447,-0.6177777777777778,-0.4375,-0.625,0.0,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.33136596019053416,0.36695276956707285,0.10424148475692238
1590504452.0242414,0.02,-4.59,8.72,0.45111111111111113,0.3211111111111111,-0.6177777777777778,0.0,-0.125,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.32083268013065175,0.3470995556283895,0.10424148475692238
1590504452.0300915,0.01,-4.58,8.69,0.45111111111111113,0.3211111111111111,-0.6177777777777778,0.0,0.4375,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.32083268013065175,0.3470995556283895,0.10424148475692238
1590504452.0428185,0.01,-4.55,8.59,0.45111111111111113,0.3211111111111111,-0.6177777777777778,0.0,0.25,0.125,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.29445862267704453,0.3470995556283895,0.10449701940728089
1590504452.0503588,0.01,-4.56,8.62,0.45111111111111113,0.3211111111111111,-0.6177777777777778,0.0625,0.25,0.0,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.29445862267704453,0.3470995556283895,0.10449701940728089
1590504452.064694,-0.01,-4.6,8.61,0.45111111111111113,0.3211111111111111,-0.6177777777777778,-0.125,0.25,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.2893893153577334,0.34469892955945086,0.10449701940728089
1590504452.0712092,-0.01,-4.56,8.64,0.45666666666666667,0.3211111111111111,-0.6255555555555555,-0.25,-0.25,-0.0625,270.8125,-0.5625,27.4375,0.69189453125,-0.172607421875,-0.16278076171875,0.681884765625,0.2893893153577334,0.34469892955945086,0.10449701940728089
1590504452.0842893,0.0,-4.56,8.62,0.45666666666666667,0.3211111111111111,-0.6255555555555555,-0.3125,-0.6875,-0.125,270.8125,-0.5625,27.4375,0.69189453125,-0.17254638671875,-0.162841796875,0.681884765625,0.2926919490491569,0.3470995556283895,0.0912496475757829
