time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590505406.6400547,-0.02,-4.63,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.3125,-0.125,-0.0625,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.26311038413585025,0.3834344053953583,0.13075576177870196
1590505406.6542444,-0.03,-4.64,8.71,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.0625,-0.125,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2222782388442573,0.375164051001777,0.1423064300506259
1590505406.659918,-0.02,-4.63,8.61,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.0,0.1875,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2222782388442573,0.375164051001777,0.1423064300506259
1590505406.6701672,-0.04,-4.63,8.67,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.125,0.0625,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2811853495413832,0.375164051001777,0.1423064300506259
1590505406.6832135,-0.04,-4.61,8.67,0.5011111111111111,0.3211111111111111,-0.6622222222222223,0.0,0.125,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2811853495413832,0.42056425696985505,0.13036738675694923
1590505406.6909707,-0.04,-4.62,8.68,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.25,-0.0625,-0.1875,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.24108828042763367,0.42056425696985505,0.13036738675694923
1590505406.7007635,-0.03,-4.63,8.65,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.1875,-0.125,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.24108828042763367,0.41075044065421673,0.1413993924504079
1590505406.710782,-0.02,-4.63,8.54,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.125,-0.375,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2926919490491569,0.41075044065421673,0.1413993924504079
1590505406.720733,-0.03,-4.62,8.63,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.1875,-0.3125,-0.125,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2926919490491569,0.4778809308314024,0.12998116284250114
1590505406.7329671,-0.02,-4.63,8.68,0.5077777777777778,0.31444444444444447,-0.6488888888888888,-0.125,-0.5,-0.1875,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.250989107954587,0.30895340572783037,0.1413993924504079
1590505406.7403712,-0.02,-4.61,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.0625,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.250989107954587,0.30895340572783037,0.1413993924504079
1590505406.7504325,-0.04,-4.63,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.0625,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2498081443595784,0.4778809308314024,0.1413993924504079
1590505406.7562945,-0.04,-4.63,8.67,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.0625,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.2498081443595784,0.4778809308314024,0.11028855548882445
1590505406.7643685,-0.04,-4.62,8.59,0.5155555555555555,0.31444444444444447,-0.6411111111111111,-0.0625,0.25,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.25231358798780756,0.4778809308314024,0.11028855548882445
1590505406.7745607,-0.03,-4.63,8.65,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0,0.375,0.125,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.25231358798780756,0.33136596019053416,0.1413993924504079
1590505406.787435,-0.02,-4.63,8.69,0.5155555555555555,0.31444444444444447,-0.6411111111111111,0.0625,0.125,0.0625,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.25500212132341,0.46924345517404525,0.1277826025509433
1590505406.7939491,-0.03,-4.62,8.68,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.0625,0.0625,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.25500212132341,0.46924345517404525,0.1277826025509433
1590505406.8064609,-0.03,-4.62,8.67,0.4955555555555556,0.30666666666666664,-0.6488888888888888,-0.0625,-0.3125,-0.0625,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.282659406116019,0.31468770072761004,0.1413993924504079
1590505406.8124516,-0.02,-4.61,8.57,0.4955555555555556,0.30666666666666664,-0.6488888888888888,-0.0625,-0.25,-0.125,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.282659406116019,0.31468770072761004,0.1413993924504079
1590505406.8215313,-0.01,-4.63,8.66,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.0625,-0.125,-0.0625,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.28431427739652515,0.31468770072761004,0.1413993924504079
1590505406.8340178,-0.01,-4.64,8.7,0.4955555555555556,0.30666666666666664,-0.6488888888888888,0.3125,0.125,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.28431427739652515,0.41713108403018173,0.12667250044272851
1590505406.8416338,-0.02,-4.62,8.7,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.5625,0.25,0.0,268.5625,-0.125,27.75,0.677978515625,-0.16851806640625,-0.170654296875,0.69482421875,0.282659406116019,0.41713108403018173,0.12667250044272851
1590505406.852087,-0.02,-4.63,8.65,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.625,0.4375,0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17059326171875,0.69482421875,0.282659406116019,0.41713108403018173,0.13796295602243508
1590505406.86203,-0.02,-4.62,8.59,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.5,0.625,0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.17059326171875,0.69482421875,0.36192406818273803,0.41713108403018173,0.13796295602243508
1590505406.871313,-0.02,-4.61,8.62,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.5,0.6875,0.125,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.36192406818273803,0.41713108403018173,0.1277826025509433
1590505406.8858955,-0.03,-4.6,8.64,0.4888888888888889,0.31444444444444447,-0.6411111111111111,0.4375,0.4375,0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.36192406818273803,0.3805443575158459,0.12959707262420406
1590505406.8924913,-0.04,-4.63,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.3125,0.1875,-0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.36192406818273803,0.3805443575158459,0.12959707262420406
1590505406.9041655,-0.04,-4.62,8.64,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.1875,0.1875,0.0,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.6063822933997984,0.3696522432444459,0.1277826025509433
1590505406.9115748,-0.03,-4.63,8.57,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.125,-0.125,-0.125,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.6063822933997984,0.3696522432444459,0.1277826025509433
1590505406.922258,-0.03,-4.63,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.25,-0.3125,0.0,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.6063822933997984,0.3593288242735007,0.1277826025509433
1590505406.9384599,-0.02,-4.62,8.66,0.5011111111111111,0.31444444444444447,-0.6488888888888888,0.4375,-0.375,-0.3125,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9446266,-0.02,-4.6,8.7,0.4888888888888889,0.3,-0.6488888888888888,0.5,-0.3125,-0.1875,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9522545,-0.03,-4.61,8.72,0.4888888888888889,0.3,-0.6488888888888888,0.625,-0.5,-0.3125,268.5625,-0.125,27.6875,0.67803955078125,-0.16851806640625,-0.1705322265625,0.69482421875,0.4778809308314024,0.36695276956707285,0.13668251655446575
1590505406.9638615,-0.03,-4.62,8.6,0.4888888888888889,0.3,-0.6488888888888888,0.625,-0.1875,0.0,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17047119140625,0.69482421875,0.4344734393227604,0.34469892955945086,0.1436411163746438
1590505406.9726055,-0.03,-4.6,8.62,0.4888888888888889,0.3,-0.6488888888888888,0.625,-0.125,-0.1875,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17041015625,0.69482421875,0.4344734393227604,0.34469892955945086,0.1436411163746438
1590505406.9850068,-0.03,-4.59,8.66,0.4888888888888889,0.3,-0.6488888888888888,0.625,-0.1875,-0.1875,268.5625,-0.125,27.6875,0.67803955078125,-0.16839599609375,-0.17041015625,0.69488525390625,1.2611478100537241,0.3227201175914994,0.14010323114733103
1590505406.995612,-0.03,-4.61,8.68,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.6875,-0.0625,-0.125,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,1.768274070467743,0.3593288242735007,0.14010323114733103
1590505407.0017722,-0.02,-4.61,8.65,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.375,-0.0625,-0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,1.768274070467743,0.3593288242735007,0.1409499162072325
1590505407.0161936,-0.04,-4.59,8.56,0.5077777777777778,0.31444444444444447,-0.6344444444444445,0.0625,-0.1875,-0.125,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.35199575785121906,0.34953162930465587,0.13966141670102086
1590505407.0226376,-0.02,-4.6,8.59,0.5077777777777778,0.31444444444444447,-0.6344444444444445,-0.3125,-0.3125,0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.35199575785121906,0.34953162930465587,0.13966141670102086
1590505407.0368495,-0.03,-4.6,8.66,0.5077777777777778,0.31444444444444447,-0.6344444444444445,-0.25,-0.3125,0.1875,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.4492681034496481,0.3834344053953583,0.14185155586391207
1590505407.0435786,-0.03,-4.6,8.68,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.25,-0.1875,0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.4492681034496481,0.3834344053953583,0.14185155586391207
1590505407.0519,-0.03,-4.59,8.7,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.25,0.125,-0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.33337121366189926,0.3834344053953583,0.14185155586391207
1590505407.0588226,-0.03,-4.59,8.7,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.25,0.125,-0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.33337121366189926,0.34469892955945086,0.13966141670102086
1590505407.0655024,0.0,-4.61,8.61,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.125,0.0625,0.125,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.33337121366189926,0.34469892955945086,0.13966141670102086
1590505407.0771322,-0.03,-4.61,8.64,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.1875,0.125,0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.34232915890069343,0.4240506381044018,0.14547335342966167
1590505407.0861273,-0.03,-4.61,8.66,0.4955555555555556,0.31444444444444447,-0.6488888888888888,-0.4375,0.125,0.0,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.2909449891581246,0.4240506381044018,0.14547335342966167
1590505407.096315,-0.04,-4.6,8.67,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.3125,-0.1875,0.0,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.2909449891581246,0.4275914443905159,0.1427181542581953
1590505407.1023605,-0.03,-4.6,8.65,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.5,-0.375,-0.0625,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.2909449891581246,0.4275914443905159,0.1427181542581953
1590505407.1143374,-0.01,-4.62,8.59,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.5,-0.5,0.0,268.5625,-0.125,27.6875,0.6781005859375,-0.1683349609375,-0.17034912109375,0.69488525390625,0.2962453376934545,0.42056425696985505,0.122510268153712
1590505407.123157,-0.03,-4.62,8.64,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.625,-0.5,-0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16839599609375,-0.17041015625,0.69488525390625,0.2962453376934545,0.42056425696985505,0.122510268153712
1590505407.1349752,-0.01,-4.63,8.66,0.4811111111111111,0.30666666666666664,-0.6433333333333333,-0.625,-0.4375,0.0,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17041015625,0.69482421875,0.29969651553482884,0.41075044065421673,0.1427181542581953
1590505407.1432652,-0.01,-4.58,8.64,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-0.5625,-0.0625,0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17041015625,0.69482421875,0.3034114163524859,0.41075044065421673,0.1427181542581953
1590505407.154117,0.0,-4.61,8.65,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-0.5625,-0.125,0.0625,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17041015625,0.69482421875,0.3034114163524859,0.4308257391109686,0.14010323114733103
1590505407.1676106,-0.04,-4.6,8.58,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-0.875,0.25,0.25,268.5625,-0.125,27.6875,0.67803955078125,-0.16845703125,-0.17047119140625,0.69482421875,0.2811853495413832,0.3834344053953583,0.1427181542581953
1590505407.1735814,-0.02,-4.63,8.69,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-1.25,0.375,0.125,268.5625,-0.125,27.6875,0.67803955078125,-0.1685791015625,-0.1705322265625,0.69482421875,0.2811853495413832,0.3834344053953583,0.1427181542581953
1590505407.1866179,-0.02,-4.64,8.76,0.4955555555555556,0.30666666666666664,-0.6411111111111111,-1.125,0.25,0.25,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.2811853495413832,0.3834344053953583,0.1427181542581953
1590505407.193218,-0.03,-4.64,8.74,0.4888888888888889,0.30666666666666664,-0.6488888888888888,-0.4375,-0.0625,0.25,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.2811853495413832,0.3642899190747107,0.1427181542581953
1590505407.2038045,-0.03,-4.62,8.71,0.4888888888888889,0.30666666666666664,-0.6488888888888888,-0.4375,-0.25,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.25500212132341,0.3642899190747107,0.1409499162072325
1590505407.2132351,-0.01,-4.61,8.61,0.4888888888888889,0.30666666666666664,-0.6488888888888888,-0.25,0.0,0.0625,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.25500212132341,0.41408574428279465,0.1423064300506259
1590505407.2241952,0.0,-4.62,8.64,0.4888888888888889,0.30666666666666664,-0.6488888888888888,-0.0625,-0.0625,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.25622950356383545,0.3890400161097513,0.1423064300506259
1590505407.2383795,-0.01,-4.62,8.63,0.4888888888888889,0.30666666666666664,-0.6488888888888888,0.0,0.0625,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.22753801560653777,0.3890400161097513,0.1423064300506259
1590505407.2451274,-0.02,-4.61,8.67,0.4811111111111111,0.29444444444444445,-0.6488888888888888,0.0625,0.3125,-0.0625,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.22753801560653777,0.3642899190747107,0.1423064300506259
1590505407.2544215,-0.03,-4.6,8.6,0.4811111111111111,0.29444444444444445,-0.6488888888888888,0.1875,0.3125,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.22753801560653777,0.3642899190747107,0.14185155586391207
1590505407.2660432,-0.01,-4.6,8.56,0.4811111111111111,0.29444444444444445,-0.6488888888888888,0.0625,0.25,0.1875,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.23759126105169737,0.36695276956707285,0.1423064300506259
1590505407.274238,-0.01,-4.61,8.63,0.4811111111111111,0.29444444444444445,-0.6488888888888888,0.0625,0.25,0.1875,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.23759126105169737,0.36695276956707285,0.1423064300506259
1590505407.2864664,-0.02,-4.62,8.69,0.4811111111111111,0.29444444444444445,-0.6488888888888888,0.125,0.1875,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.2162394792512031,0.35424139487837897,0.1423064300506259
1590505407.2949026,-0.02,-4.63,8.71,0.4955555555555556,0.29444444444444445,-0.6344444444444445,0.125,0.125,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.22864012614037754,0.35424139487837897,0.1423064300506259
1590505407.3051856,-0.02,-4.63,8.74,0.4955555555555556,0.29444444444444445,-0.6344444444444445,0.3125,0.375,-0.0625,268.5625,-0.125,27.75,0.67803955078125,-0.16864013671875,-0.17059326171875,0.69482421875,0.22864012614037754,0.34953162930465587,0.1423064300506259
1590505407.3189828,0.0,-4.63,8.64,0.4955555555555556,0.29444444444444445,-0.6344444444444445,0.625,0.5625,0.0,268.5625,-0.125,27.75,0.67803955078125,-0.1685791015625,-0.17059326171875,0.69482421875,0.2016607393254627,0.3470995556283895,0.1436411163746438
1590505407.325573,-0.03,-4.61,8.64,0.4955555555555556,0.29444444444444445,-0.6344444444444445,1.0,1.0625,0.125,268.5625,-0.125,27.6875,0.67803955078125,-0.1685791015625,-0.17047119140625,0.69482421875,0.2016607393254627,0.3470995556283895,0.1436411163746438
1590505407.3403902,0.0,-4.62,8.67,0.4955555555555556,0.29444444444444445,-0.6344444444444445,0.875,1.125,0.0625,268.5625,-0.1875,27.6875,0.6781005859375,-0.1685791015625,-0.17034912109375,0.69482421875,0.28431427739652515,0.37769476929769935,0.14185155586391207
1590505407.3464613,-0.02,-4.62,8.68,0.4955555555555556,0.30666666666666664,-0.6555555555555556,0.8125,1.0,0.0,268.5625,-0.1875,27.6875,0.6781005859375,-0.16864013671875,-0.17022705078125,0.69482421875,0.28431427739652515,0.37769476929769935,0.14185155586391207
1590505407.3577433,-0.03,-4.58,8.58,0.4955555555555556,0.30666666666666664,-0.6555555555555556,0.8125,1.0625,0.1875,268.5625,-0.1875,27.6875,0.67816162109375,-0.16864013671875,-0.17010498046875,0.69482421875,0.20512992614517309,0.3723890828255631,0.14452832186628542
1590505407.3647444,-0.02,-4.62,8.53,0.4955555555555556,0.30666666666666664,-0.6555555555555556,0.625,0.75,0.0,268.5625,-0.1875,27.6875,0.67816162109375,-0.16864013671875,-0.1700439453125,0.69482421875,0.20512992614517309,0.3723890828255631,0.14452832186628542
1590505407.3777535,-0.03,-4.59,8.59,0.4955555555555556,0.30666666666666664,-0.6555555555555556,0.3125,0.6875,0.0,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.25622950356383545,0.2589969441304213,0.14185155586391207
1590505407.386802,-0.04,-4.6,8.66,0.4955555555555556,0.30666666666666664,-0.6555555555555556,0.375,0.375,-0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.25622950356383545,0.2589969441304213,0.14185155586391207
1590505407.398062,-0.05,-4.62,8.68,0.5011111111111111,0.31444444444444447,-0.67,0.125,0.5,0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2233331025931826,0.26040171388951255,0.1205070324868252
1590505407.4045062,-0.04,-4.62,8.69,0.5011111111111111,0.31444444444444447,-0.67,-0.0625,0.0,0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2233331025931826,0.26040171388951255,0.1205070324868252
1590505407.4142613,-0.05,-4.62,8.62,0.5011111111111111,0.31444444444444447,-0.67,-0.1875,0.0,0.0,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2703449835453029,0.2893893153577334,0.1205070324868252
1590505407.4249694,-0.02,-4.61,8.65,0.5011111111111111,0.31444444444444447,-0.67,-0.1875,-0.0625,-0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2703449835453029,0.2893893153577334,0.13922219991869933
1590505407.4368384,-0.02,-4.61,8.69,0.5011111111111111,0.31444444444444447,-0.67,0.0625,0.1875,-0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2253633367792635,0.28598735499456934,0.11888934025357883
1590505407.4462807,-0.04,-4.62,8.67,0.5011111111111111,0.30666666666666664,-0.6488888888888888,0.125,-0.0625,0.0,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.26311038413585025,0.28598735499456934,0.11888934025357883
1590505407.4568331,-0.01,-4.62,8.68,0.5011111111111111,0.30666666666666664,-0.6488888888888888,0.25,-0.125,-0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.26311038413585025,0.4042283755220455,0.12811918701524114
1590505407.464556,-0.02,-4.61,8.56,0.5011111111111111,0.30666666666666664,-0.6488888888888888,0.5,0.0,-0.125,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.26311038413585025,0.4042283755220455,0.12811918701524114
1590505407.4761293,-0.04,-4.59,8.6,0.5011111111111111,0.30666666666666664,-0.6488888888888888,0.5625,-0.125,-0.125,268.5625,-0.1875,27.6875,0.67816162109375,-0.168701171875,-0.1700439453125,0.69476318359375,0.2498081443595784,0.461304233506186,0.1371068530957331
1590505407.4908426,-0.03,-4.61,8.69,0.5011111111111111,0.30666666666666664,-0.6488888888888888,0.625,-0.0625,-0.0625,268.5625,-0.1875,27.6875,0.67816162109375,-0.16864013671875,-0.16998291015625,0.69482421875,0.28431427739652515,0.41075044065421673,0.12998116284250114
1590505407.4974244,-0.05,-4.61,8.71,0.4955555555555556,0.3211111111111111,-0.6555555555555556,0.6875,0.125,-0.125,268.5625,-0.1875,27.6875,0.67816162109375,-0.1685791015625,-0.169921875,0.69482421875,0.28431427739652515,0.41075044065421673,0.12998116284250114
1590505407.5090735,-0.02,-4.59,8.71,0.4955555555555556,0.3211111111111111,-0.6555555555555556,0.8125,-0.25,-0.0625,268.5625,-0.1875,27.6875,0.67822265625,-0.1685791015625,-0.16986083984375,0.69482421875,0.27496052092173096,0.3291641949951565,0.1292532014968994
