time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,ori_z,ori_y,ori_x,q,p1,p2,p3,A0,A1,A2
1590503696.0597465,-3.87,-0.81,9.14,0.3211111111111111,-0.39222222222222225,-0.6555555555555556,0.0625,-0.3125,0.1875,187.125,-22.4375,5.1875,0.06097412109375,-0.19720458984375,-0.030517578125,0.97796630859375,0.22644579565399758,0.35424139487837897,0.12704052507623553
1590503696.0665257,-3.87,-0.81,9.12,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.0625,-0.25,0.0,187.125,-22.4375,5.1875,0.06097412109375,-0.19720458984375,-0.030517578125,0.97796630859375,0.22644579565399758,0.3696522432444459,0.09992807969893187
1590503696.0765016,-3.85,-0.82,9.06,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.1875,-0.0625,0.0625,187.125,-22.4375,5.1875,0.06097412109375,-0.19720458984375,-0.030517578125,0.97796630859375,0.2253633367792635,0.3696522432444459,0.09992807969893187
1590503696.086515,-3.86,-0.83,8.95,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.3125,-0.125,0.0,187.125,-22.4375,5.1875,0.06097412109375,-0.19720458984375,-0.030517578125,0.97796630859375,0.2253633367792635,0.34232915890069343,0.12811918701524114
1590503696.0993607,-3.86,-0.85,9.05,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.3125,0.125,0.0,187.125,-22.4375,5.1875,0.06097412109375,-0.197265625,-0.030517578125,0.97796630859375,0.2387863613691475,0.3696522432444459,0.12811918701524114
1590503696.112771,-3.86,-0.82,9.07,0.3211111111111111,-0.41333333333333333,-0.6555555555555556,-0.1875,0.3125,-0.125,187.125,-22.4375,5.1875,0.06097412109375,-0.197265625,-0.030517578125,0.97796630859375,0.2387863613691475,0.3696522432444459,0.10016418279335375
1590503696.118993,-3.88,-0.84,9.11,0.3288888888888889,-0.4,-0.6555555555555556,0.1875,0.1875,-0.0625,187.125,-22.4375,5.1875,0.06097412109375,-0.197265625,-0.030517578125,0.97796630859375,0.2387863613691475,0.34232915890069343,0.10016418279335375
1590503696.1273663,-3.87,-0.81,9.05,0.3288888888888889,-0.4,-0.6555555555555556,0.25,0.1875,-0.125,187.125,-22.4375,5.1875,0.06097412109375,-0.197265625,-0.030517578125,0.97796630859375,0.2387863613691475,0.34232915890069343,0.1277826025509433
1590503696.1396475,-3.9,-0.81,8.99,0.3288888888888889,-0.4,-0.6555555555555556,0.4375,-0.125,0.0,187.125,-22.4375,5.1875,0.06097412109375,-0.19732666015625,-0.030517578125,0.97796630859375,0.250989107954587,0.41713108403018173,0.11111587530804742
1590503696.1475296,-3.88,-0.82,9.02,0.3288888888888889,-0.4,-0.6555555555555556,0.75,-0.375,-0.0625,187.125,-22.4375,5.1875,0.06097412109375,-0.19732666015625,-0.03045654296875,0.97796630859375,0.250989107954587,0.41713108403018173,0.11111587530804742
1590503696.1603618,-3.85,-0.81,9.05,0.3288888888888889,-0.4,-0.6555555555555556,0.875,-0.6875,-0.1875,187.125,-22.4375,5.125,0.06103515625,-0.197265625,-0.0303955078125,0.97796630859375,0.25365119527561103,0.33136596019053416,0.12811918701524114
1590503696.168513,-3.85,-0.83,9.1,0.3088888888888889,-0.39222222222222225,-0.6622222222222223,0.625,-0.75,-0.0625,187.125,-22.4375,5.125,0.06103515625,-0.19720458984375,-0.03033447265625,0.97796630859375,0.32083268013065175,0.33136596019053416,0.12811918701524114
1590503696.178061,-3.88,-0.82,9.11,0.3088888888888889,-0.39222222222222225,-0.6622222222222223,0.125,-0.3125,0.0,187.125,-22.4375,5.125,0.06103515625,-0.197265625,-0.03033447265625,0.97796630859375,0.32083268013065175,0.3269896237620402,0.1221663692441251
1590503696.1927414,-3.87,-0.82,8.99,0.3088888888888889,-0.39222222222222225,-0.6622222222222223,0.25,-0.625,0.0625,187.125,-22.4375,5.125,0.06103515625,-0.19720458984375,-0.03033447265625,0.97796630859375,0.33562603819066317,0.3015432709413334,0.12811918701524114
1590503696.1994946,-3.84,-0.81,9.05,0.3088888888888889,-0.39222222222222225,-0.6622222222222223,0.0,-0.8125,0.0625,187.125,-22.4375,5.125,0.06103515625,-0.1971435546875,-0.03033447265625,0.97802734375,0.33562603819066317,0.3015432709413334,0.12811918701524114
1590503696.2139695,-3.87,-0.82,9.11,0.3088888888888889,-0.39222222222222225,-0.6622222222222223,-0.0625,-0.5625,0.1875,187.125,-22.4375,5.125,0.06103515625,-0.1971435546875,-0.03033447265625,0.97802734375,0.41408574428279465,0.2876789338815911,0.12457667438302403
1590503696.2203448,-3.85,-0.82,9.15,0.3288888888888889,-0.39222222222222225,-0.6622222222222223,0.0625,-0.5,0.0,187.125,-22.4375,5.125,0.06103515625,-0.1971435546875,-0.03033447265625,0.97802734375,0.41408574428279465,0.2876789338815911,0.12457667438302403
1590503696.231101,-3.87,-0.82,9.16,0.3288888888888889,-0.39222222222222225,-0.6622222222222223,0.125,-0.3125,-0.0625,187.125,-22.4375,5.125,0.06103515625,-0.19720458984375,-0.03033447265625,0.97796630859375,0.5350083920716681,0.2978707932085081,0.12811918701524114
1590503696.237952,-3.87,-0.83,8.96,0.3288888888888889,-0.39222222222222225,-0.6622222222222223,0.25,-0.5,0.0,187.125,-22.4375,5.125,0.06103515625,-0.19720458984375,-0.03033447265625,0.97796630859375,0.5350083920716681,0.2978707932085081,0.12811918701524114
1590503696.2478292,-3.87,-0.82,8.99,0.3288888888888889,-0.39222222222222225,-0.6622222222222223,0.5625,-0.625,0.0,187.125,-22.4375,5.125,0.06103515625,-0.1971435546875,-0.03033447265625,0.97802734375,0.3696522432444459,0.2978707932085081,0.12811918701524114
1590503696.2598612,-3.85,-0.82,9.03,0.3288888888888889,-0.39222222222222225,-0.6622222222222223,0.5,-0.75,0.125,187.125,-22.4375,5.125,0.06097412109375,-0.19708251953125,-0.03033447265625,0.97802734375,0.3696522432444459,0.2779605947898692,0.12489762636131138
1590503696.2710955,-3.88,-0.8,9.11,0.3211111111111111,-0.39222222222222225,-0.6622222222222223,0.5,-0.9375,0.125,187.125,-22.4375,5.125,0.06097412109375,-0.197021484375,-0.0303955078125,0.97802734375,0.36192406818273803,0.3128869263878623,0.12741055376916818
1590503696.2773654,-3.9,-0.83,9.13,0.3211111111111111,-0.39222222222222225,-0.6622222222222223,0.5625,-1.3125,0.0,187.125,-22.375,5.125,0.06097412109375,-0.1968994140625,-0.0303955078125,0.97802734375,0.36192406818273803,0.3128869263878623,0.12741055376916818
1590503696.2884767,-3.91,-0.84,9.08,0.3211111111111111,-0.39222222222222225,-0.6622222222222223,0.8125,-2.25,0.1875,187.125,-22.375,5.125,0.06103515625,-0.19671630859375,-0.03033447265625,0.97808837890625,0.4381793078164114,0.22864012614037754,0.12741055376916818
1590503696.298464,-3.91,-0.84,9.05,0.3211111111111111,-0.39222222222222225,-0.6622222222222223,1.25,-3.0625,0.3125,187.125,-22.3125,5.125,0.06103515625,-0.19647216796875,-0.03021240234375,0.9781494140625,0.4381793078164114,0.22864012614037754,0.12741055376916818
1590503696.309824,-3.81,-0.78,9.1,0.3211111111111111,-0.39222222222222225,-0.6622222222222223,1.5625,-3.6875,0.875,187.125,-22.3125,5.125,0.06097412109375,-0.1961669921875,-0.03009033203125,0.97821044921875,0.4778809308314024,0.316711414149526,0.12741055376916818
1590503696.3197286,-3.77,-0.8,9.11,0.3411111111111111,-0.4,-0.6622222222222223,1.625,-3.8125,0.8125,187.125,-22.25,5.0625,0.0609130859375,-0.19586181640625,-0.02996826171875,0.978271484375,0.7069148411728444,0.316711414149526,0.12741055376916818
1590503696.3276885,-3.75,-0.75,9.08,0.3411111111111111,-0.4,-0.6622222222222223,1.4375,-3.375,0.4375,187.125,-22.25,5.0625,0.0609130859375,-0.195556640625,-0.02984619140625,0.97833251953125,0.7069148411728444,0.25760627616834847,0.12634297862979976
1590503696.3427956,-3.78,-0.76,8.89,0.3411111111111111,-0.4,-0.6622222222222223,0.9375,-2.1875,0.0625,187.125,-22.1875,5.0625,0.0609130859375,-0.19537353515625,-0.02978515625,0.9783935546875,0.8700184674641926,0.25231358798780756,0.12704052507623553
1590503696.3488438,-3.79,-0.8,8.98,0.3411111111111111,-0.4,-0.6622222222222223,0.25,-0.3125,0.0,187.125,-22.1875,5.0625,0.0609130859375,-0.19537353515625,-0.02978515625,0.9783935546875,0.8700184674641926,0.25231358798780756,0.12704052507623553
1590503696.3645902,-3.84,-0.83,9.04,0.3411111111111111,-0.4,-0.6622222222222223,-0.5,1.1875,-0.0625,187.125,-22.25,5.0625,0.0609130859375,-0.1954345703125,-0.02978515625,0.9783935546875,0.4074650127970809,0.41713108403018173,0.12525605732097556
1590503696.3708422,-3.86,-0.82,9.08,0.3477777777777778,-0.4,-0.67,-0.5625,1.375,0.0,187.125,-22.25,5.0625,0.06097412109375,-0.195556640625,-0.02978515625,0.97833251953125,0.4074650127970809,0.41713108403018173,0.12525605732097556
