time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478763.7865286,-0.0,16.851692354743022,54.0,0.75244140625,-0.1549072265625,-0.1502685546875,0.622314453125
1589478763.7965286,-0.0,16.851692354743022,54.0,0.7526692543054624,-0.1549072265625,-0.15032958984375,0.6220255699132876
1589478763.8065286,-0.0,16.851692354743022,54.0,0.7527862329035485,-0.1549072265625,-0.15036924071604846,0.6218689404429031
1589478763.8165286,-0.0,16.851692354743022,54.0,0.7528076171875,-0.1549072265625,-0.1503636408231619,0.621826171875
1589478763.8265285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15488671742411672,-0.15030908070536672,0.621826171875
1589478763.8365285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15484619140625,-0.1502685546875,0.621826171875
1589478763.8465285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15484619140625,-0.15030067587251145,0.621826171875
1589478763.8565285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15484619140625,-0.15032958984375,0.621826171875
1589478763.8665285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15484619140625,-0.1503606520013785,0.621826171875
1589478763.8765285,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15484619140625,-0.150390625,0.621826171875
1589478763.8865285,-0.0,16.851692354743022,54.0,0.7528438675797261,-0.15484619140625,-0.15042687539222613,0.6217899214827739
1589478763.8965285,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15484619140625,-0.15045166015625,0.62176513671875
1589478763.9065285,-0.0,16.851692354743022,54.0,0.7528386851988813,-0.1548162242613813,-0.15054156159085608,0.62176513671875
1589478763.9165285,-0.0,16.851692354743022,54.0,0.7528292769414282,-0.15478515625,-0.150634765625,0.62176513671875
1589478763.9265285,-0.0,16.851692354743022,54.0,0.7528636980022783,-0.15478515625,-0.150634765625,0.62176513671875
1589478763.9365284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15485729272062068,-0.15057373046875,0.6217041015625
1589478763.9465284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15491593124082426,-0.15056502579042574,0.6217041015625
1589478763.9565284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15493739268776652,-0.15060530240545042,0.6217041015625
1589478763.9665284,-0.0,16.851692354743022,54.0,0.7528954710680068,-0.15493404528675683,-0.15061534460847953,0.6216772828382432
1589478763.9765284,-0.0,16.851692354743022,54.0,0.7529296875,-0.15496826171875,-0.1505126953125,0.62164306640625
1589478763.9865284,-0.0,16.851692354743022,54.0,0.7529296875,-0.15496826171875,-0.15053729454823656,0.62164306640625
1589478763.9965284,-0.0,16.851692354743022,54.0,0.7528955897573927,-0.15493416397614268,-0.15067602369657193,0.62164306640625
1589478764.0065284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15494124058122907,-0.1507568359375,0.62164306640625
1589478764.0165284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15496826171875,-0.1507568359375,0.62164306640625
1589478764.0265284,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15496826171875,-0.1507568359375,0.62164306640625
1589478764.0365283,-0.0,16.851692354743022,54.0,0.75286865234375,-0.15496826171875,-0.1508195542274175,0.62164306640625
1589478764.0465283,-0.0,16.851692354743022,54.0,0.7528486610286858,-0.15496826171875,-0.15095887151025691,0.62164306640625
1589478764.0565283,-0.0,16.851692354743022,54.0,0.7528079751279755,-0.15496826171875,-0.15112161511309818,0.62164306640625
1589478764.0665283,-0.0,16.851692354743022,54.0,0.7528529997178983,-0.15501364424914832,-0.15098689928380507,0.62158203125
1589478764.0765283,-0.0,16.851692354743022,54.0,0.7528119339715983,-0.15497257850284835,-0.151110096522705,0.62158203125
1589478764.0865283,-0.0,16.851692354743022,54.0,0.7528447314910677,-0.15509033203125,-0.15107273912054694,0.62158203125
1589478764.0965283,-0.0,16.851692354743022,54.0,0.7528076171875,-0.15515032749180954,-0.15124407749180954,0.6215520335197202
1589478764.1065283,-0.0,16.851692354743022,54.0,0.7527611582399626,-0.1552588612912874,-0.1513293818175187,0.6215442255675186
1589478764.1165283,-0.0,16.851692354743022,54.0,0.752639367311738,-0.15538065221951203,-0.15141336706326203,0.621628210813262
1589478764.1265283,-0.0,16.851692354743022,54.0,0.7523641841112046,-0.155576831251448,-0.15155029296875,0.6219231450559447
1589478764.1365283,-0.0,16.851692354743022,54.0,0.7518265261031456,-0.15580429576431432,-0.15152957053463714,0.6225228096122173
1589478764.1465282,-0.0,16.851692354743022,54.0,0.7508889594462312,-0.15613933407831432,-0.15143586793117428,0.6235807738132573
1589478764.1565282,-0.0,16.851692354743022,54.0,0.7497788434071064,-0.15642545523758555,-0.15125276741866445,0.6249083305804791
1589478764.1665282,-0.0,16.851692354743022,54.0,0.7480347967438185,-0.15681188813446034,-0.15086633452178966,0.6270108562553618
1589478764.1765282,-0.0,16.851692354743022,54.0,0.7458886906320065,-0.1572347767137428,-0.1504434459425072,0.6295467696754864
1589478764.1865282,-0.0,16.851692354743022,54.0,0.7431009233565194,-0.1577237673895765,-0.15003881002153233,0.6327672911235679
1589478764.1965282,-0.0,16.851692354743022,54.0,0.7400090900958178,-0.15828779509220967,-0.14962708814498227,0.6363037631654499
1589478764.2065282,-0.0,16.851692354743022,54.0,0.7363434306144583,-0.15894892356270468,-0.14900261962789985,0.6405620359169963
1589478764.2165282,-0.0,16.851692354743022,54.0,0.7335574156826599,-0.1594367601337816,-0.1485034247363349,0.6437646010644058
1589478764.2265282,-0.0,16.851692354743022,54.0,0.731322074779106,-0.15982705775186243,-0.1481486087198978,0.6462483131794655
1589478764.2365282,-0.0,16.851692354743022,54.0,0.7259386072055051,-0.1607926436316405,-0.14723832520014218,0.6523160094912989
1589478764.2465281,-0.0,16.851692354743022,54.0,0.7212106580149186,-0.16125214185176112,-0.14613601282717595,0.6576057442212
1589478764.2565281,-0.0,16.851692354743022,54.0,0.7178808223169318,-0.16112375399191206,-0.14492419736838932,0.6615613758738735
1589478764.2665281,-0.0,16.851692354743022,54.0,0.7144739439119216,-0.16107437894256407,-0.14373919618403797,0.6655607548710594
1589478764.2765281,-0.0,16.851692354743022,54.0,0.7091681220167116,-0.1610896638816377,-0.14206725403304157,0.6715186585098392
1589478764.286528,-0.0,16.851692354743022,54.0,0.7056150701477577,-0.16118441193147645,-0.1409776514598957,0.6754507025781481
1589478764.296528,-0.0,16.851692354743022,54.0,0.6991550115384216,-0.1616107044831787,-0.1393859001081665,0.6823435010577331
1589478764.306528,-0.0,16.851692354743022,54.0,0.6946344491803098,-0.16224372626708827,-0.1386412650177022,0.6869573476946902
