time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552254.9405966,-0.0,20.407592457891575,54.0,0.783447265625,-0.165771484375,-0.1279296875,0.58514404296875
1589552254.948104,-0.0,20.407592457891575,54.0,0.78363037109375,-0.16522216796875,-0.12799072265625,0.58502197265625
1589552254.95946,-0.0,20.407592457891575,54.0,0.78350830078125,-0.165771484375,-0.1282958984375,0.58489990234375
1589552254.967122,-0.0,20.407592457891575,54.0,0.78338623046875,-0.16534423828125,-0.12908935546875,0.58502197265625
1589552254.9792974,-0.0,20.407592457891575,54.0,0.7835693359375,-0.16455078125,-0.12933349609375,0.5849609375
1589552254.9910707,-0.0,20.407592457891575,54.0,0.783935546875,-0.16448974609375,-0.12982177734375,0.5843505859375
1589552254.9966278,-0.0,20.407592457891575,54.0,0.78424072265625,-0.16436767578125,-0.130126953125,0.583984375
1589552255.011659,-0.0,20.407592457891575,54.0,0.7841796875,-0.164306640625,-0.1300048828125,0.5841064453125
1589552255.0175512,-0.0,20.407592457891575,54.0,0.78436279296875,-0.1641845703125,-0.1302490234375,0.5838623046875
1589552255.0295632,-0.0,20.407592457891575,54.0,0.78411865234375,-0.16455078125,-0.1304931640625,0.58404541015625
1589552255.0372672,-0.0,20.407592457891575,54.0,0.78411865234375,-0.16461181640625,-0.13067626953125,0.58392333984375
1589552255.0474706,-0.0,20.407592457891575,54.0,0.7840576171875,-0.16448974609375,-0.13031005859375,0.5841064453125
1589552255.0576115,-0.0,20.407592457891575,54.0,0.783935546875,-0.16400146484375,-0.1307373046875,0.5843505859375
1589552255.0675054,-0.0,20.407592457891575,54.0,0.78387451171875,-0.1639404296875,-0.130859375,0.58441162109375
1589552255.082971,-0.0,20.407592457891575,54.0,0.783447265625,-0.16424560546875,-0.130859375,0.5848388671875
1589552255.088501,-0.0,20.407592457891575,54.0,0.783447265625,-0.16375732421875,-0.130615234375,0.5850830078125
1589552255.0976546,-0.0,20.407592457891575,54.0,0.7835693359375,-0.1634521484375,-0.13092041015625,0.58489990234375
1589552255.1098044,-0.0,20.407592457891575,54.0,0.78338623046875,-0.163330078125,-0.13104248046875,0.585205078125
1589552255.1184664,-0.0,20.407592457891575,54.0,0.78363037109375,-0.1629638671875,-0.130859375,0.58502197265625
1589552255.1300738,-0.0,20.407592457891575,54.0,0.78363037109375,-0.1634521484375,-0.130859375,0.58489990234375
1589552255.140586,-0.0,20.407592457891575,54.0,0.78350830078125,-0.16400146484375,-0.1304931640625,0.58502197265625
1589552255.1480274,-0.0,20.407592457891575,54.0,0.78363037109375,-0.16387939453125,-0.130859375,0.58477783203125
1589552255.1622572,-0.0,20.407592457891575,54.0,0.78387451171875,-0.163330078125,-0.1309814453125,0.58453369140625
1589552255.1682215,-0.0,20.407592457891575,54.0,0.783935546875,-0.16375732421875,-0.13092041015625,0.5843505859375
1589552255.1809075,-0.0,20.407592457891575,54.0,0.783935546875,-0.1632080078125,-0.13079833984375,0.5845947265625
1589552255.1884205,-0.0,20.407592457891575,54.0,0.78399658203125,-0.1630859375,-0.13134765625,0.5843505859375
1589552255.2013428,-0.0,20.407592457891575,54.0,0.7840576171875,-0.1629638671875,-0.131591796875,0.58428955078125
1589552255.2083788,-0.0,20.407592457891575,54.0,0.783935546875,-0.16351318359375,-0.1317138671875,0.584228515625
1589552255.2189512,-0.0,20.407592457891575,54.0,0.78411865234375,-0.16351318359375,-0.13140869140625,0.58404541015625
1589552255.2306025,-0.0,20.407592457891575,54.0,0.7841796875,-0.1634521484375,-0.13153076171875,0.583984375
1589552255.2425795,-0.0,20.407592457891575,54.0,0.783935546875,-0.16363525390625,-0.13177490234375,0.584228515625
1589552255.2477734,-0.0,20.407592457891575,54.0,0.783935546875,-0.1639404296875,-0.1317138671875,0.58416748046875
1589552255.2602458,-0.0,20.407592457891575,54.0,0.78411865234375,-0.1639404296875,-0.1312255859375,0.58404541015625
1589552255.268453,-0.0,20.407592457891575,54.0,0.78466796875,-0.16387939453125,-0.13079833984375,0.58343505859375
1589552255.280393,-0.0,20.407592457891575,54.0,0.78448486328125,-0.1639404296875,-0.1312255859375,0.58349609375
1589552255.288314,-0.0,20.407592457891575,54.0,0.78424072265625,-0.16424560546875,-0.13165283203125,0.58367919921875
1589552255.3005536,-0.0,20.407592457891575,54.0,0.7843017578125,-0.16455078125,-0.1319580078125,0.5833740234375
1589552255.3146446,-0.0,20.407592457891575,54.0,0.783935546875,-0.16448974609375,-0.132568359375,0.5838623046875
1589552255.3212945,-0.0,20.407592457891575,54.0,0.78436279296875,-0.16455078125,-0.13275146484375,0.5831298828125
1589552255.3359132,-0.0,20.407592457891575,54.0,0.78466796875,-0.1650390625,-0.13262939453125,0.5826416015625
1589552255.342012,-0.0,20.407592457891575,54.0,0.78472900390625,-0.16546630859375,-0.13189697265625,0.58258056640625
1589552255.3534713,-0.0,20.407592457891575,54.0,0.7843017578125,-0.16595458984375,-0.13214111328125,0.58294677734375
1589552255.3594484,-0.0,20.407592457891575,54.0,0.7840576171875,-0.16571044921875,-0.13189697265625,0.58349609375
1589552255.3731785,-0.0,20.407592457891575,54.0,0.7840576171875,-0.16546630859375,-0.13128662109375,0.5836181640625
1589552255.381157,-0.0,20.407592457891575,54.0,0.7833251953125,-0.16571044921875,-0.13189697265625,0.58441162109375
1589552255.3934839,-0.0,20.407592457891575,54.0,0.78338623046875,-0.16583251953125,-0.132080078125,0.584228515625
1589552255.399559,-0.0,20.407592457891575,54.0,0.78363037109375,-0.16583251953125,-0.1312255859375,0.5841064453125
1589552255.409344,-0.0,20.407592457891575,54.0,0.78326416015625,-0.1656494140625,-0.1309814453125,0.584716796875
1589552255.4195426,-0.0,20.407592457891575,54.0,0.78326416015625,-0.16583251953125,-0.13092041015625,0.58465576171875
1589552255.4315412,-0.0,20.407592457891575,54.0,0.78302001953125,-0.166015625,-0.1307373046875,0.58502197265625
1589552255.4386244,-0.0,20.407592457891575,54.0,0.782958984375,-0.165771484375,-0.13079833984375,0.58514404296875
1589552255.4499226,-0.0,20.407592457891575,54.0,0.78314208984375,-0.16607666015625,-0.13067626953125,0.58477783203125
1589552255.460499,-0.0,20.407592457891575,54.0,0.78350830078125,-0.1658935546875,-0.1302490234375,0.58447265625
1589552255.471283,-0.0,20.407592457891575,54.0,0.7835693359375,-0.16619873046875,-0.130615234375,0.584228515625
1589552255.4858842,-0.0,20.407592457891575,54.0,0.78375244140625,-0.1658935546875,-0.13104248046875,0.583984375
1589552255.491893,-0.0,20.407592457891575,54.0,0.78375244140625,-0.166015625,-0.1309814453125,0.583984375
1589552255.5016713,-0.0,20.407592457891575,54.0,0.783935546875,-0.166015625,-0.13055419921875,0.58380126953125
1589552255.5099134,-0.0,20.407592457891575,54.0,0.7840576171875,-0.16583251953125,-0.13037109375,0.583740234375
1589552255.524102,-0.0,20.407592457891575,54.0,0.7843017578125,-0.16607666015625,-0.13018798828125,0.5833740234375
1589552255.5318544,-0.0,20.407592457891575,54.0,0.7843017578125,-0.166259765625,-0.130615234375,0.583251953125
1589552255.5440953,-0.0,20.407592457891575,54.0,0.78436279296875,-0.166259765625,-0.13116455078125,0.58306884765625
1589552255.5497253,-0.0,20.407592457891575,54.0,0.78448486328125,-0.1658935546875,-0.13116455078125,0.5830078125
1589552255.5602524,-0.0,20.407592457891575,54.0,0.7840576171875,-0.16656494140625,-0.13128662109375,0.58331298828125
1589552255.5700474,-0.0,20.407592457891575,54.0,0.78338623046875,-0.1669921875,-0.13165283203125,0.58404541015625
1589552255.5823514,-0.0,20.407592457891575,54.0,0.783203125,-0.16668701171875,-0.13226318359375,0.584228515625
1589552255.5892234,-0.0,20.407592457891575,54.0,0.782958984375,-0.16668701171875,-0.1322021484375,0.58453369140625
1589552255.599742,-0.0,20.407592457891575,54.0,0.78350830078125,-0.166748046875,-0.132080078125,0.5838623046875
1589552255.611057,-0.0,20.407592457891575,54.0,0.78338623046875,-0.16644287109375,-0.13214111328125,0.58404541015625
1589552255.6233382,-0.0,20.407592457891575,54.0,0.78314208984375,-0.16650390625,-0.1319580078125,0.58441162109375
1589552255.6377325,-0.0,20.407592457891575,54.0,0.782470703125,-0.1668701171875,-0.13189697265625,0.58526611328125
1589552255.6437547,-0.0,20.407592457891575,54.0,0.78216552734375,-0.16705322265625,-0.1322021484375,0.5855712890625
1589552255.6508255,-0.0,20.407592457891575,54.0,0.7821044921875,-0.16741943359375,-0.132080078125,0.58551025390625
1589552255.662605,-0.0,20.407592457891575,54.0,0.78204345703125,-0.1676025390625,-0.13201904296875,0.58551025390625
1589552255.6746533,-0.0,20.407592457891575,54.0,0.7821044921875,-0.1669921875,-0.1319580078125,0.58563232421875
1589552255.682897,-0.0,20.407592457891575,54.0,0.7821044921875,-0.1669921875,-0.13177490234375,0.585693359375
1589552255.6952884,-0.0,20.407592457891575,54.0,0.7818603515625,-0.16693115234375,-0.1317138671875,0.58612060546875
1589552255.7009506,-0.0,20.407592457891575,54.0,0.78216552734375,-0.16693115234375,-0.1319580078125,0.58563232421875
1589552255.7110114,-0.0,20.407592457891575,54.0,0.7822265625,-0.166748046875,-0.13189697265625,0.5855712890625
1589552255.7212238,-0.0,20.407592457891575,54.0,0.78173828125,-0.1668701171875,-0.13232421875,0.58612060546875
1589552255.734658,-0.0,20.407592457891575,54.0,0.78167724609375,-0.16705322265625,-0.1322021484375,0.586181640625
1589552255.740333,-0.0,20.407592457891575,54.0,0.781982421875,-0.16705322265625,-0.13226318359375,0.58575439453125
1589552255.7509186,-0.0,20.407592457891575,54.0,0.781982421875,-0.1669921875,-0.13189697265625,0.58587646484375
1589552255.7611964,-0.0,20.407592457891575,54.0,0.7818603515625,-0.1671142578125,-0.13201904296875,0.5859375
1589552255.7724535,-0.0,20.407592457891575,54.0,0.78216552734375,-0.16705322265625,-0.1328125,0.58538818359375
1589552255.7835238,-0.0,20.407592457891575,54.0,0.78216552734375,-0.166748046875,-0.1334228515625,0.5853271484375
1589552255.7952552,-0.0,20.407592457891575,54.0,0.78192138671875,-0.1669921875,-0.13336181640625,0.58563232421875
1589552255.8015618,-0.0,20.407592457891575,54.0,0.78204345703125,-0.1669921875,-0.1337890625,0.5853271484375
1589552255.8128545,-0.0,20.407592457891575,54.0,0.78204345703125,-0.16668701171875,-0.13372802734375,0.58544921875
1589552255.8246384,-0.0,20.407592457891575,54.0,0.78155517578125,-0.16650390625,-0.13385009765625,0.58612060546875
1589552255.8336096,-0.0,20.407592457891575,54.0,0.78143310546875,-0.166259765625,-0.13372802734375,0.58636474609375
