time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477865.383529,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.3911786,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.3994222,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.4110744,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.4187055,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.4304225,-0.0,21.66707602145651,54.0,0.669921875,-0.17608642578125,-0.15283203125,0.704833984375
1589477865.4412687,-0.0,21.66707602145651,54.0,0.669921875,-0.176025390625,-0.15277099609375,0.70489501953125
1589477865.449576,-0.0,21.66707602145651,54.0,0.669921875,-0.176025390625,-0.15277099609375,0.70489501953125
1589477865.46165,-0.0,21.66707602145651,54.0,0.669921875,-0.176025390625,-0.1527099609375,0.70489501953125
1589477865.468089,-0.0,21.66707602145651,54.0,0.66998291015625,-0.176025390625,-0.1527099609375,0.70489501953125
1589477865.4822874,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125
1589477865.4892435,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.1527099609375,0.70489501953125
1589477865.5018015,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125
1589477865.5084414,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125
1589477865.5207384,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125
1589477865.5278466,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125
1589477865.5391092,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.15264892578125,0.70489501953125
1589477865.5506182,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.152587890625,0.70489501953125
1589477865.5618336,-0.0,21.66707602145651,54.0,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125
1589477865.5683606,-0.0,21.66707602145651,54.0,0.66998291015625,-0.1759033203125,-0.152587890625,0.70489501953125
1589477865.5778813,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17596435546875,-0.1524658203125,0.70489501953125
1589477865.5902548,-0.0,21.66707602145651,54.0,0.66998291015625,-0.176025390625,-0.1524658203125,0.70489501953125
1589477865.600414,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17608642578125,-0.1524658203125,0.70489501953125
1589477865.607017,-0.0,21.66707602145651,54.0,0.66998291015625,-0.1761474609375,-0.15252685546875,0.70489501953125
1589477865.618551,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17620849609375,-0.15252685546875,0.704833984375
1589477865.6277022,-0.0,21.66707602145651,54.0,0.66998291015625,-0.17633056640625,-0.15252685546875,0.704833984375
1589477865.6385465,-0.0,21.66707602145651,54.0,0.669921875,-0.17633056640625,-0.1527099609375,0.704833984375
1589477865.6536324,-0.0,21.66707602145651,54.0,0.66986083984375,-0.1763916015625,-0.15277099609375,0.70489501953125
1589477865.660091,-0.0,21.66707602145651,54.0,0.6697998046875,-0.17645263671875,-0.1527099609375,0.70489501953125
1589477865.6715221,-0.0,21.66707602145651,54.0,0.66961669921875,-0.1766357421875,-0.15277099609375,0.70501708984375
1589477865.678087,-0.0,21.66707602145651,54.0,0.66937255859375,-0.1767578125,-0.15277099609375,0.70526123046875
1589477865.691993,-0.0,21.66707602145651,54.0,0.66900634765625,-0.177001953125,-0.15283203125,0.70550537109375
1589477865.7000642,-0.0,21.66707602145651,54.0,0.6685791015625,-0.1771240234375,-0.15289306640625,0.70587158203125
1589477865.7124104,-0.0,21.66707602145651,54.0,0.66796875,-0.1773681640625,-0.15283203125,0.7064208984375
1589477865.7191164,-0.0,21.66707602145651,54.0,0.66717529296875,-0.1776123046875,-0.15301513671875,0.70703125
1589477865.7286367,-0.0,21.66707602145651,54.0,0.66644287109375,-0.1778564453125,-0.15301513671875,0.7076416015625
1589477865.740907,-0.0,21.66707602145651,54.0,0.66552734375,-0.1781005859375,-0.15289306640625,0.70849609375
1589477865.7500167,-0.0,21.66707602145651,54.0,0.66436767578125,-0.17840576171875,-0.15289306640625,0.70953369140625
1589477865.7569866,-0.0,21.66707602145651,54.0,0.6630859375,-0.1787109375,-0.1527099609375,0.710693359375
1589477865.7685525,-0.0,21.66707602145651,54.0,0.66162109375,-0.17889404296875,-0.15234375,0.7120361328125
