time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478743.9281626,-0.0,18.642034529475726,54.0,0.6912841796875,-0.15631103515625,-0.14959716796875,0.689453125
1589478743.939448,-0.0,18.642034529475726,54.0,0.69091796875,-0.15643310546875,-0.1495361328125,0.68975830078125
1589478743.9451456,-0.0,18.642034529475726,54.0,0.6905517578125,-0.156494140625,-0.14947509765625,0.69012451171875
1589478743.9571779,-0.0,18.642034529475726,54.0,0.69024658203125,-0.15655517578125,-0.1494140625,0.6904296875
1589478743.9653854,-0.0,18.642034529475726,54.0,0.68994140625,-0.15655517578125,-0.1492919921875,0.6907958984375
1589478743.9778178,-0.0,18.642034529475726,54.0,0.6895751953125,-0.15667724609375,-0.14923095703125,0.691162109375
1589478743.9855983,-0.0,18.642034529475726,54.0,0.689208984375,-0.15673828125,-0.14910888671875,0.6915283203125
1589478743.9957747,-0.0,18.642034529475726,54.0,0.68878173828125,-0.15679931640625,-0.14898681640625,0.69195556640625
1589478744.0060086,-0.0,18.642034529475726,54.0,0.68841552734375,-0.1568603515625,-0.14892578125,0.69232177734375
1589478744.0156698,-0.0,18.642034529475726,54.0,0.68798828125,-0.1568603515625,-0.14892578125,0.69268798828125
1589478744.0326614,-0.0,18.642034529475726,54.0,0.687744140625,-0.15679931640625,-0.1490478515625,0.6929931640625
1589478744.0382562,-0.0,18.642034529475726,54.0,0.68756103515625,-0.15692138671875,-0.14892578125,0.69317626953125
1589478744.0519145,-0.0,18.642034529475726,54.0,0.6873779296875,-0.15692138671875,-0.14892578125,0.69329833984375
1589478744.0582125,-0.0,18.642034529475726,54.0,0.68719482421875,-0.156982421875,-0.14892578125,0.6934814453125
1589478744.0708265,-0.0,18.642034529475726,54.0,0.68707275390625,-0.15692138671875,-0.14898681640625,0.693603515625
1589478744.0787427,-0.0,18.642034529475726,54.0,0.68701171875,-0.15692138671875,-0.14892578125,0.69366455078125
1589478744.0889602,-0.0,18.642034529475726,54.0,0.68695068359375,-0.156982421875,-0.14892578125,0.6937255859375
1589478744.0960135,-0.0,18.642034529475726,54.0,0.6868896484375,-0.156982421875,-0.14892578125,0.69384765625
1589478744.1103132,-0.0,18.642034529475726,54.0,0.686767578125,-0.156982421875,-0.14892578125,0.69390869140625
1589478744.1162314,-0.0,18.642034529475726,54.0,0.6866455078125,-0.15704345703125,-0.14892578125,0.69403076171875
1589478744.129161,-0.0,18.642034529475726,54.0,0.68658447265625,-0.15704345703125,-0.14892578125,0.694091796875
1589478744.1359115,-0.0,18.642034529475726,54.0,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875
1589478744.149482,-0.0,18.642034529475726,54.0,0.6865234375,-0.1571044921875,-0.14886474609375,0.694091796875
1589478744.1560473,-0.0,18.642034529475726,54.0,0.6865234375,-0.15716552734375,-0.14892578125,0.69415283203125
1589478744.1664548,-0.0,18.642034529475726,54.0,0.68646240234375,-0.15716552734375,-0.14892578125,0.69415283203125
1589478744.1839905,-0.0,18.642034529475726,54.0,0.6864013671875,-0.15716552734375,-0.14892578125,0.6942138671875
1589478744.189734,-0.0,18.642034529475726,54.0,0.68634033203125,-0.15716552734375,-0.14892578125,0.69427490234375
1589478744.196881,-0.0,18.642034529475726,54.0,0.686279296875,-0.1572265625,-0.14886474609375,0.69439697265625
1589478744.2088008,-0.0,18.642034529475726,54.0,0.68609619140625,-0.15728759765625,-0.14886474609375,0.69451904296875
1589478744.2180552,-0.0,18.642034529475726,54.0,0.6859130859375,-0.15728759765625,-0.1488037109375,0.6947021484375
1589478744.2285328,-0.0,18.642034529475726,54.0,0.685791015625,-0.1573486328125,-0.1488037109375,0.69488525390625
