time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479464.477586,-0.0,15.632384356968345,54.0,0.6883301198331416,-0.17578300577821904,-0.13907123718295356,0.6899047434481084
1589479464.487586,-0.0,15.632384356968345,54.0,0.6886605111355897,-0.17596519863558965,-0.13913557355413206,0.6895251867539245
1589479464.497586,-0.0,15.632384356968345,54.0,0.6889873640999177,-0.17611532967918495,-0.13927584301448276,0.6890932976105173
1589479464.507586,-0.0,15.632384356968345,54.0,0.6894757308718644,-0.17609230344749152,-0.13987087704623727,0.6884815353731398
1589479464.517586,-0.0,15.632384356968345,54.0,0.6896646381034087,-0.17620427620681756,-0.13997358114204386,0.6882692692835237
1589479464.527586,-0.0,15.632384356968345,54.0,0.6898295091953254,-0.17611524781640409,-0.14012146105861314,0.6880967872187328
1589479464.537586,-0.0,15.632384356968345,54.0,0.690029245555595,-0.1758719925864903,-0.1403004469269651,0.6879198192361899
1589479464.547586,-0.0,15.632384356968345,54.0,0.6900634765625,-0.17552880305791388,-0.14011107706457984,0.6880229519866681
1589479464.557586,-0.0,15.632384356968345,54.0,0.6900873314453709,-0.17529436669907272,-0.13990450556643547,0.6880984241210646
1589479464.567586,-0.0,15.632384356968345,54.0,0.6902878289969039,-0.17507155748542308,-0.13998770732188465,0.6879356696041345
1589479464.577586,-0.0,15.632384356968345,54.0,0.6907319303466986,-0.17517024667426634,-0.1401357411051495,0.6874422236599184
1589479464.587586,-0.0,15.632384356968345,54.0,0.6913102683479255,-0.17525383575936174,-0.13997970194167553,0.6868635597770745
1589479464.597586,-0.0,15.632384356968345,54.0,0.6913932719650254,-0.17512933033371195,-0.14006270555877537,0.6867805561599746
1589479464.607586,-0.0,15.632384356968345,54.0,0.6912381590715516,-0.17506384266530162,-0.1401862487522629,0.6869471742074355
1589479464.617586,-0.0,15.632384356968345,54.0,0.6910513544319926,-0.17483743423251857,-0.14015369180423887,0.6871835088492574
1589479464.627586,-0.0,15.632384356968345,54.0,0.6912173258210381,-0.174560546875,-0.14043025711082627,0.6869991319781992
1589479464.6375859,-0.0,15.632384356968345,54.0,0.6913644210653839,-0.1745749515412254,-0.14065722582379916,0.6868142086150246
1589479464.6475859,-0.0,15.632384356968345,54.0,0.6917954747662851,-0.1748229289966481,-0.14043081153280734,0.6863918225232261
1589479464.6575859,-0.0,15.632384356968345,54.0,0.6924206971072785,-0.17506777042863925,-0.14093649334889252,0.685593176097943
1589479464.6675858,-0.0,15.632384356968345,54.0,0.6927332279591027,-0.1750185252226089,-0.14119758027237808,0.6852421285702178
1589479464.6775858,-0.0,15.632384356968345,54.0,0.6931550105632011,-0.17488561075035053,-0.1409898400635516,0.6848768591551984
1589479464.6875858,-0.0,15.632384356968345,54.0,0.6932775001667075,-0.1748061713748774,-0.14129416090643393,0.6847132224895425
1589479464.6975858,-0.0,15.632384356968345,54.0,0.6934343835001662,-0.1744292819997092,-0.14155008490600074,0.6846125955312085
1589479464.7075858,-0.0,15.632384356968345,54.0,0.6936768658119623,-0.17413330078125,-0.1412230365317877,0.6845214123753585
1589479464.7175858,-0.0,15.632384356968345,54.0,0.6938633451591528,-0.17413330078125,-0.14119000531540285,0.6843523371057464
1589479464.7275858,-0.0,15.632384356968345,54.0,0.6942284918146836,-0.17413330078125,-0.14155515197093355,0.683895903786333
1589479464.7375858,-0.0,15.632384356968345,54.0,0.6943125142834998,-0.1744384765625,-0.14219789383093728,0.6835467350753127
1589479464.7475858,-0.0,15.632384356968345,54.0,0.6944731289840625,-0.1744384765625,-0.14239866220664066,0.6833459666996093
1589479464.7575858,-0.0,15.632384356968345,54.0,0.6951403879844028,-0.1743701124374815,-0.14243773226557874,0.6827319288437315
1589479464.7675858,-0.0,15.632384356968345,54.0,0.6953028037665747,-0.1742618352493669,-0.1421670392952922,0.6826236516556169
1589479464.7775857,-0.0,15.632384356968345,54.0,0.6956633560372887,-0.174072375466313,-0.14282210086303052,0.6821900512475629
1589479464.7875857,-0.0,15.632384356968345,54.0,0.6959871427624005,-0.17369628655654856,-0.14337809411855096,0.6818204744250995
1589479464.7975857,-0.0,15.632384356968345,54.0,0.6960697396750842,-0.17343608691845536,-0.14341919894349744,0.6817751042125421
1589479464.8075857,-0.0,15.632384356968345,54.0,0.6961471200717294,-0.173095703125,-0.14306782505893806,0.6818436025845206
1589479464.8175857,-0.0,15.632384356968345,54.0,0.696251728898626,-0.1731790013349291,-0.14292351138501772,0.6817181692051418
1589479464.8275857,-0.0,15.632384356968345,54.0,0.6965788369558831,-0.1733170268345585,-0.14276921620404245,0.681396484375
1589479464.8375857,-0.0,15.632384356968345,54.0,0.6968688741067934,-0.17314454915206529,-0.14236447957554338,0.6813049540182066
1589479464.8475857,-0.0,15.632384356968345,54.0,0.6971603381796052,-0.17288284438941892,-0.1425392156758224,0.6810264597201207
1589479464.8575857,-0.0,15.632384356968345,54.0,0.6975460481156952,-0.17237608083659584,-0.14217605482562323,0.6807861328125
1589479464.8675857,-0.0,15.632384356968345,54.0,0.6977150798724422,-0.17209693184630784,-0.141712450452847,0.6808083415911922
1589479464.8775856,-0.0,15.632384356968345,54.0,0.6978509085756992,-0.17211630686416954,-0.1415182931177797,0.680711364712771
1589479464.8875856,-0.0,15.632384356968345,54.0,0.6980890262861056,-0.1722611737740704,-0.1416714324279964,0.680370014783574
1589479464.8975856,-0.0,15.632384356968345,54.0,0.6982063282270236,-0.17233937506801572,-0.141945136956805,0.6801745115487107
1589479464.9075856,-0.0,15.632384356968345,54.0,0.6986808780179244,-0.17216873135707556,-0.14218139914339548,0.6797142018837267
1589479464.9175856,-0.0,15.632384356968345,54.0,0.6987631468542777,-0.1720701234685835,-0.14254544689572232,0.6795490906353612
1589479464.9275856,-0.0,15.632384356968345,54.0,0.6988480928874921,-0.17198049690632927,-0.14242937763745245,0.67950439453125
1589479464.9375856,-0.0,15.632384356968345,54.0,0.6987981368418565,-0.17248005736268476,-0.14212964136363915,0.67950439453125
1589479464.9475856,-0.0,15.632384356968345,54.0,0.6987039552257752,-0.17308090813984633,-0.14271005863593578,0.6793478025867248
1589479464.9575856,-0.0,15.632384356968345,54.0,0.699055824195893,-0.172930107152653,-0.14281059262739798,0.678995933616607
1589479464.9675856,-0.0,15.632384356968345,54.0,0.6994381729247531,-0.1729978444498354,-0.14215037284333848,0.6786625142253292
1589479464.9775856,-0.0,15.632384356968345,54.0,0.6995630305523873,-0.1730810828682582,-0.14235846888939552,0.6784960373884836
1589479464.9875855,-0.0,15.632384356968345,54.0,0.7001729661389549,-0.17339570965261283,-0.1426941913856146,0.6777567213610451
1589479464.9975855,-0.0,15.632384356968345,54.0,0.7001087733041381,-0.17365923197790523,-0.14240923197790523,0.6778067017492067
1589479465.0075855,-0.0,15.632384356968345,54.0,0.7004998250914334,-0.17373673806307915,-0.14254744162442085,0.6773077920960666
1589479465.0175855,-0.0,15.632384356968345,54.0,0.7008464440381839,-0.17365008332639154,-0.14263409636110846,0.6769611731493161
1589479465.0275855,-0.0,15.632384356968345,54.0,0.7010844157262519,-0.17334896234812208,-0.14240413812937208,0.676862577293124
1589479465.0375855,-0.0,15.632384356968345,54.0,0.7011194298240112,-0.1732046621435028,-0.14231228310074162,0.6768844041262361
1589479465.0475855,-0.0,15.632384356968345,54.0,0.7008725939828381,-0.1731934985426913,-0.14238866087485763,0.6771791638296619
1589479465.0575855,-0.0,15.632384356968345,54.0,0.7003888555455973,-0.17351599083418517,-0.14179742500711884,0.6776629022669027
1589479465.0675855,-0.0,15.632384356968345,54.0,0.6995816558750256,-0.1742885636024887,-0.1422119140625,0.6782280061112275
1589479465.0775855,-0.0,15.632384356968345,54.0,0.6982108258890743,-0.17477057533512405,-0.1421176835926908,0.6795016439772997
1589479465.0875854,-0.0,15.632384356968345,54.0,0.6970539217140049,-0.17486312766912962,-0.14179375042367137,0.6807511004863748
1589479465.0975854,-0.0,15.632384356968345,54.0,0.6950949789549823,-0.17547607421875,-0.1413817022697738,0.6827126382325177
1589479465.1075854,-0.0,15.632384356968345,54.0,0.6928394766076083,-0.1755382002224492,-0.14129311417640242,0.6849888492477915
1589479465.1175854,-0.0,15.632384356968345,54.0,0.6912815298653796,-0.17567676972197832,-0.1408510206260976,0.6865959174956096
1589479465.1275854,-0.0,15.632384356968345,54.0,0.6899308520452976,-0.17575395131169727,-0.14050370347236224,0.687985186110551
1589479465.1375854,-0.0,15.632384356968345,54.0,0.6867339275381423,-0.1759625298307905,-0.13971616666210146,0.6913166131823847
1589479465.1475854,-0.0,15.632384356968345,54.0,0.684037367655769,-0.17595261116314098,-0.13857560692692297,0.6942068910699682
1589479465.1575854,-0.0,15.632384356968345,54.0,0.6806886511388771,-0.1756718195667165,-0.13753099407018576,0.6977903527673729
1589479465.1675854,-0.0,15.632384356968345,54.0,0.67820653012703,-0.17571614315621376,-0.13695478740672126,0.70027247377922
1589479465.1775854,-0.0,15.632384356968345,54.0,0.6745756238878822,-0.1765284328482381,-0.1361645659426113,0.7036905945833196
1589479465.1875854,-0.0,15.632384356968345,54.0,0.6721573632710001,-0.1774240849285648,-0.13531369646630095,0.7059745073881527
1589479465.1975853,-0.0,15.632384356968345,54.0,0.6683827295451801,-0.17791245219425736,-0.13513267398324877,0.709489274981565
1589479465.2075853,-0.0,15.632384356968345,54.0,0.6648308277961188,-0.17797399874522388,-0.13411450696096996,0.7129813062711573
1589479465.2175853,-0.0,15.632384356968345,54.0,0.6604456869600895,-0.17888769057644296,-0.13280973859831655,0.7170631068384675
1589479465.2275853,-0.0,15.632384356968345,54.0,0.6570693296159318,-0.1792351576949299,-0.13242831959003507,0.7201077203525452
1589479465.2375853,-0.0,15.632384356968345,54.0,0.6536873712279958,-0.18000817675502953,-0.13204181005998522,0.7230548555191751
1589479465.2475853,-0.0,15.632384356968345,54.0,0.6487164092736033,-0.18069117625810907,-0.1319580078125,0.7273588788250255
1589479465.2575853,-0.0,15.632384356968345,54.0,0.6426904111618715,-0.18149636758012694,-0.13070676649840093,0.7327590220392515
1589479465.2675853,-0.0,15.632384356968345,54.0,0.638628562843672,-0.18190196190032237,-0.1295842170031458,0.7364038118537074
1589479465.2775853,-0.0,15.632384356968345,54.0,0.6336257376291807,-0.1823013846650756,-0.1283865890515281,0.7407703371867791
1589479465.2875853,-0.0,15.632384356968345,54.0,0.6286006493342238,-0.18292304507269913,-0.12724687830421827,0.7451219600401439
1589479465.2975852,-0.0,15.632384356968345,54.0,0.622935384408587,-0.18348443797558028,-0.1264681777513096,0.7498867762571125
1589479465.3075852,-0.0,15.632384356968345,54.0,0.6160629000755045,-0.18406133299645822,-0.12489208172465299,0.7556722488673082
1589479465.3175852,-0.0,15.632384356968345,54.0,0.6121078820271563,-0.18455061357975902,-0.1240766140858183,0.7588933460407052
1589479465.3275852,-0.0,15.632384356968345,54.0,0.6043642332227968,-0.18560501208408273,-0.12259056036420864,0.7650311733035446
1589479465.3375852,-0.0,15.632384356968345,54.0,0.599891472842931,-0.18613121918759634,-0.12232745681245183,0.7684953700683427
1589479465.3475852,-0.0,15.632384356968345,54.0,0.5935324924103221,-0.18713776659306458,-0.12083946784487891,0.7733585776843955
1589479465.3575852,-0.0,15.632384356968345,54.0,0.5882333723469072,-0.18763225863340852,-0.11968844531646261,0.7774587189403673
1589479465.3675852,-0.0,15.632384356968345,54.0,0.5807565044647199,-0.18799944115018966,-0.11855782889318105,0.7831375427780344
1589479465.3775852,-0.0,15.632384356968345,54.0,0.5754575025276546,-0.1882448562155302,-0.1178174389169827,0.7871180659657806
1589479465.3875852,-0.0,15.632384356968345,54.0,0.5701670364940431,-0.18847238005968966,-0.11716325608234052,0.7909579215598578
1589479465.3975852,-0.0,15.632384356968345,54.0,0.5658331994217666,-0.18895391751216484,-0.11644094990362776,0.7940879150009463
1589479465.4075851,-0.0,15.632384356968345,54.0,0.5592370948163722,-0.189786756281008,-0.11563159865077444,0.798664236447241
1589479465.4175851,-0.0,15.632384356968345,54.0,0.5552719485494313,-0.1900345779226918,-0.11483856939738625,0.8014894031624364
1589479465.4275851,-0.0,15.632384356968345,54.0,0.5505641855456872,-0.1900634765625,-0.11355021071709501,0.804928143541803
1589479465.437585,-0.0,15.632384356968345,54.0,0.5463173042388773,-0.19028527762809322,-0.11274908689542376,0.8078760896339617
1589479465.447585,-0.0,15.632384356968345,54.0,0.5429677450848317,-0.19058114847958238,-0.11263182253863109,0.8100421470519577
1589479465.457585,-0.0,15.632384356968345,54.0,0.5379599982251474,-0.1909894695355002,-0.11174420201679931,0.8133876476945018
1589479465.467585,-0.0,15.632384356968345,54.0,0.5335916137634926,-0.19126848762455292,-0.11125243763812591,0.8162643281952611
1589479465.477585,-0.0,15.632384356968345,54.0,0.528386490196389,-0.19170392799128388,-0.11046545340526424,0.8196792838483502
1589479465.487585,-0.0,15.632384356968345,54.0,0.524779868661706,-0.19122011290736302,-0.109937655131896,0.822142342457402
1589479465.497585,-0.16972811471834998,15.626393849050494,53.929042638777155,0.5204094421835749,-0.19113616788206905,-0.10887605156137851,0.8250777872422002
1589479465.507585,-0.34663132466531826,15.620150098086553,53.85508562234226,0.5160857615629991,-0.19092676816173534,-0.10831100410854397,0.8279166177478388
1589479465.517585,-0.530709629840905,15.613653104076523,53.778128950695326,0.5130421042347804,-0.19110107421875,-0.10776671524839869,0.829885525448715
1589479465.527585,-0.7219630302451098,15.606902867020402,53.69817262383634,0.5100210682649834,-0.19110107421875,-0.10696425256892136,0.8318208766168661
1589479465.537585,-0.9203915258779329,15.599899386918192,53.615216641765315,0.5053237046298662,-0.19118449444810373,-0.10550740008314627,0.8348628236449596
1589479465.547585,-1.1259951167393745,15.592642663769892,53.529261004482244,0.5020361035496654,-0.1913932310246244,-0.10529866350662559,0.8367936369777759
1589479465.557585,-1.338773802829434,15.585132697575503,53.44030571198713,0.49830512469677474,-0.19188328528742446,-0.10433862849228846,0.8390589827804684
1589479465.567585,-1.5587275841481123,15.577369488335023,53.34835076427997,0.4955338772550729,-0.19159461367891384,-0.10353034798845877,0.8408487467532342
1589479465.577585,-1.7858564606954086,15.569353036048453,53.25339616136076,0.4923833115997245,-0.19164676448426435,-0.1030563528758851,0.8427758451682239
1589479465.587585,-2.020160432471323,15.561083340715793,53.155441903229516,0.48970419546403515,-0.19093299153683238,-0.10264105193329436,0.8444958596245662
1589479465.597585,-2.261639499475856,15.552560402337043,53.05448798988622,0.4871199280729909,-0.19119541128688153,-0.10226161996311847,0.8460194381162761
1589479465.607585,-2.510293661709007,15.543784220912203,52.95053442133088,0.48442310809470074,-0.191447953991347,-0.101353980043265,0.8476028189976025
1589479465.617585,-2.7661229191707766,15.534754796441275,52.843581197563495,0.4808848790920968,-0.19201543135179966,-0.1009521484375,0.8495547760026019
1589479465.627585,-3.0291272718611646,15.525472128924255,52.73362831858407,0.4776468207563999,-0.19167458310593682,-0.1009521484375,0.8514294413548474
1589479465.637585,-3.2993067197801706,15.515936218361146,52.620675784392596,0.4752292271808062,-0.19176759232178717,-0.10075681227618805,0.852773584200134
1589479465.647585,-3.576661262927795,15.506147064751946,52.50472359498908,0.4723077800079537,-0.1917583297191035,-0.100496639906957,0.8544317527141545
1589479465.657585,-3.8611909013040377,15.496104668096658,52.38577175037352,0.46880291095119964,-0.1918856646652179,-0.09997026598663074,0.8564232903167912
1589479465.667585,-4.152895634908898,15.485809028395279,52.26382025054591,0.4666573849963031,-0.19161059723510296,-0.09980522552856178,0.8576335870092969
1589479465.677585,-4.451775463742378,15.47526014564781,52.138869095506266,0.4647346203482081,-0.19202862518638547,-0.09952891863816872,0.8586055902165209
1589479465.6875849,-4.757830387804476,15.464458019854252,52.01091828525457,0.46265061705414295,-0.19261442582076319,-0.09895971089304766,0.8596735117878981
1589479465.6975849,-5.0710604070951915,15.453402651014603,51.87996781979083,0.46052083130895005,-0.19264095047022375,-0.099065104369105,0.8607900401253012
1589479465.7075849,-5.391465521614526,15.442094039128865,51.74601769911504,0.4582787843247007,-0.19291697953453435,-0.09819300923949005,0.8620700741674169
1589479465.7175848,-5.7190457313624785,15.430532184197036,51.609067923227215,0.45605579557359954,-0.1930314369246291,-0.09844245530513727,0.8631643162242304
1589479465.7275848,-6.053801036339049,15.418717086219118,51.46911849212734,0.4536790861556483,-0.19305419921875,-0.09803891216391207,0.8644518314760288
1589479465.7375848,-6.395731436544239,15.40664874519511,51.32616940581542,0.45173003280314333,-0.19299767825937564,-0.09796142578125,0.8654718378281155
1589479465.7475848,-6.744836931978046,15.39432716112501,51.18022066429146,0.44983075737946376,-0.19308384938118134,-0.09787074046256866,0.8664464039680635
1589479465.7575848,-7.101117522640471,15.381752334008823,51.03127226755545,0.4482892265260172,-0.19367294845938965,-0.09739318420123827,0.8671692442348025
1589479465.7675848,-7.464573208531514,15.368924263846546,50.879324215607404,0.4464130328477971,-0.19449615744455104,-0.09710693359375,0.8680133852822514
1589479465.7775848,-7.835203989651178,15.355842950638177,50.72437650844731,0.4444872175626565,-0.19449238964492194,-0.09705277480398439,0.8689970734459374
1589479465.7875848,-8.213009865999457,15.34250839438372,50.566429146075166,0.4433281510725051,-0.19442201544008947,-0.09711788318232106,0.869619475429908
1589479465.7975848,-8.597990837576358,15.328920595083172,50.40548212849097,0.4418390804959327,-0.1945470436332152,-0.09716796875,0.8703327768856717
1589479465.8075848,-8.990146904381874,15.315079552736535,50.241535455694745,0.4397985818809233,-0.19493475903106852,-0.0967314986311048,0.8713517266627178
1589479465.8175848,-9.389478066416007,15.300985267343808,50.07458912768647,0.4388183032829552,-0.19439015980997512,-0.09629581925423009,0.8720052457280298
1589479465.8275847,-9.795984323678761,15.286637738904991,49.90464314446615,0.4375985276148393,-0.19408656516440875,-0.09591994495879498,0.8727353053949101
1589479465.8375847,-10.209665676170133,15.272036967420084,49.73169750603379,0.4359279227565691,-0.19414145123495213,-0.0951345030239255,0.8736192905748404
1589479465.8475847,-10.630522123890124,15.257182952889087,49.55575221238938,0.4356638346491042,-0.19363523766784907,-0.09546920570179158,0.8738454426946458
1589479465.8575847,-11.058553666838733,15.242075695312,49.376807263532925,0.43529845096450837,-0.19363617490837082,-0.09542632509162917,0.8740045202514138
1589479465.8675847,-11.493760305015961,15.226715194688822,49.19486265946443,0.43528082737426843,-0.19374280709228686,-0.09531969290771312,0.8740234375
1589479465.8775847,-11.936142038421805,15.211101451019555,49.009918400183885,0.4357180142614394,-0.19378662109375,-0.09509131006783247,0.8738388686615824
1589479465.8875847,-12.385698867056268,15.1952344643042,48.8219744856913,0.43644301430850513,-0.19362544922268043,-0.09530035806636597,0.8734569531328609
1589479465.8975847,-12.842430790919348,15.179114234542753,48.63103091598667,0.4371254436397146,-0.19373251694065313,-0.0955519162552552,0.8730690824290916
1589479465.9075847,-13.306337810011051,15.162740761735217,48.43708769106999,0.4376647396802828,-0.19357151359916291,-0.09596475108563063,0.8727813996911086
1589479465.9175847,-13.777419924331369,15.146114045881589,48.24014481094127,0.4384427524909823,-0.19348823857430675,-0.09636097729514186,0.8723754361812447
1589479465.9275846,-14.255677133880305,15.129234086981874,48.04020227560051,0.4401669351041443,-0.1937763927854897,-0.09630945217785825,0.8714763931693789
1589479465.9375846,-14.741109438657858,15.112100885036067,47.837260085047696,0.44170137845552887,-0.193394775390625,-0.09663564828725961,0.870719463641827
1589479465.9475846,-15.233716838664032,15.094714440044172,47.63131823928284,0.4436465370258914,-0.1930241820227183,-0.09701387971309512,0.8697599834401794
1589479465.9575846,-15.733499333898825,15.077074752006185,47.42237673830594,0.4463201513884106,-0.1928320984285696,-0.09780488467411509,0.8683426434419546
1589479465.9675846,-16.240456924362235,15.05918182092211,47.210435582117,0.44879643219377663,-0.1926521588912772,-0.09816355679578798,0.8670671665047829
