time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479425.934085,-0.0,19.798862174224073,54.0,0.6734619140625,-0.15228271484375,-0.15521240234375,0.70654296875
1589479425.9443252,-0.0,19.798862174224073,54.0,0.67291259765625,-0.15216064453125,-0.15484619140625,0.7071533203125
1589479425.9562545,-0.0,19.798862174224073,54.0,0.67333984375,-0.15191650390625,-0.15496826171875,0.706787109375
1589479425.9634516,-0.0,19.798862174224073,54.0,0.6734619140625,-0.15191650390625,-0.15423583984375,0.706787109375
1589479425.9747498,-0.0,19.798862174224073,54.0,0.6737060546875,-0.15179443359375,-0.15374755859375,0.70672607421875
1589479425.9905093,-0.0,19.798862174224073,54.0,0.67340087890625,-0.152099609375,-0.153564453125,0.70697021484375
1589479425.9972484,-0.0,19.798862174224073,54.0,0.673583984375,-0.15191650390625,-0.15325927734375,0.7069091796875
1589479426.0105069,-0.0,19.798862174224073,54.0,0.67364501953125,-0.15179443359375,-0.1534423828125,0.70684814453125
1589479426.017479,-0.0,19.798862174224073,54.0,0.6739501953125,-0.1517333984375,-0.153564453125,0.70654296875
1589479426.0288553,-0.0,19.798862174224073,54.0,0.67352294921875,-0.15203857421875,-0.153076171875,0.70697021484375
1589479426.0357985,-0.0,19.798862174224073,54.0,0.67376708984375,-0.1519775390625,-0.15234375,0.7069091796875
1589479426.0491881,-0.0,19.798862174224073,54.0,0.67431640625,-0.15191650390625,-0.152099609375,0.70648193359375
1589479426.0574222,-0.0,19.798862174224073,54.0,0.6741943359375,-0.1519775390625,-0.15216064453125,0.70660400390625
1589479426.0682762,-0.0,19.798862174224073,54.0,0.67437744140625,-0.15179443359375,-0.1517333984375,0.70648193359375
1589479426.0754793,-0.0,19.798862174224073,54.0,0.67431640625,-0.15191650390625,-0.151611328125,0.70660400390625
1589479426.0852327,-0.0,19.798862174224073,54.0,0.67425537109375,-0.1519775390625,-0.15167236328125,0.70654296875
1589479426.0957575,-0.0,19.798862174224073,54.0,0.673583984375,-0.1522216796875,-0.1519775390625,0.7071533203125
1589479426.1072564,-0.0,19.798862174224073,54.0,0.6739501953125,-0.15203857421875,-0.15203857421875,0.706787109375
1589479426.1151145,-0.0,19.798862174224073,54.0,0.67376708984375,-0.15216064453125,-0.15234375,0.70684814453125
1589479426.1258988,-0.0,19.798862174224073,54.0,0.67352294921875,-0.15228271484375,-0.15240478515625,0.70703125
1589479426.135988,-0.0,19.798862174224073,54.0,0.67401123046875,-0.15228271484375,-0.15277099609375,0.70654296875
1589479426.1483312,-0.0,19.798862174224073,54.0,0.67352294921875,-0.1517333984375,-0.15350341796875,0.7069091796875
1589479426.1614735,-0.0,19.798862174224073,54.0,0.6728515625,-0.15203857421875,-0.1539306640625,0.7073974609375
1589479426.1670597,-0.0,19.798862174224073,54.0,0.67266845703125,-0.15191650390625,-0.15411376953125,0.70758056640625
1589479426.1801903,-0.0,19.798862174224073,54.0,0.67340087890625,-0.15240478515625,-0.154052734375,0.70684814453125
1589479426.1862385,-0.0,19.798862174224073,54.0,0.67340087890625,-0.15264892578125,-0.15496826171875,0.70654296875
