time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552234.960559,-0.0,20.208358821563436,54.0,0.73590087890625,-0.16693115234375,-0.13470458984375,0.6422119140625
1589552234.970559,-0.0,20.208358821563436,54.0,0.7364279286152136,-0.16704827450129747,-0.1350559563163924,0.6415091811172152
1589552234.9805589,-0.0,20.208358821563436,54.0,0.7362816298834881,-0.16712592285494032,-0.13549229688040454,0.6415898974575597
1589552234.9905589,-0.0,20.208358821563436,54.0,0.7362574062855091,-0.1673583984375,-0.13576996619317871,0.6414752863991516
1589552235.0005589,-0.0,20.208358821563436,54.0,0.7361785771839545,-0.16732484078479548,-0.1354858865766819,0.64166259765625
1589552235.0105588,-0.0,20.208358821563436,54.0,0.7362453258533669,-0.16726897411057462,-0.13500125199520152,0.6416952436418246
1589552235.0205588,-0.0,20.208358821563436,54.0,0.7360841879587454,-0.16754109673875925,-0.13427775091749075,0.6419268118883396
1589552235.0305588,-0.0,20.208358821563436,54.0,0.7358625574013278,-0.1678187634183074,-0.13409944089911482,0.6421726409676435
1589552235.0405588,-0.0,20.208358821563436,54.0,0.7356934540210441,-0.16783440167171693,-0.13425290602598897,0.6423217063592169
1589552235.0505588,-0.0,20.208358821563436,54.0,0.7357161784785181,-0.16765041021211086,-0.13431524081093552,0.6423355793339819
1589552235.0605588,-0.0,20.208358821563436,54.0,0.7353911716835537,-0.16766450072213257,-0.13450144815737752,0.6426400866596326
1589552235.0705588,-0.0,20.208358821563436,54.0,0.7351222306980673,-0.16788550160914914,-0.13461213717738446,0.6428684919581827
1589552235.0805588,-0.0,20.208358821563436,54.0,0.735209504333856,-0.1677545911554659,-0.13478668444896214,0.642781218322394
1589552235.0905588,-0.0,20.208358821563436,54.0,0.7351243170373304,-0.1680908203125,-0.1344435540564196,0.6428664056189196
1589552235.1005588,-0.0,20.208358821563436,54.0,0.7352273910436756,-0.1680908203125,-0.13434048005007437,0.6427633316125744
1589552235.1105587,-0.0,20.208358821563436,54.0,0.7350209717529613,-0.16820528575444202,-0.13451127915032732,0.6429265258422693
1589552235.1205587,-0.0,20.208358821563436,54.0,0.7350978019082536,-0.16832534097075355,-0.13435441218416072,0.6428929207479964
1589552235.1305587,-0.0,20.208358821563436,54.0,0.7349050030255303,-0.16815185546875,-0.13470793262323244,0.64306640625
1589552235.1405587,-0.0,20.208358821563436,54.0,0.7347066687076459,-0.16815185546875,-0.13527364466705952,0.643105883084119
1589552235.1505587,-0.0,20.208358821563436,54.0,0.7344175836741331,-0.16820366488394153,-0.13562757041297888,0.6433992592544253
1589552235.1605587,-0.0,20.208358821563436,54.0,0.7344168500347789,-0.16843872378754968,-0.1359209355178926,0.6432591042794856
1589552235.1705587,-0.0,20.208358821563436,54.0,0.7342283788179255,-0.1687194140183377,-0.13618136701085087,0.6433350977445745
1589552235.1805587,-0.0,20.208358821563436,54.0,0.7342570421779924,-0.16873943796494695,-0.1363070009298939,0.6433178189176592
1589552235.1905587,-0.0,20.208358821563436,54.0,0.7340533429336193,-0.16859558284763065,-0.13608612150194033,0.6435934457206903
1589552235.2005587,-0.0,20.208358821563436,54.0,0.7340438154043444,-0.16859060304846307,-0.13607637793813523,0.6436272241422131
1589552235.2105587,-0.0,20.208358821563436,54.0,0.7338245561850055,-0.16877331906457876,-0.1361494643445815,0.6438099401583287
1589552235.2205586,-0.0,20.208358821563436,54.0,0.7341431717755313,-0.16846113538351046,-0.136169960440157,0.6434690275426872
1589552235.2305586,-0.0,20.208358821563436,54.0,0.7342757568886221,-0.16850533042120738,-0.1368328860056107,0.6432038573165058
1589552235.2405586,-0.0,20.208358821563436,54.0,0.7343002637765264,-0.16851121587263818,-0.1373633542305591,0.6430732567836118
1589552235.2505586,-0.0,20.208358821563436,54.0,0.7342006859108946,-0.1684614269398223,-0.13761229889463844,0.6431230457164276
1589552235.2605586,-0.0,20.208358821563436,54.0,0.7344044461011777,-0.16850441483260842,-0.13763427734375,0.6428990953087861
1589552235.2705586,-0.0,20.208358821563436,54.0,0.7342874731694513,-0.16861364504445125,-0.13762103150660063,0.6429840734489481
1589552235.2805586,-0.0,20.208358821563436,54.0,0.7342014242478188,-0.16851616046293624,-0.13758848973401,0.6431140998030538
1589552235.2905586,-0.0,20.208358821563436,54.0,0.7344788044713044,-0.1684606844182391,-0.13803229809158704,0.6427257674901738
1589552235.3005586,-0.0,20.208358821563436,54.0,0.7346781993218393,-0.168368443204741,-0.13815208794216965,0.6424727958211205
1589552235.3105586,-0.0,20.208358821563436,54.0,0.7348607954387147,-0.16809454902942783,-0.1382433860006074,0.6423358487334639
1589552235.3205585,-0.0,20.208358821563436,54.0,0.7350382995133011,-0.16818531047007237,-0.13829757685705116,0.6421416855212742
1589552235.3305585,-0.0,20.208358821563436,54.0,0.734851075233944,-0.1685180714822201,-0.13814697062586198,0.642297361250862
1589552235.3405585,-0.0,20.208358821563436,54.0,0.7348175831270015,-0.16835061094750775,-0.13825996593950154,0.6423490084314953
1589552235.3505585,-0.0,20.208358821563436,54.0,0.7348560126149299,-0.16857546724496497,-0.13830929838003503,0.6422191826975701
1589552235.3605585,-0.0,20.208358821563436,54.0,0.7347529469081202,-0.1685239343915601,-0.1383608312334399,0.6423222484043798
1589552235.3705585,-0.0,20.208358821563436,54.0,0.734346265711435,-0.16909303122530428,-0.13815129288231495,0.6427032811882607
1589552235.3805585,-0.0,20.208358821563436,54.0,0.7340262317272553,-0.16918446950649846,-0.13847132686649463,0.6429318768912462
1589552235.3905585,-0.0,20.208358821563436,54.0,0.7339872062614758,-0.16935822811639314,-0.13889089374713104,0.6428869269430837
1589552235.4005585,-0.0,20.208358821563436,54.0,0.733564105305296,-0.16964808834663156,-0.13913399642065785,0.6432198656903816
1589552235.4105585,-0.0,20.208358821563436,54.0,0.7333619676853905,-0.16968145040075536,-0.1395464601076824,0.643310546875
1589552235.4205585,-0.0,20.208358821563436,54.0,0.7334916359618102,-0.16937889108910956,-0.13933034631364968,0.643310546875
1589552235.4305584,-0.0,20.208358821563436,54.0,0.734248003410536,-0.1694582251348202,-0.13939444432107193,0.6424560546875
1589552235.4405584,-0.0,20.208358821563436,54.0,0.7342001297231627,-0.16969759357168612,-0.13929869694632555,0.6424560546875
1589552235.4505584,-0.0,20.208358821563436,54.0,0.7344674293426342,-0.16887381261495527,-0.13944440257366053,0.6423531606160711
1589552235.4605584,-0.0,20.208358821563436,54.0,0.7346135256878591,-0.16882511383321364,-0.1393470050101773,0.6421583654891045
1589552235.4705584,-0.0,20.208358821563436,54.0,0.7343106265313785,-0.16886119860619864,-0.13971281096862156,0.6424709323686473
1589552235.4805584,-0.0,20.208358821563436,54.0,0.7345354480403707,-0.1687712700026017,-0.13948798945962923,0.6422910751614533
1589552235.4905584,-0.0,20.208358821563436,54.0,0.7345229980250244,-0.16835170891882323,-0.13895031732818602,0.6425262695749512
1589552235.5005584,-0.0,20.208358821563436,54.0,0.7344146437165453,-0.16808012459264762,-0.1388184759150689,0.6427108910323523
1589552235.5105584,-0.0,20.208358821563436,54.0,0.7343531295100226,-0.16796451071246235,-0.13927341096128013,0.642735120691235
1589552235.5205584,-0.0,20.208358821563436,54.0,0.7345099374478925,-0.16773747651039247,-0.13939456278659135,0.6426327265885537
1589552235.5305583,-0.0,20.208358821563436,54.0,0.7345819820694072,-0.16780952113190722,-0.13899831736826032,0.6425967042777964
1589552235.5405583,-0.0,20.208358821563436,54.0,0.73476959260616,-0.16804728232904664,-0.13819213738786007,0.6424778236792267
1589552235.5505583,-0.0,20.208358821563436,54.0,0.7347412109375,-0.16845350040672044,-0.1380908806805914,0.64239501953125
1589552235.5605583,-0.0,20.208358821563436,54.0,0.7347881556279847,-0.16818159416467687,-0.13847989514220518,0.6423376426873243
1589552235.5705583,-0.0,20.208358821563436,54.0,0.735247558603486,-0.16787532551434264,-0.13899034289276224,0.6417761501617115
1589552235.5805583,-0.0,20.208358821563436,54.0,0.7354107478665126,-0.16754612838059352,-0.1386774243692122,0.6417837430738813
1589552235.5905583,-0.0,20.208358821563436,54.0,0.735510630316775,-0.16749248757598753,-0.1383777770184251,0.6417356516384876
1589552235.6005583,-0.0,20.208358821563436,54.0,0.7352053866218236,-0.16744881481522264,-0.13873591309874153,0.6420077059705651
1589552235.6105583,-0.0,20.208358821563436,54.0,0.7354990797991895,-0.1671970778060519,-0.13827439524859514,0.6418398812977846
1589552235.6205583,-0.0,20.208358821563436,54.0,0.7360998765235074,-0.1669921875,-0.13824462890625,0.6412154863768658
1589552235.6305583,-0.0,20.208358821563436,54.0,0.7363155233642861,-0.1669921875,-0.13824462890625,0.6409459278258924
1589552235.6405582,-0.0,20.208358821563436,54.0,0.7365460664779938,-0.1668135447425155,-0.13804424971302479,0.6407950058952468
1589552235.6505582,-0.0,20.208358821563436,54.0,0.736397341512119,-0.16703560472278967,-0.1384013074748095,0.6408263510130715
1589552235.6605582,-0.0,20.208358821563436,54.0,0.7361290912028298,-0.16690408824705213,-0.13828973573407977,0.6412332371597883
1589552235.6705582,-0.0,20.208358821563436,54.0,0.7363957074124314,-0.16674586445627285,-0.13857599371222587,0.640856046112637
1589552235.6805582,-0.0,20.208358821563436,54.0,0.7365648032043153,-0.16668949919231155,-0.13925237687976133,0.6405178545288693
1589552235.6905582,-0.0,20.208358821563436,54.0,0.7369492931915814,-0.16683932356521508,-0.13938376779347672,0.6400140963491802
1589552235.7005582,-0.0,20.208358821563436,54.0,0.7373800079702836,-0.16667759665996454,-0.13927281150371454,0.6396153220683956
1589552235.7105582,-0.0,20.208358821563436,54.0,0.7378166437376571,-0.16653127661187175,-0.13922908306880236,0.63909912109375
1589552235.7205582,-0.0,20.208358821563436,54.0,0.7379748051326123,-0.1658935546875,-0.13928857199318878,0.63909912109375
1589552235.7305582,-0.0,20.208358821563436,54.0,0.7379164802811414,-0.1658935546875,-0.13959268681210182,0.6390962386564671
1589552235.7405581,-0.0,20.208358821563436,54.0,0.738230288081605,-0.1658825427249704,-0.14032486083767745,0.6385787426808359
1589552235.7505581,-0.0,20.208358821563436,54.0,0.7389035195842563,-0.16583251953125,-0.14067515530987934,0.6377781073489913
1589552235.7605581,-0.0,20.208358821563436,54.0,0.7398643964258966,-0.16581206684566194,-0.14134138262704377,0.6364661054002505
1589552235.770558,-0.0,20.208358821563436,54.0,0.7406837812948927,-0.16552839899767346,-0.14197093918052037,0.6354716656831635
1589552235.780558,-0.0,20.208358821563436,54.0,0.7415870517677066,-0.16557141187733126,-0.1420999778194938,0.6343963436917184
1589552235.790558,-0.0,20.208358821563436,54.0,0.7418118642105773,-0.1660149966765385,-0.1411749447297115,0.6341665832598071
1589552235.800558,-0.0,20.208358821563436,54.0,0.7408391566828593,-0.16593108218402383,-0.14122751567592462,0.6353401010023293
1589552235.810558,-0.0,20.208358821563436,54.0,0.7397884355533729,-0.16559336193807045,-0.14111577276591022,0.6366888657761782
1589552235.820558,-0.0,20.208358821563436,54.0,0.7383464118973501,-0.16568348841657188,-0.14116083600516094,0.6383562056284545
1589552235.830558,-0.0,20.208358821563436,54.0,0.7365936445617451,-0.1658690165588406,-0.14117431640625,0.6402820865295653
1589552235.840558,-0.0,20.208358821563436,54.0,0.734264923616177,-0.1665824962680642,-0.14117431640625,0.6427419898243337
1589552235.850558,-0.0,20.208358821563436,54.0,0.7319163739425779,-0.1670246885279818,-0.1412638856907682,0.6452994636984116
1589552235.860558,-0.0,20.208358821563436,54.0,0.7303262145795159,-0.1673957257126963,-0.1408928485060537,0.647101644309882
1589552235.870558,-0.0,20.208358821563436,54.0,0.7285768657937088,-0.16763913273792214,-0.14031989276456963,0.6491391643865063
1589552235.880558,-0.0,20.208358821563436,54.0,0.7273582282349876,-0.16682545280481145,-0.13922346260998766,0.6509799689119836
1589552235.890558,-0.0,20.208358821563436,54.0,0.7258974427439746,-0.16622118534174152,-0.13865321780464324,0.6528649150168063
1589552235.900558,-0.0,20.208358821563436,54.0,0.7239204339221516,-0.16547149388136062,-0.137618159741427,0.65542112097276
1589552235.910558,-0.0,20.208358821563436,54.0,0.7223275016098755,-0.1653666955671588,-0.13693353897613192,0.6573756526028542
1589552235.920558,-0.0,20.208358821563436,54.0,0.7199097371671557,-0.16551127458273363,-0.13605381170767825,0.6601818707096988
1589552235.930558,-0.0,20.208358821563436,54.0,0.7178312855090239,-0.16537585881392483,-0.1353427624562121,0.6626046428799388
1589552235.940558,-0.0,20.208358821563436,54.0,0.7151299760521357,-0.16504494395807162,-0.13456670559830403,0.6657510943388819
1589552235.950558,-0.0,20.208358821563436,54.0,0.7126516354198927,-0.16485353391357224,-0.13406743158202597,0.6685787967529627
1589552235.960558,-0.0,20.208358821563436,54.0,0.7096021727969035,-0.1643676400426885,-0.1333770305221106,0.6720659448273301
