time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478039.346124,-0.0,22.757695398106275,54.0,0.645263671875,-0.17584228515625,-0.155029296875,0.72711181640625
1589478039.356124,-0.0,22.757695398106275,54.0,0.6446988719247351,-0.17553770872153987,-0.15527373717326992,0.7276459489417549
1589478039.366124,-0.0,22.757695398106275,54.0,0.6445524961149961,-0.17526056043736965,-0.15503055736467022,0.727854139989214
1589478039.376124,-0.0,22.757695398106275,54.0,0.6436505526889054,-0.17566813499297346,-0.15461034529389778,0.7286901055596894
1589478039.386124,-0.0,22.757695398106275,54.0,0.6435896389862683,-0.17586836882623164,-0.15427079133001836,0.728759765625
1589478039.396124,-0.0,22.757695398106275,54.0,0.6436200699369253,-0.1759033203125,-0.15469351690222727,0.7285963095326867
1589478039.4061239,-0.0,22.757695398106275,54.0,0.6435659072279378,-0.17571856933822974,-0.1552381328106662,0.7285654404283122
1589478039.4161239,-0.0,22.757695398106275,54.0,0.6433601908071392,-0.1754313176104866,-0.15560139572947143,0.728737791464958
1589478039.4261239,-0.0,22.757695398106275,54.0,0.6437436635592064,-0.17504589282977182,-0.15560656247605031,0.7285119558809647
1589478039.4361238,-0.0,22.757695398106275,54.0,0.6443323770694313,-0.17459208179863744,-0.1557852849316647,0.7280687120845083
1589478039.4461238,-0.0,22.757695398106275,54.0,0.6444409009595921,-0.1745653616508684,-0.15625722216380258,0.7278711447774737
1589478039.4561238,-0.0,22.757695398106275,54.0,0.6445729057088085,-0.1744772354573828,-0.15626195402698567,0.727783203125
1589478039.4661238,-0.0,22.757695398106275,54.0,0.6443828397349939,-0.17443661984000272,-0.15633830347000477,0.7279334701125034
1589478039.4761238,-0.0,22.757695398106275,54.0,0.6440765690412865,-0.1746428514698904,-0.15655517578125,0.7281158137712135
1589478039.4861238,-0.0,22.757695398106275,54.0,0.6440064612057119,-0.17481666743232627,-0.15662819086982627,0.7281494140625
1589478039.4961238,-0.0,22.757695398106275,54.0,0.6439527740662943,-0.17483656312879423,-0.15685220325848465,0.7281494140625
1589478039.5061238,-0.0,22.757695398106275,54.0,0.6439028389079959,-0.1748046875,-0.15704345703125,0.7281674735920041
1589478039.5161238,-0.0,22.757695398106275,54.0,0.643951622556611,-0.17471292822463905,-0.15695169775588905,0.7281645695810696
1589478039.5261238,-0.0,22.757695398106275,54.0,0.6443305806075877,-0.17433397017366226,-0.15642168857068708,0.7280128533391375
1589478039.5361238,-0.0,22.757695398106275,54.0,0.6445373363151691,-0.1738179238065318,-0.15587090195168546,0.72804703165646
1589478039.5461237,-0.0,22.757695398106275,54.0,0.6442310357178205,-0.17296867131342955,-0.1558481602685641,0.7285004410693078
1589478039.5561237,-0.0,22.757695398106275,54.0,0.644302403612352,-0.172737139306176,-0.15601725915643497,0.728473636743861
1589478039.5661237,-0.0,22.757695398106275,54.0,0.6442665444542995,-0.17280379755364936,-0.15581677840715177,0.7285428250256502
1589478039.5761237,-0.0,22.757695398106275,54.0,0.6441796105863894,-0.17308113160111063,-0.15558499170294426,0.7286167453669163
1589478039.5861237,-0.0,22.757695398106275,54.0,0.644010474219468,-0.173315257029096,-0.15580212109016,0.728666235938218
1589478039.5961237,-0.0,22.757695398106275,54.0,0.6439327978166021,-0.17320433579765812,-0.15606766366161992,0.7286868310896479
1589478039.6061237,-0.0,22.757695398106275,54.0,0.6437341953387637,-0.17289863455152932,-0.15637566794248625,0.7288575073580449
1589478039.6161237,-0.0,22.757695398106275,54.0,0.6432976361674372,-0.1729548481605029,-0.15681222711381287,0.7291611903036243
1589478039.6261237,-0.0,22.757695398106275,54.0,0.6429038897399345,-0.17350113400678058,-0.15676818570148254,0.7293644804545568
1589478039.6361237,-0.0,22.757695398106275,54.0,0.6422473956748292,-0.17387099628395494,-0.15663352867753416,0.7299103516576024
1589478039.6461236,-0.0,22.757695398106275,54.0,0.6418453384090368,-0.17413330078125,-0.15679955955022543,0.7301638173627254
1589478039.6561236,-0.0,22.757695398106275,54.0,0.6412266811632004,-0.17406588450810342,-0.15702660296296336,0.7306436717997631
1589478039.6661236,-0.0,22.757695398106275,54.0,0.6398265170272941,-0.17420520922044536,-0.15700875929701627,0.7318416303156082
1589478039.6761236,-0.0,22.757695398106275,54.0,0.6386423115591318,-0.17470337776571854,-0.15699437959056886,0.7327849310845808
1589478039.6861236,-0.0,22.757695398106275,54.0,0.6380071391305928,-0.1749410694722124,-0.1568746632222124,0.7333164398346947
1589478039.6961236,-0.0,22.757695398106275,54.0,0.63672083989254,-0.17526484551669727,-0.15716552734375,0.7342789630282627
1589478039.7061236,-0.0,22.757695398106275,54.0,0.6362727822759585,-0.1753463105378939,-0.15716552734375,0.7346455556236475
1589478039.7161236,-0.0,22.757695398106275,54.0,0.633668139233226,-0.17559783170059748,-0.15643331402251834,0.7370138059466339
1589478039.7261236,-0.0,22.757695398106275,54.0,0.6312313649191785,-0.1761864856700992,-0.1561059192638492,0.7390441087941032
1589478039.7361236,-0.0,22.757695398106275,54.0,0.6271737651212631,-0.17665355211973835,-0.15585861984330757,0.7424045566177712
1589478039.7461236,-0.0,22.757695398106275,54.0,0.62422903872635,-0.17708313781465,-0.15476529999462502,0.7450204190825667
1589478039.7561235,-0.0,22.757695398106275,54.0,0.6198669475738633,-0.17755690289729026,-0.15381681083151216,0.7487029994176139
1589478039.7661235,-0.0,22.757695398106275,54.0,0.6156589324782685,-0.17817806586097487,-0.15297449919195275,0.7522135526601166
1589478039.7761235,-0.0,22.757695398106275,54.0,0.6085904447436206,-0.17914622777449685,-0.15152259971656123,0.7579983085845745
1589478039.7861235,-0.0,22.757695398106275,54.0,0.6026816675660955,-0.1803650058978026,-0.15080514890976976,0.7625209019739538
