time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479583.1457047,-0.0,18.231873755870417,54.0,0.7957763671875,-0.13128662109375,-0.1739501953125,0.5650634765625
1589479583.156386,-0.0,18.231873755870417,54.0,0.79547119140625,-0.13079833984375,-0.17431640625,0.5654296875
1589479583.1623092,-0.0,18.231873755870417,54.0,0.79510498046875,-0.13104248046875,-0.17437744140625,0.56585693359375
1589479583.1740696,-0.0,18.231873755870417,54.0,0.79443359375,-0.130615234375,-0.174560546875,0.56689453125
1589479583.1814413,-0.0,18.231873755870417,54.0,0.79388427734375,-0.13067626953125,-0.1751708984375,0.5673828125
1589479583.194186,-0.0,18.231873755870417,54.0,0.79345703125,-0.13079833984375,-0.1751708984375,0.56805419921875
1589479583.201262,-0.0,18.231873755870417,54.0,0.79364013671875,-0.13055419921875,-0.17431640625,0.568115234375
1589479583.2127955,-0.0,18.231873755870417,54.0,0.79364013671875,-0.131103515625,-0.1739501953125,0.56805419921875
1589479583.2203255,-0.0,18.231873755870417,54.0,0.7935791015625,-0.1307373046875,-0.17303466796875,0.56854248046875
1589479583.2318287,-0.0,18.231873755870417,54.0,0.79345703125,-0.1304931640625,-0.17303466796875,0.5687255859375
1589479583.23839,-0.0,18.231873755870417,54.0,0.7930908203125,-0.13037109375,-0.17266845703125,0.56939697265625
1589479583.2448492,-0.0,18.231873755870417,54.0,0.7930908203125,-0.13037109375,-0.17266845703125,0.56939697265625
1589479583.2598267,-0.0,18.231873755870417,54.0,0.79327392578125,-0.1304931640625,-0.1719970703125,0.5693359375
1589479583.2715678,-0.0,18.231873755870417,54.0,0.7933349609375,-0.13092041015625,-0.17193603515625,0.56915283203125
1589479583.281662,-0.0,18.231873755870417,54.0,0.7930908203125,-0.1307373046875,-0.171875,0.569580078125
1589479583.2929544,-0.0,18.231873755870417,54.0,0.7933349609375,-0.131103515625,-0.172119140625,0.56903076171875
1589479583.3008275,-0.0,18.231873755870417,54.0,0.7928466796875,-0.1314697265625,-0.17242431640625,0.56951904296875
1589479583.312645,-0.0,18.231873755870417,54.0,0.792724609375,-0.13153076171875,-0.17254638671875,0.56964111328125
1589479583.3257642,-0.0,18.231873755870417,54.0,0.7930908203125,-0.1314697265625,-0.17236328125,0.56927490234375
1589479583.3319776,-0.0,18.231873755870417,54.0,0.79339599609375,-0.1314697265625,-0.17230224609375,0.56878662109375
1589479583.3442194,-0.0,18.231873755870417,54.0,0.7939453125,-0.13092041015625,-0.172607421875,0.568115234375
1589479583.3503926,-0.0,18.231873755870417,54.0,0.79327392578125,-0.1312255859375,-0.17315673828125,0.56878662109375
1589479583.364984,-0.0,18.231873755870417,54.0,0.7935791015625,-0.13134765625,-0.17266845703125,0.5684814453125
1589479583.371222,-0.0,18.231873755870417,54.0,0.79345703125,-0.13153076171875,-0.172607421875,0.568603515625
1589479583.3827105,-0.0,18.231873755870417,54.0,0.7928466796875,-0.13177490234375,-0.1722412109375,0.56951904296875
