time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477813.0317724,-0.0,17.674084179041614,54.0,0.734130859375,-0.153564453125,-0.15850830078125,0.64208984375
1589477813.0417724,-0.0,17.674084179041614,54.0,0.734130859375,-0.15351582926588409,-0.15855692464036591,0.6421384676091159
1589477813.0517724,-0.0,17.674084179041614,54.0,0.7341228576614748,-0.1534423828125,-0.15869940796352522,0.64215087890625
1589477813.0617723,-0.0,17.674084179041614,54.0,0.7340713828347281,-0.1534423828125,-0.1587508827902719,0.64215087890625
1589477813.0717723,-0.0,17.674084179041614,54.0,0.73406982421875,-0.15336714580199798,-0.15873823955199798,0.6422119140625
1589477813.0817723,-0.0,17.674084179041614,54.0,0.73406982421875,-0.15332126029843407,-0.15869235404843407,0.6422119140625
1589477813.0917723,-0.0,17.674084179041614,54.0,0.73406982421875,-0.15338134765625,-0.15875244140625,0.6422119140625
1589477813.1017723,-0.0,17.674084179041614,54.0,0.73406982421875,-0.15338134765625,-0.15875244140625,0.6422119140625
1589477813.1117723,-0.0,17.674084179041614,54.0,0.7340935700108343,-0.15340509344833436,-0.15875244140625,0.6421881682704157
1589477813.1217723,-0.0,17.674084179041614,54.0,0.7341565094884228,-0.1534167326990772,-0.1587267912928272,0.6421252287928272
1589477813.1317723,-0.0,17.674084179041614,54.0,0.7342108095761171,-0.15336243261138288,-0.15869140625,0.6420520136602658
1589477813.1417723,-0.0,17.674084179041614,54.0,0.7342713647407803,-0.15331109497335987,-0.15868218872335987,0.6419585559108598
1589477813.1517723,-0.0,17.674084179041614,54.0,0.7343998392482799,-0.15325927734375,-0.15863037109375,0.6418570597846901
1589477813.1617723,-0.0,17.674084179041614,54.0,0.7344153935332539,-0.1532799189667461,-0.15875422083172658,0.64178466796875
1589477813.1717722,-0.0,17.674084179041614,54.0,0.7343934874061652,-0.1533203125,-0.1589411198127544,0.64178466796875
1589477813.1817722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875
1589477813.1917722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1533203125,-0.1588134765625,0.64178466796875
1589477813.2017722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1534423828125,-0.15876715705710337,0.64178466796875
1589477813.2117722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2217722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2317722,-0.0,17.674084179041614,54.0,0.73443603515625,-0.1534423828125,-0.1588134765625,0.64178466796875
1589477813.2417722,-0.0,17.674084179041614,54.0,0.734432354618556,-0.15350341796875,-0.1588208376378879,0.6417236328125
1589477813.2517722,-0.0,17.674084179041614,54.0,0.734378603646238,-0.15350341796875,-0.1589283395825241,0.6417236328125
1589477813.2617722,-0.0,17.674084179041614,54.0,0.734375,-0.153564453125,-0.15899658203125,0.6417236328125
1589477813.2717721,-0.0,17.674084179041614,54.0,0.734375,-0.15357242214020883,-0.15899658203125,0.6417236328125
1589477813.2817721,-0.0,17.674084179041614,54.0,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125
1589477813.2917721,-0.0,17.674084179041614,54.0,0.734375,-0.15362548828125,-0.15899658203125,0.6417236328125
1589477813.301772,-0.0,17.674084179041614,54.0,0.734375,-0.15364132597405636,-0.15899658203125,0.6417236328125
1589477813.311772,-0.0,17.674084179041614,54.0,0.734375,-0.15369456228231562,-0.15899658203125,0.6417236328125
1589477813.321772,-0.0,17.674084179041614,54.0,0.734375,-0.1537620097937519,-0.1589821308312481,0.6417236328125
1589477813.331772,-0.0,17.674084179041614,54.0,0.734375,-0.15381259386422208,-0.15893154676077792,0.6417196326982779
1589477813.341772,-0.0,17.674084179041614,54.0,0.734375,-0.1538492343514064,-0.1588949062735936,0.6416829922110936
1589477813.351772,-0.0,17.674084179041614,54.0,0.734375,-0.1539660747215938,-0.1588262888110781,0.64166259765625
1589477813.361772,-0.0,17.674084179041614,54.0,0.734375,-0.154052734375,-0.15875244140625,0.64166259765625
1589477813.371772,-0.0,17.674084179041614,54.0,0.734375,-0.15403816063184572,-0.15878158889255853,0.64166259765625
