time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477975.6477196,-0.0,20.718282229275097,54.0,0.65350341796875,-0.17120361328125,-0.1505126953125,0.7218017578125
1589477975.658758,-0.0,20.718282229275097,54.0,0.6534423828125,-0.17132568359375,-0.15032958984375,0.72186279296875
1589477975.66495,-0.0,20.718282229275097,54.0,0.6536865234375,-0.17071533203125,-0.15020751953125,0.7218017578125
1589477975.6747825,-0.0,20.718282229275097,54.0,0.65362548828125,-0.1707763671875,-0.15020751953125,0.7218017578125
1589477975.6859336,-0.0,20.718282229275097,54.0,0.653564453125,-0.1710205078125,-0.15032958984375,0.7218017578125
1589477975.6963925,-0.0,20.718282229275097,54.0,0.65325927734375,-0.17108154296875,-0.1502685546875,0.7220458984375
1589477975.7036905,-0.0,20.718282229275097,54.0,0.65350341796875,-0.17120361328125,-0.1500244140625,0.721923828125
1589477975.7177956,-0.0,20.718282229275097,54.0,0.6539306640625,-0.17108154296875,-0.14990234375,0.7215576171875
1589477975.7242556,-0.0,20.718282229275097,54.0,0.65350341796875,-0.17095947265625,-0.15020751953125,0.72186279296875
1589477975.7362714,-0.0,20.718282229275097,54.0,0.6536865234375,-0.17132568359375,-0.14935302734375,0.72186279296875
1589477975.7436619,-0.0,20.718282229275097,54.0,0.65423583984375,-0.17169189453125,-0.14923095703125,0.72125244140625
1589477975.7568533,-0.0,20.718282229275097,54.0,0.65399169921875,-0.1719970703125,-0.1492919921875,0.72137451171875
1589477975.7644253,-0.0,20.718282229275097,54.0,0.65411376953125,-0.17156982421875,-0.1497802734375,0.7213134765625
1589477975.7753384,-0.0,20.718282229275097,54.0,0.65447998046875,-0.17181396484375,-0.1500244140625,0.7208251953125
1589477975.7915025,-0.0,20.718282229275097,54.0,0.65435791015625,-0.1719970703125,-0.1505126953125,0.7208251953125
1589477975.7976258,-0.0,20.718282229275097,54.0,0.65411376953125,-0.1719970703125,-0.15093994140625,0.720947265625
1589477975.8106818,-0.0,20.718282229275097,54.0,0.654296875,-0.17236328125,-0.151123046875,0.72064208984375
1589477975.816799,-0.0,20.718282229275097,54.0,0.6531982421875,-0.1732177734375,-0.15118408203125,0.721435546875
1589477975.8296616,-0.0,20.718282229275097,54.0,0.653076171875,-0.17291259765625,-0.1510009765625,0.7216796875
1589477975.8369017,-0.0,20.718282229275097,54.0,0.65289306640625,-0.17327880859375,-0.15069580078125,0.7218017578125
1589477975.8495865,-0.0,20.718282229275097,54.0,0.65325927734375,-0.17333984375,-0.150390625,0.7215576171875
1589477975.8556206,-0.0,20.718282229275097,54.0,0.65277099609375,-0.174072265625,-0.14996337890625,0.72186279296875
1589477975.8684747,-0.0,20.718282229275097,54.0,0.65289306640625,-0.17425537109375,-0.1495361328125,0.7218017578125
1589477975.8750048,-0.0,20.718282229275097,54.0,0.653076171875,-0.17462158203125,-0.1492919921875,0.72161865234375
1589477975.887011,-0.0,20.718282229275097,54.0,0.65240478515625,-0.17462158203125,-0.14892578125,0.7222900390625
1589477975.894312,-0.0,20.718282229275097,54.0,0.65264892578125,-0.1744384765625,-0.14886474609375,0.72210693359375
1589477975.9078822,-0.0,20.718282229275097,54.0,0.6524658203125,-0.1746826171875,-0.14825439453125,0.72235107421875
1589477975.9149432,-0.0,20.718282229275097,54.0,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875
1589477975.9252114,-0.0,20.718282229275097,54.0,0.65252685546875,-0.17498779296875,-0.14764404296875,0.72235107421875
1589477975.9366734,-0.0,20.718282229275097,54.0,0.65179443359375,-0.175537109375,-0.147705078125,0.72283935546875
1589477975.9480667,-0.0,20.718282229275097,54.0,0.65142822265625,-0.1761474609375,-0.1470947265625,0.72320556640625
1589477975.9553628,-0.0,20.718282229275097,54.0,0.6505126953125,-0.17669677734375,-0.14654541015625,0.7239990234375
1589477975.9676616,-0.0,20.718282229275097,54.0,0.64874267578125,-0.1771240234375,-0.147216796875,0.72528076171875
1589477975.9749274,-0.0,20.718282229275097,54.0,0.64715576171875,-0.1771240234375,-0.14715576171875,0.72674560546875
1589477975.9874196,-0.0,20.718282229275097,54.0,0.645263671875,-0.177490234375,-0.1468505859375,0.7283935546875
