time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478784.0939455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1039455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1139455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1239455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1339455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1439455,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.7095947265625
1589478784.1539454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15482021472609822,-0.152099609375,0.7095947265625
1589478784.1639454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625
1589478784.1739454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15484619140625,-0.1519891933610067,0.7095947265625
1589478784.1839454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15479668180539521,-0.1519775390625,0.7095947265625
1589478784.1939454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2039454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2139454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2239454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2339454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2439454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.1519775390625,0.7095947265625
1589478784.2539454,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15483158350603504,-0.15193111180646496,0.7095947265625
1589478784.2639453,-0.0,18.25088821228903,54.0,0.6703891163471372,-0.15484619140625,-0.1518765086528628,0.7095947265625
1589478784.2739453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15488222169550087,-0.15185546875,0.7095947265625
1589478784.2839453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15495391346898776,-0.15185546875,0.7095947265625
1589478784.2939453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15496826171875,-0.15185546875,0.7095947265625
1589478784.3039453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15496826171875,-0.15185546875,0.7095947265625
1589478784.3139453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15496826171875,-0.15185546875,0.7095947265625
1589478784.3239453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15496826171875,-0.15185546875,0.7095947265625
1589478784.3339453,-0.0,18.25088821228903,54.0,0.67041015625,-0.15496826171875,-0.15185546875,0.7095947265625
1589478784.3439453,-0.0,18.25088821228903,54.0,0.670371789988026,-0.15492989545677605,-0.15189383501197395,0.7095947265625
1589478784.3539453,-0.0,18.25088821228903,54.0,0.67034912109375,-0.1549072265625,-0.15191650390625,0.7095947265625
1589478784.3639452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15486445157633832,-0.15195927889241168,0.7095947265625
1589478784.3739452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15479710427737783,-0.15202662619137217,0.7095947265625
1589478784.3839452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.15203857421875,0.7095947265625
1589478784.3939452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15474901634049681,-0.15207471412825319,0.7096308664720031
1589478784.4039452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15472412109375,-0.152099609375,0.70965576171875
1589478784.4139452,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15472412109375,-0.152099609375,0.70965576171875
1589478784.4239452,-0.0,18.25088821228903,54.0,0.6702974662569723,-0.15472412109375,-0.15220291904855537,0.70965576171875
1589478784.4339452,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15474306923553247,-0.15220273154571753,0.7096368135769675
1589478784.4439452,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15482258619161457,-0.15219807447286457,0.7095947265625
1589478784.4539452,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15484619140625,-0.1522216796875,0.7095947265625
1589478784.4639452,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15484619140625,-0.1522216796875,0.7095947265625
1589478784.4739451,-0.0,18.25088821228903,54.0,0.6703285788371259,-0.15484619140625,-0.1521406938882481,0.7095947265625
1589478784.4839451,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15484619140625,-0.152099609375,0.7095947265625
1589478784.4939451,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15480473667823247,-0.15205815464698247,0.7095947265625
1589478784.503945,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.15203857421875,0.7095947265625
1589478784.513945,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15475741263671083,-0.15206631783203917,0.7096224701757892
1589478784.523945,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15472412109375,-0.152099609375,0.70965576171875
1589478784.533945,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15472412109375,-0.152099609375,0.70965576171875
1589478784.543945,-0.0,18.25088821228903,54.0,0.6703102011641182,-0.15472412109375,-0.1521385293046318,0.70965576171875
1589478784.553945,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15472412109375,-0.15216064453125,0.70965576171875
1589478784.563945,-0.0,18.25088821228903,54.0,0.6702880859375,-0.1547486959747882,-0.15216064453125,0.70965576171875
1589478784.573945,-0.0,18.25088821228903,54.0,0.6702880859375,-0.15475825031003113,-0.15216064453125,0.70965576171875
1589478784.583945,-0.0,18.25088821228903,54.0,0.6703251660801307,-0.15476120123638076,-0.15212356438861924,0.70965576171875
1589478784.593945,-0.0,18.25088821228903,54.0,0.67034912109375,-0.15478515625,-0.152099609375,0.70965576171875
