time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552544.7255108,-0.0,19.12905604623411,54.0,0.66571044921875,-0.14495849609375,-0.17041015625,0.7119140625
1589552544.7360926,-0.0,19.12905604623411,54.0,0.66632080078125,-0.14501953125,-0.17010498046875,0.71136474609375
1589552544.7431073,-0.0,19.12905604623411,54.0,0.66619873046875,-0.14483642578125,-0.17022705078125,0.71148681640625
1589552544.7535627,-0.0,19.12905604623411,54.0,0.66650390625,-0.145263671875,-0.1700439453125,0.71112060546875
1589552544.7634895,-0.0,19.12905604623411,54.0,0.6666259765625,-0.14544677734375,-0.17047119140625,0.7109375
1589552544.774841,-0.0,19.12905604623411,54.0,0.66650390625,-0.14556884765625,-0.1707763671875,0.7109375
1589552544.7824614,-0.0,19.12905604623411,54.0,0.66656494140625,-0.1456298828125,-0.1708984375,0.7108154296875
1589552544.7931175,-0.0,19.12905604623411,54.0,0.66680908203125,-0.1453857421875,-0.17071533203125,0.710693359375
1589552544.8037715,-0.0,19.12905604623411,54.0,0.66607666015625,-0.14593505859375,-0.1712646484375,0.71112060546875
1589552544.8160088,-0.0,19.12905604623411,54.0,0.66552734375,-0.1463623046875,-0.171142578125,0.71160888671875
1589552544.8265634,-0.0,19.12905604623411,54.0,0.66571044921875,-0.146240234375,-0.17095947265625,0.71148681640625
1589552544.8335161,-0.0,19.12905604623411,54.0,0.6650390625,-0.14605712890625,-0.1715087890625,0.7120361328125
1589552544.8485112,-0.0,19.12905604623411,54.0,0.66510009765625,-0.14581298828125,-0.1715087890625,0.7120361328125
1589552544.8546872,-0.0,19.12905604623411,54.0,0.66510009765625,-0.14544677734375,-0.1717529296875,0.71197509765625
1589552544.8667815,-0.0,19.12905604623411,54.0,0.66558837890625,-0.14483642578125,-0.172119140625,0.71160888671875
1589552544.8760893,-0.0,19.12905604623411,54.0,0.66558837890625,-0.14483642578125,-0.17205810546875,0.71160888671875
1589552544.8870769,-0.0,19.12905604623411,54.0,0.6656494140625,-0.14495849609375,-0.1717529296875,0.71160888671875
1589552544.8943408,-0.0,19.12905604623411,54.0,0.666015625,-0.1451416015625,-0.17083740234375,0.71142578125
1589552544.904711,-0.0,19.12905604623411,54.0,0.66583251953125,-0.1448974609375,-0.17120361328125,0.7115478515625
1589552544.914384,-0.0,19.12905604623411,54.0,0.666015625,-0.14434814453125,-0.1712646484375,0.71148681640625
1589552544.9255533,-0.0,19.12905604623411,54.0,0.6661376953125,-0.14453125,-0.1710205078125,0.71142578125
1589552544.9325604,-0.0,19.12905604623411,54.0,0.666259765625,-0.144287109375,-0.17181396484375,0.71112060546875
1589552544.9437125,-0.0,19.12905604623411,54.0,0.666259765625,-0.144287109375,-0.17181396484375,0.71112060546875
1589552544.9539926,-0.0,19.12905604623411,54.0,0.664794921875,-0.14495849609375,-0.17095947265625,0.712646484375
1589552544.964161,-0.0,19.12905604623411,54.0,0.663818359375,-0.14520263671875,-0.17138671875,0.71337890625
1589552544.9757092,-0.0,19.12905604623411,54.0,0.66253662109375,-0.14569091796875,-0.171142578125,0.71453857421875
1589552544.9875093,-0.0,19.12905604623411,54.0,0.6612548828125,-0.14581298828125,-0.170654296875,0.71575927734375
1589552544.9998324,-0.0,19.12905604623411,54.0,0.6595458984375,-0.1461181640625,-0.17041015625,0.71734619140625
1589552545.0064325,-0.0,19.12905604623411,54.0,0.65765380859375,-0.146484375,-0.169189453125,0.71929931640625
1589552545.0140498,-0.0,19.12905604623411,54.0,0.655517578125,-0.146728515625,-0.16900634765625,0.72125244140625
1589552545.025682,-0.0,19.12905604623411,54.0,0.6533203125,-0.14739990234375,-0.16937255859375,0.7230224609375
1589552545.038167,-0.0,19.12905604623411,54.0,0.65203857421875,-0.147216796875,-0.16900634765625,0.72430419921875
1589552545.0442042,-0.0,19.12905604623411,54.0,0.6512451171875,-0.1456298828125,-0.1671142578125,0.72576904296875
1589552545.0578756,-0.0,19.12905604623411,54.0,0.6490478515625,-0.14569091796875,-0.1668701171875,0.727783203125
1589552545.0641177,-0.0,19.12905604623411,54.0,0.6473388671875,-0.1461181640625,-0.16650390625,0.72930908203125
1589552545.0782115,-0.0,19.12905604623411,54.0,0.64605712890625,-0.146240234375,-0.1671142578125,0.730224609375
1589552545.0848978,-0.0,19.12905604623411,54.0,0.6448974609375,-0.1451416015625,-0.16558837890625,0.73187255859375
1589552545.0954251,-0.0,19.12905604623411,54.0,0.64434814453125,-0.14404296875,-0.1644287109375,0.73284912109375
1589552545.1056526,-0.0,19.12905604623411,54.0,0.64398193359375,-0.142333984375,-0.16351318359375,0.73370361328125
1589552545.1154,-0.0,19.12905604623411,54.0,0.6439208984375,-0.14190673828125,-0.16290283203125,0.73394775390625
1589552545.1286955,-0.0,19.12905604623411,54.0,0.64398193359375,-0.1409912109375,-0.1611328125,0.7344970703125
1589552545.1357255,-0.0,19.12905604623411,54.0,0.6444091796875,-0.13958740234375,-0.16021728515625,0.73455810546875
1589552545.1504712,-0.0,19.12905604623411,54.0,0.64434814453125,-0.1385498046875,-0.159912109375,0.73486328125
1589552545.1564608,-0.0,19.12905604623411,54.0,0.64385986328125,-0.13763427734375,-0.1590576171875,0.73565673828125
1589552545.1654751,-0.0,19.12905604623411,54.0,0.64398193359375,-0.136962890625,-0.15850830078125,0.73577880859375
1589552545.1778932,-0.0,19.12905604623411,54.0,0.64385986328125,-0.13629150390625,-0.15777587890625,0.7362060546875
1589552545.1863186,-0.0,19.12905604623411,54.0,0.6434326171875,-0.13543701171875,-0.156982421875,0.73687744140625
1589552545.1951325,-0.0,19.12905604623411,54.0,0.6435546875,-0.13519287109375,-0.1563720703125,0.7369384765625
1589552545.206333,-0.0,19.12905604623411,54.0,0.6436767578125,-0.1346435546875,-0.15576171875,0.73712158203125
1589552545.2163804,-0.0,19.12905604623411,54.0,0.643310546875,-0.1343994140625,-0.15521240234375,0.737548828125
1589552545.2277222,-0.0,19.12905604623411,54.0,0.6431884765625,-0.13397216796875,-0.15447998046875,0.73785400390625
1589552545.2356665,-0.0,19.12905604623411,54.0,0.64239501953125,-0.13372802734375,-0.1539306640625,0.73870849609375
1589552545.2459614,-0.0,19.12905604623411,54.0,0.6417236328125,-0.1339111328125,-0.15313720703125,0.73944091796875
1589552545.2558856,-0.0,19.12905604623411,54.0,0.64080810546875,-0.1341552734375,-0.1527099609375,0.74029541015625
1589552545.2660036,-0.0,19.12905604623411,54.0,0.6405029296875,-0.13385009765625,-0.15167236328125,0.7408447265625
1589552545.2796047,-0.0,19.12905604623411,54.0,0.6397705078125,-0.1336669921875,-0.151123046875,0.74163818359375
1589552545.288022,-0.30773144035541633,19.116447142937858,53.871348297191886,0.63812255859375,-0.1331787109375,-0.15087890625,0.7431640625
1589552545.2962348,-0.6160429745103405,19.10381447103801,53.74245407754829,0.63739013671875,-0.13323974609375,-0.150634765625,0.74383544921875
1589552545.3083112,-1.0838514423546397,19.084646615698293,53.54687979398885,0.63592529296875,-0.133544921875,-0.1505126953125,0.74505615234375
1589552545.3173115,-1.4436932353304712,19.06990255716355,53.39644258369146,0.6351318359375,-0.1334228515625,-0.15008544921875,0.745849609375
1589552545.3282573,-1.8942000753745545,19.051443613956923,53.20810150280797,0.63421630859375,-0.13372802734375,-0.15069580078125,0.7464599609375
1589552545.3378644,-2.301258346214348,19.034764920460315,53.037924742106554,0.633544921875,-0.13397216796875,-0.15045166015625,0.74700927734375
1589552545.3481221,-2.7479078800350862,19.016464025456685,52.85119626542532,0.63287353515625,-0.13348388671875,-0.1502685546875,0.74774169921875
1589552545.360758,-3.315180680839738,18.993220745928028,52.61403943901864,0.63226318359375,-0.1336669921875,-0.14996337890625,0.74822998046875
1589552545.366723,-3.5895173256134836,18.981980151789923,52.499348926888835,0.63140869140625,-0.1334228515625,-0.1497802734375,0.7490234375
1589552545.379109,-4.172566925401919,18.958090438044202,52.25559637515821,0.63067626953125,-0.1334228515625,-0.14984130859375,0.7496337890625
1589552545.3857653,-4.493388679093691,18.944945175854023,52.1214720722834,0.62982177734375,-0.1339111328125,-0.14947509765625,0.7503662109375
1589552545.3959556,-4.9946616881593675,18.92440615361753,51.91190743984428,0.628662109375,-0.13397216796875,-0.14959716796875,0.75128173828125
1589552545.407707,-5.587944472938217,18.90009714816795,51.66387675302077,0.6279296875,-0.13397216796875,-0.149169921875,0.75201416015625
1589552545.417636,-6.10191911180879,18.879037692849515,51.44900201544273,0.62701416015625,-0.13397216796875,-0.14849853515625,0.7529296875
1589552545.4286282,-6.684507417249106,18.855166880051385,51.205442314671096,0.625732421875,-0.13409423828125,-0.14825439453125,0.75396728515625
1589552545.4358912,-7.0772646383015925,18.839074153830644,51.04124432040627,0.62506103515625,-0.134521484375,-0.1478271484375,0.7545166015625
1589552545.4463224,-7.6522464805028525,18.81551500616266,50.80086461465536,0.62371826171875,-0.1346435546875,-0.147705078125,0.75567626953125
1589552545.4596505,-8.405586179133062,18.78464787280026,50.485919755885675,0.62255859375,-0.13507080078125,-0.147216796875,0.75665283203125
1589552545.4669685,-8.828135684020161,18.767334445745664,50.309266654526695,0.6209716796875,-0.1356201171875,-0.146728515625,0.7579345703125
1589552545.4788802,-9.529439860115959,18.738599401554424,50.016076019416545,0.61920166015625,-0.13623046875,-0.14630126953125,0.75933837890625
1589552545.485933,-9.95257537921046,18.721261963315065,49.83917792610755,0.61712646484375,-0.13623046875,-0.146728515625,0.760986328125
1589552545.4966002,-10.603695366194117,18.694583152269143,49.56696753720125,0.61578369140625,-0.13629150390625,-0.146240234375,0.76214599609375
1589552545.5111876,-11.515848668914407,18.657208834025706,49.18562829061184,0.61328125,-0.13665771484375,-0.14617919921875,0.76409912109375
1589552545.5169785,-11.884920925666936,18.642086569009994,49.03133214772957,0.61102294921875,-0.13739013671875,-0.1458740234375,0.76580810546875
1589552545.5321767,-12.87236583031192,18.601627273402556,48.61851612780956,0.60888671875,-0.13800048828125,-0.14508056640625,0.767578125
1589552545.5382257,-13.272953608918085,18.585213700072934,48.451044452564815,0.60546875,-0.13848876953125,-0.14508056640625,0.7701416015625
1589552545.547628,-13.904188312523821,18.559349663152272,48.187147401952565,0.6021728515625,-0.1390380859375,-0.1446533203125,0.772705078125
1589552545.5577269,-14.593814446824897,18.531093111829712,47.898838945798914,0.5982666015625,-0.1396484375,-0.14434814453125,0.7757568359375
1589552545.568381,-15.334404985563411,18.500748359033942,47.58922406282743,0.5950927734375,-0.1397705078125,-0.1439208984375,0.77825927734375
1589552545.5793664,-16.11204148472195,18.468885695257374,47.26412156544549,0.59161376953125,-0.14013671875,-0.1439208984375,0.78082275390625
1589552545.5913155,-16.974065511931876,18.43356536014446,46.90373960761246,0.58782958984375,-0.1409912109375,-0.14385986328125,0.78350830078125
1589552545.5972195,-17.40620554987747,18.415858973229298,46.723077041353214,0.58331298828125,-0.1417236328125,-0.142578125,0.78692626953125
1589552545.6100788,-18.361681323357526,18.37670957199878,46.3236261919108,0.57952880859375,-0.1419677734375,-0.1419677734375,0.78985595703125
1589552545.617617,-18.93084845330661,18.353388674749404,46.08567741304769,0.57470703125,-0.1427001953125,-0.1409912109375,0.79339599609375
1589552545.62963,-19.85177025747861,18.315655078342093,45.70067236409003,0.57025146484375,-0.1434326171875,-0.1407470703125,0.7965087890625
1589552545.6382296,-20.521461326458702,18.288215340896418,45.4206980583117,0.56561279296875,-0.144775390625,-0.14007568359375,0.7996826171875
1589552545.6477046,-21.269434931151086,18.25756807638935,45.10799657487517,0.56036376953125,-0.14556884765625,-0.13946533203125,0.8033447265625
1589552545.6607487,-22.31649385799788,18.214666172252297,44.670258026861696,0.55499267578125,-0.14642333984375,-0.13873291015625,0.8070068359375
1589552545.6687708,-22.97040131435759,18.187873148203753,44.39688229494936,0.54913330078125,-0.14703369140625,-0.138427734375,0.81097412109375
1589552545.684649,-24.28708140907637,18.133923860580655,43.84642461001643,0.54388427734375,-0.1474609375,-0.1376953125,0.81451416015625
1589552545.6902616,-24.759617277387648,18.114562306036003,43.64887396642296,0.53857421875,-0.14764404296875,-0.13702392578125,0.81817626953125
1589552545.6989832,-25.50128007236281,18.084173618908462,43.33881081079357,0.53350830078125,-0.1480712890625,-0.13629150390625,0.82147216796875
1589552545.710051,-26.455387970855355,18.04508026461101,42.939931821821986,0.52923583984375,-0.14837646484375,-0.1353759765625,0.8243408203125
1589552545.7192485,-27.259255855903113,18.012142803252427,42.6038629036617,0.52581787109375,-0.14788818359375,-0.13458251953125,0.8267822265625
1589552545.7290835,-28.129889146544457,17.976469714550433,42.23988171528175,0.5223388671875,-0.14764404296875,-0.13360595703125,0.82916259765625
1589552545.741628,-29.256932625543467,17.930290545399064,41.768704436338325,0.51910400390625,-0.14825439453125,-0.13299560546875,0.8311767578125
1589552545.7474804,-29.789096183038083,17.90848582233766,41.54622555096661,0.516357421875,-0.14825439453125,-0.13250732421875,0.83294677734375
1589552545.760206,-30.96018213944604,17.860502068845037,41.05663565968822,0.51397705078125,-0.1490478515625,-0.13189697265625,0.83441162109375
1589552545.7682195,-31.707437649412824,17.829884227353514,40.7442343864256,0.510986328125,-0.14910888671875,-0.13226318359375,0.83612060546875
1589552545.7794616,-32.76853805434051,17.786406991560217,40.30062558978571,0.50732421875,-0.14971923828125,-0.1319580078125,0.83831787109375
1589552545.7871006,-33.498055521115724,17.756515943765848,39.995639969140335,0.5045166015625,-0.14959716796875,-0.13177490234375,0.840087890625
1589552545.7985258,-34.60201861109067,17.711282464118643,39.53411178989889,0.50140380859375,-0.14984130859375,-0.13177490234375,0.8419189453125
1589552545.808059,-35.5349478447756,17.67305687860099,39.14408685655306,0.49835205078125,-0.14996337890625,-0.13128662109375,0.84375
1589552545.8206193,-36.78049691617757,17.62202209393972,38.623366553220215,0.4954833984375,-0.15008544921875,-0.1314697265625,0.84539794921875
1589552545.8361602,-38.34737226564,17.557821374845727,37.968311023100895,0.49298095703125,-0.150390625,-0.1314697265625,0.8468017578125
1589552545.8431444,-39.060826787150816,17.528588485747324,37.67004075548539,0.490234375,-0.15069580078125,-0.13116455078125,0.848388671875
1589552545.8498287,-39.749033602327714,17.500390089215717,37.382325666788574,0.4876708984375,-0.15087890625,-0.131103515625,0.849853515625
1589552545.8617964,-40.99437838049437,17.449363675209216,36.86169077127939,0.48602294921875,-0.15130615234375,-0.1312255859375,0.8507080078125
1589552545.86986,-41.84299570801036,17.41459266251772,36.50691368353265,0.484375,-0.151611328125,-0.1304931640625,0.8516845703125
1589552545.880917,-43.01913561745626,17.366401829745048,36.01521091206401,0.483154296875,-0.1510009765625,-0.130126953125,0.8525390625
1589552545.892775,-44.29649405436562,17.314063696900913,35.48119223066149,0.48126220703125,-0.1502685546875,-0.130126953125,0.853759765625
1589552545.8995695,-45.035879457352955,17.283768323005553,35.17208117260411,0.47918701171875,-0.15020751953125,-0.1292724609375,0.85504150390625
1589552545.9133828,-46.5558606203879,17.221489033392853,34.5366304541632,0.47760009765625,-0.14996337890625,-0.1295166015625,0.85595703125
1589552545.9200606,-47.29875253394586,17.19104998469897,34.22605344724047,0.47528076171875,-0.14947509765625,-0.12933349609375,0.85736083984375
1589552545.930076,-48.42278256890384,17.14499428757392,33.7561359833707,0.47344970703125,-0.1495361328125,-0.1290283203125,0.8583984375
1589552545.9380322,-49.32416583746804,17.10806125774422,33.379299309647685,0.4716796875,-0.14910888671875,-0.12872314453125,0.8594970703125
1589552545.9521284,-50.9395045258633,17.04187481514628,32.70398296032096,0.4700927734375,-0.1494140625,-0.129150390625,0.8602294921875
1589552545.9592125,-51.7601525539463,17.008249808827767,32.36089885394216,0.4686279296875,-0.14910888671875,-0.12884521484375,0.86114501953125
1589552545.9708686,-53.12331408881303,16.95239600347577,31.79100891204809,0.46734619140625,-0.1495361328125,-0.1280517578125,0.86187744140625
1589552545.9811645,-54.34073997848804,16.902513530318224,31.2820459228635,0.465576171875,-0.1500244140625,-0.1273193359375,0.86285400390625
1589552545.9896019,-55.347738488558136,16.86125305066663,30.861055227547723,0.46441650390625,-0.14990234375,-0.1273193359375,0.863525390625
1589552545.999995,-56.59970192305734,16.809955445658158,30.33765330437799,0.462890625,-0.149658203125,-0.12750244140625,0.86431884765625
1589552546.011033,-57.9433108785834,16.754902782307816,29.775937608909842,0.462646484375,-0.1495361328125,-0.12640380859375,0.8646240234375
1589552546.0206022,-59.11975346604385,16.70669954768952,29.28410829839816,0.46319580078125,-0.14874267578125,-0.12652587890625,0.864501953125
1589552546.0308526,-60.39192570796898,16.654573912570534,28.752257782897193,0.46417236328125,-0.1484375,-0.12591552734375,0.86407470703125
1589552546.0384586,-61.343926481066454,16.615566895048776,28.35425970901766,0.464111328125,-0.14776611328125,-0.12567138671875,0.8642578125
1589552546.0499976,-62.801225939630896,16.555855908334216,27.74501400884116,0.46441650390625,-0.14715576171875,-0.12603759765625,0.8641357421875
1589552546.063942,-64.5832795698701,16.482838533617922,27.0,0.4649658203125,-0.14715576171875,-0.12646484375,0.86383056640625
1589552546.070109,-65.37871451352858,16.450246601277623,26.667456598336045,0.466064453125,-0.1466064453125,-0.127197265625,0.8631591796875
1589552546.0831642,-67.07744751912807,16.38064318289108,25.957276015116108,0.4691162109375,-0.1463623046875,-0.12744140625,0.861572265625
1589552546.0890074,-67.84426386119542,16.34922386125159,25.63669704523863,0.47265625,-0.14605712890625,-0.12762451171875,0.859619140625
1589552546.0946493,-68.58849611628946,16.3187298937727,25.32555968861368,0.47265625,-0.14605712890625,-0.12762451171875,0.859619140625
1589552546.1040256,-69.83363797030516,16.267711794324484,24.805009628562104,0.47662353515625,-0.1458740234375,-0.12835693359375,0.85736083984375
1589552546.1097505,-70.59898886726009,16.236352517429484,24.48504330979647,0.48199462890625,-0.144775390625,-0.1290283203125,0.85443115234375
1589552546.1232448,-72.41830999009188,16.16180815473416,23.72444907172722,0.487548828125,-0.14434814453125,-0.13037109375,0.85113525390625
1589552546.131361,-73.52290677190928,16.1165487103719,23.262655968191748,0.49395751953125,-0.14385986328125,-0.1314697265625,0.84735107421875
1589552546.1404214,-74.765180412421,16.065648132313967,22.743305007429072,0.500244140625,-0.1434326171875,-0.1318359375,0.84368896484375
1589552546.149331,-75.99624113017525,16.015206989465362,22.22864177569577,0.506591796875,-0.14276123046875,-0.1328125,0.83984375
1589552546.1637902,-78.01400808667039,15.932531561828103,21.38508430713412,0.51263427734375,-0.1417236328125,-0.13372802734375,0.836181640625
1589552546.1705575,-78.9668542235201,15.89348990660475,20.986732816372353,0.517578125,-0.1414794921875,-0.13482666015625,0.8330078125
1589552546.1819975,-80.58992552306516,15.826986630126907,20.308183734015728,0.522216796875,-0.14093017578125,-0.13629150390625,0.8299560546875
1589552546.1948216,-82.42771637410416,15.75168549387408,19.53986795153257,0.52630615234375,-0.14019775390625,-0.13726806640625,0.82733154296875
1589552546.200907,-83.30659223436987,15.715674676394073,19.172440834402323,0.52960205078125,-0.1395263671875,-0.1375732421875,0.8253173828125
1589552546.2155173,-85.43450653672465,15.628486101739146,18.28283463065693,0.53253173828125,-0.1395263671875,-0.13787841796875,0.8233642578125
1589552546.2211542,-86.26223092496173,15.594571150588317,17.93679214673162,0.53466796875,-0.1395263671875,-0.13836669921875,0.8218994140625
1589552546.2351725,-88.33692895519607,15.509563044812937,17.069433796561043,0.53729248046875,-0.13897705078125,-0.1387939453125,0.8201904296875
1589552546.2413607,-89.26014923888245,15.471735271138943,16.683467834077454,0.53936767578125,-0.13873291015625,-0.13909912109375,0.81884765625
1589552546.2543235,-91.20873978335192,15.391894258758722,15.868830592811989,0.541259765625,-0.138916015625,-0.1387939453125,0.81756591796875
1589552546.260767,-92.18471467267995,15.351904932400348,15.46080978328731,0.54241943359375,-0.13836669921875,-0.13946533203125,0.81683349609375
1589552546.2742462,-94.24221278544424,15.267601571306997,14.600642114277306,0.54449462890625,-0.13775634765625,-0.1402587890625,0.81536865234375
1589552546.2819126,-95.42198534273439,15.219261895421884,14.107420660381145,0.54644775390625,-0.13751220703125,-0.1402587890625,0.81414794921875
1589552546.2926385,-97.08424288809402,15.151153012498861,13.412489185491339,0.5478515625,-0.1378173828125,-0.14068603515625,0.81304931640625
1589552546.3008404,-98.36448222107869,15.09869683861226,12.87726610266246,0.54998779296875,-0.13739013671875,-0.1409912109375,0.8116455078125
1589552546.3119698,-100.1143810291587,15.026996966724557,12.145694895179176,0.5523681640625,-0.13671875,-0.14117431640625,0.81011962890625
1589552546.3209689,-101.5400202409727,14.968583218241976,11.549685231759483,0.555419921875,-0.1361083984375,-0.1416015625,0.80804443359375
1589552546.332022,-103.30412789974224,14.89630115681885,10.812173803042889,0.55841064453125,-0.13531494140625,-0.142333984375,0.80596923828125
1589552546.339873,-104.56594957040477,14.844599623156512,10.284650497710743,0.5616455078125,-0.1353759765625,-0.143310546875,0.80352783203125
1589552546.3516006,-106.4643363655579,14.766815645376028,9.491001680083237,0.56591796875,-0.13507080078125,-0.1439208984375,0.80047607421875
