time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477887.4147878,-0.0,21.698562161238115,54.0,0.62420654296875,-0.17835628825022762,-0.14471435546875,0.7467041015625
1589477887.4247878,-0.0,21.698562161238115,54.0,0.624201502718558,-0.178466796875,-0.144729476219326,0.7467041015625
1589477887.4347878,-0.0,21.698562161238115,54.0,0.6241400586085165,-0.17847769528296709,-0.14491925775343414,0.7467041015625
1589477887.4447877,-0.0,21.698562161238115,54.0,0.624083296726616,-0.17859121904676795,-0.1451463052810359,0.746702925632866
1589477887.4547877,-0.0,21.698562161238115,54.0,0.6240333250785536,-0.17869116234289295,-0.14534619187328587,0.7466529539848036
1589477887.4647877,-0.0,21.698562161238115,54.0,0.6239698445676252,-0.17887171629712456,-0.14560011391699942,0.74664306640625
1589477887.4747877,-0.0,21.698562161238115,54.0,0.624034831949682,-0.17913818359375,-0.14581298828125,0.746452364637712
1589477887.4847877,-0.0,21.698562161238115,54.0,0.62420654296875,-0.17913635514109127,-0.14580567447061513,0.7463397190776587
1589477887.4947877,-0.0,21.698562161238115,54.0,0.62420654296875,-0.17907736222581086,-0.14556970280949347,0.7463987119929392
1589477887.5047877,-0.0,21.698562161238115,54.0,0.6239948341965347,-0.17913007563055383,-0.14551592046319617,0.7466106345534653
1589477887.5147877,-0.0,21.698562161238115,54.0,0.6234540991565917,-0.17920144340968427,-0.1455621736771972,0.7469660394649741
1589477887.5247877,-0.0,21.698562161238115,54.0,0.6229472916066622,-0.17925775535967642,-0.14539323782722072,0.7474165350649115
1589477887.5347877,-0.0,21.698562161238115,54.0,0.6224476191151954,-0.17933978483496743,-0.14530621125878257,0.7478739435454459
1589477887.5447876,-0.0,21.698562161238115,54.0,0.6216697116422801,-0.17828946631738127,-0.14402826729084403,0.7490107058139024
1589477887.5547876,-0.0,21.698562161238115,54.0,0.6208607844656177,-0.17705421934561477,-0.14253239099040402,0.7502358885129273
1589477887.5647876,-0.0,21.698562161238115,54.0,0.6194571286297502,-0.1754879982698029,-0.1405184309538688,0.7521213254049338
1589477887.5747876,-0.0,21.698562161238115,54.0,0.6184456695592645,-0.17470324554721575,-0.139411877445334,0.7533636642411867
1589477887.5847876,-0.0,21.698562161238115,54.0,0.6166876853838102,-0.1736763693533017,-0.1378404888944741,0.7553083941058967
1589477887.5947876,-0.0,21.698562161238115,54.0,0.6152792559124532,-0.17305390264551568,-0.1367676694734024,0.7568183683862109
1589477887.6047876,-0.0,21.698562161238115,54.0,0.613442304694795,-0.17252069602449577,-0.1357104829583035,0.7586063263425789
1589477887.6147876,-0.0,21.698562161238115,54.0,0.6109411858300635,-0.17204583274943946,-0.1345294472276719,0.7609622753468329
1589477887.6247876,-0.0,21.698562161238115,54.0,0.6086724487045609,-0.17173597957872513,-0.13361614186117537,0.7630058857396691
1589477887.6347876,-0.0,21.698562161238115,54.0,0.60672140424655,-0.17156431573410263,-0.13301609779587628,0.7647090308311211
1589477887.6447875,-0.0,21.698562161238115,54.0,0.6041843418857492,-0.17141710283647496,-0.13221653953083726,0.7668784900611757
1589477887.6547875,-0.0,21.698562161238115,54.0,0.6016922730094456,-0.17134289579309758,-0.13158081339972572,0.7689726459797374
1589477887.6647875,-0.0,21.698562161238115,54.0,0.5987496053691296,-0.17127562579674158,-0.13080799784214897,0.771394365848553
1589477887.6747875,-0.0,21.698562161238115,54.0,0.5961863203045332,-0.1712646484375,-0.13022403447517025,0.773508043994353
1589477887.6847875,-0.0,21.698562161238115,54.0,0.5939457786005404,-0.1712646484375,-0.1296795675582497,0.7753323296853343
1589477887.6947875,-0.0,21.698562161238115,54.0,0.5910376789513326,-0.17123161326558686,-0.12900314437461863,0.777650524017036
1589477887.7047875,-0.0,21.698562161238115,54.0,0.588445994992346,-0.1711752647324688,-0.12846800759221919,0.7797070711936233
1589477887.7147875,-0.0,21.698562161238115,54.0,0.5859858760127314,-0.17109656781599913,-0.12792077142549527,0.7816659643155146
1589477887.7247875,-0.0,21.698562161238115,54.0,0.5829557643006115,-0.17095408773455292,-0.12717034101651464,0.7840549156611267
1589477887.7347875,-0.0,21.698562161238115,54.0,0.5801239085085007,-0.1708984375,-0.12660102969211262,0.7862621252027869
1589477887.7447875,-0.0,21.698562161238115,54.0,0.5778726234129969,-0.17082478351439984,-0.1261334008147993,0.7880068711518025
1589477887.7547874,-0.0,21.698562161238115,54.0,0.5755936996463908,-0.1707763671875,-0.12573841961015417,0.7897491275268866
1589477887.7647874,-0.0,21.698562161238115,54.0,0.5734255097808477,-0.1707763671875,-0.12536625429991954,0.7913729555690489
1589477887.7747874,-0.0,21.698562161238115,54.0,0.5707845499884577,-0.1708256590628298,-0.12488735421677133,0.7933348114148242
1589477887.7847874,-0.0,21.698562161238115,54.0,0.5687087166354293,-0.17088785138983548,-0.12451420025473714,0.7949013628708869
1589477887.7947874,-0.0,21.698562161238115,54.0,0.5666931807588428,-0.17094892823458052,-0.12419822992084739,0.7963777932549325
1589477887.8047874,-0.0,21.698562161238115,54.0,0.565020519023573,-0.17104226614501106,-0.12393852409059734,0.7975829844957522
1589477887.8147874,-0.0,21.698562161238115,54.0,0.5627611192152001,-0.17113251080089217,-0.12358549287053909,0.7992069281080202
1589477887.8247874,-0.0,21.698562161238115,54.0,0.5607813377124193,-0.17119604996794616,-0.12316085334937694,0.8006148571073153
1589477887.8347874,-0.30785288772273683,21.68297090590518,53.87129752431476,0.5595993708860749,-0.1712362858369026,-0.12294454737798706,0.8015000462243569
1589477887.8447874,-0.6217861673884733,21.66707170821702,53.740053050397876,0.5581727044870416,-0.1712854812299727,-0.12269857041263649,0.802540679286954
1589477887.8547873,-0.9417998389972091,21.650864568173635,53.60626657824934,0.5563458674005852,-0.17134928961292553,-0.12237952849787237,0.8038168469460105
1589477887.8647873,-1.2678939025489446,21.63434948577503,53.46993810786914,0.5548800313690901,-0.17141656304952926,-0.12213269421344146,0.8048489505330281
1589477887.8747873,-1.6000683580436796,21.6175264610212,53.33106763925729,0.5522685153122072,-0.17155769098380713,-0.1217037325809643,0.8067031360823927
1589477887.8847873,-1.9383232054814143,21.600395493912146,53.189655172413794,0.5507117163252899,-0.17166087619233963,-0.12146096245907073,0.8078107945303515
1589477887.8947873,-2.282658444862148,21.58295658444787,53.04570070733864,0.5491209329411832,-0.1717756113747369,-0.12123149209427618,0.8088589203413822
1589477887.9047873,-2.6330740761858817,21.565209732628368,52.89920424403183,0.547575989242835,-0.1718886311498363,-0.12096811939103427,0.8099134314703198
1589477887.9147873,-2.9895700994526146,21.547154938453644,52.75016578249337,0.5456186987717818,-0.17198308288426672,-0.1206143707349164,0.8112576763635677
1589477887.9247873,-3.3521465146623473,21.5287922019237,52.59858532272325,0.5439680293199248,-0.17213196546907056,-0.12031960833279909,0.8124227385438036
1589477887.9347873,-3.72080332181508,21.51012152303853,52.44446286472149,0.5422872528720124,-0.1722650594732664,-0.12002704858245904,0.8135505356991557
1589477887.9447873,-4.095540520910812,21.49114290179814,52.287798408488065,0.5403970650740435,-0.17243734427384566,-0.11975395112445579,0.814804463127721
1589477887.9547873,-4.476358111949542,21.47185633820252,52.12859195402299,0.5388448092340478,-0.17256193605917516,-0.11938360341954934,0.8158520644371641
1589477887.9647872,-4.863256094931273,21.452261832251683,51.96684350132626,0.5370481741757965,-0.17256281288897293,-0.11906783319816883,0.817087141435987
1589477887.9747872,-5.256234469856004,21.432359383945617,51.802553050397876,0.5356511226449606,-0.17250908013778696,-0.1188693283636478,0.8180543309573349
1589477887.9847872,-5.655293236723733,21.412148993284333,51.63572060123784,0.5339620202910184,-0.17256782536222937,-0.11852699266331192,0.8191824726101996
1589477887.9947872,-6.060432395534463,21.391630660267822,51.46634615384615,0.532272276747765,-0.17269780563478732,-0.11822743560542538,0.8203324968068358
1589477888.0047872,-6.4716519462881905,21.37080438489609,51.294429708222815,0.5311074553873122,-0.17275638133661386,-0.11811028420177229,0.8210747913161854
1589477888.0147872,-6.888951888984919,21.349670167169133,51.11997126436782,0.5299543860555984,-0.1728045974246001,-0.11800681698537471,0.821788939205576
1589477888.0247872,-7.312332223624647,21.328228007086953,50.94297082228117,0.5278535975759947,-0.17295320353462967,-0.1176353017103008,0.823200697250857
1589477888.0347872,-7.741792950207375,21.30647790464955,50.76342838196287,0.5264817477936417,-0.17305438681229568,-0.11739877588575719,0.8240929224362742
1589477888.0447872,-8.177334068733101,21.284419859856925,50.58134394341291,0.5243883741102002,-0.17325321961955517,-0.1170378493886121,0.825409980917024
1589477888.0547872,-8.61895557920183,21.262053872709075,50.3967175066313,0.523166920849272,-0.17333745777548124,-0.11682725399879688,0.8262102433983218
1589477888.0647871,-9.066657481613555,21.239379943206004,50.209549071618035,0.5208289798193942,-0.1735190560126542,-0.11650095917062775,0.8276743946696751
1589477888.0747871,-9.52043977596828,21.216398071347705,50.01983863837312,0.5188540694327617,-0.1737001402815768,-0.11622276631184644,0.828926262534191
1589477888.0847871,-9.980302462266005,21.193108257134188,49.827586206896555,0.5170480939294152,-0.1738864051082978,-0.11593972310681522,0.8300358984680782
1589477888.0947871,-10.44624554050673,21.169510500565444,49.63279177718833,0.5153736263462967,-0.17410019603096705,-0.11569472584403297,0.8310705444358966
1589477888.104787,-10.918269010690453,21.14560480164148,49.43545534924845,0.5136433137230156,-0.17429622672186357,-0.11549869515313642,0.8321474214228557
1589477888.114787,-11.396372872817176,21.12139116036229,49.23557692307692,0.5119286183537382,-0.1744987415788014,-0.11529618029619858,0.8331870672690072
1589477888.124787,-11.8805571268869,21.096869576727876,49.03315649867374,0.5104137557771998,-0.17460220597673126,-0.11506773859307498,0.8341209802759688
1589477888.134787,-12.370821772899625,21.07204005073824,48.828194076038905,0.5090676535793193,-0.17470167993028915,-0.11487008752644126,0.8349322574375045
1589477888.144787,-12.867166810855345,21.046902582393383,48.62068965517241,0.5077688708684919,-0.1749030973271325,-0.11472740641455875,0.8356834130751475
1589477888.154787,-13.369592240754066,21.0214571716933,48.41064323607427,0.5068617743868157,-0.1750391756757705,-0.11463367588672951,0.8362201048886126
1589477888.164787,-13.87809806259579,20.995703818637992,48.198054818744474,0.5060766943229918,-0.17513778045897027,-0.11453507110352971,0.8367019439778176
1589477888.174787,-14.39268427638051,20.969642523227463,47.98292440318302,0.5048427272791013,-0.17532422230064607,-0.11428612216056183,0.8374692666864184
1589477888.184787,-14.91335088210823,20.94327328546171,47.765251989389924,0.5040881349302448,-0.1754458617752513,-0.11419677734375,0.8378912352692526
1589477888.194787,-15.44009787977895,20.916596105340737,47.545037577365164,0.5034829116506073,-0.17556713848508035,-0.11413671912358933,0.8382238760191517
1589477888.204787,-15.972925269392668,20.889610982864536,47.322281167108756,0.5030787236829861,-0.17566060037055553,-0.11407470703125,0.8384725900089584
1589477888.214787,-16.511833050949388,20.862317918033114,47.09698275862069,0.5028999578774523,-0.17580940371139303,-0.11410443665379767,0.83856201171875
1589477888.224787,-17.056821224449102,20.834716910846467,46.869142351900976,0.5029427106055151,-0.17597737857426513,-0.11417277131838256,0.8384879534569849
1589477888.234787,-17.60788978989182,20.8068079613046,46.638759946949605,0.5031248466583794,-0.17610586502627765,-0.11427725174502765,0.8383326422045465
1589477888.244787,-18.165038747277542,20.778591069407508,46.40583554376658,0.5034549688954675,-0.17624384508440943,-0.11443290629848914,0.838072079313942
1589477888.254787,-18.72826809660626,20.75006623515519,46.1703691423519,0.5041844977509138,-0.17641538713304095,-0.11467608258363791,0.8375423660827241
1589477888.264787,-19.297577837877977,20.72123345854765,45.93236074270557,0.5050031845510321,-0.17660486069620332,-0.11492871400118775,0.83700670697389
1589477888.274787,-19.872967971092688,20.69209273958489,45.69181034482759,0.5060020058870331,-0.17680362927764684,-0.11519373877644579,0.8363391666069616
1589477888.284787,-20.454438496250408,20.662644078266904,45.44871794871795,0.5069735870607835,-0.1770211067261334,-0.11550724602670007,0.8356358985715998
1589477888.294787,-21.04198941335112,20.632887474593694,45.20308355437666,0.507963075557659,-0.17725998147312566,-0.11583156863828206,0.8349192743306231
1589477888.304787,-21.63562072239484,20.602822928565264,44.95490716180371,0.5089149880858295,-0.17739550498046275,-0.11604881962888823,0.8342939764649098
1589477888.314787,-22.235332423381553,20.57245044018161,44.70418877099912,0.5100640776657349,-0.17740064167713238,-0.11626413251022051,0.8335806493443385
1589477888.324787,-22.841124516311265,20.54177000944273,44.45092838196287,0.5113197090820791,-0.1774036394368516,-0.11650046909180486,0.8327652134765305
1589477888.334787,-23.452997001183974,20.51078163634863,44.19512599469496,0.5123370010916246,-0.1774878535277368,-0.11675311136446039,0.8321065702398293
1589477888.344787,-24.07094987799969,20.4794853208993,43.93678160919541,0.5134495182886747,-0.177641281030722,-0.11709337854078666,0.8313360243877047
1589477888.3547869,-24.6949831467584,20.447881063094755,43.675895225464195,0.5145902421034116,-0.177734375,-0.11737762806617877,0.8305453384577137
1589477888.3647869,-25.325096807460117,20.41596886293498,43.41246684350133,0.5154973695146277,-0.17771433884640958,-0.1175728203956117,0.8299597614694149
1589477888.3747869,-25.961290860104825,20.383748720419987,43.14649646330681,0.5163308001794704,-0.1776683162323305,-0.11775691085192798,0.8294125137118855
1589477888.3847868,-26.603565304692534,20.35122063554977,42.87798408488064,0.5176448962147279,-0.17767893846976077,-0.11806424925907595,0.8285964853719677
1589477888.3947868,-27.251920141223245,20.318384608324326,42.606929708222815,0.5184543314981076,-0.17788520223712154,-0.11832447537866204,0.8279681084283449
1589477888.4047868,-27.906355369696954,20.28524063874366,42.333333333333336,0.5195707967172426,-0.17816266595928307,-0.11862876557992647,0.8272073829251838
1589477888.4147868,-28.566870990113664,20.25178872680777,42.0571949602122,0.520318532045887,-0.17844387891234875,-0.1188933968823185,0.8266449570190525
1589477888.4247868,-29.233467002473372,20.21802887251666,41.778514588859416,0.5211522013749722,-0.17867817010156017,-0.11925369603124074,0.8259785003359583
1589477888.4347868,-29.90614340677608,20.183961075870325,41.49729221927498,0.5219647417510394,-0.178800794270312,-0.11950457465208267,0.825414023439064
1589477888.4447868,-30.58490020302179,20.149585336868768,41.213527851458885,0.5228329152512834,-0.17901776094233096,-0.11978355371697622,0.8247940529164023
1589477888.4547868,-31.2697373912105,20.114901655511986,40.92722148541114,0.523578691743593,-0.17927716811332553,-0.12007306655082553,0.8242080856724449
1589477888.4647868,-31.9606549713422,20.07991003179998,40.63837312113174,0.5243768684351642,-0.17958096073593977,-0.1203960007246122,0.8235809468433531
1589477888.4747868,-32.65765294341691,20.04461046573275,40.34698275862069,0.5254216822691147,-0.17981400706523065,-0.12073641256796132,0.8227927576425967
1589477888.4847867,-33.36073130743462,20.009002957310297,40.05305039787798,0.5264260250468318,-0.17972751042096605,-0.12092115689889198,0.8221520280055401
1589477888.4947867,-34.06989006339532,19.973087506532625,39.756576038903624,0.52685546875,-0.17962646484375,-0.1209716796875,0.8218994140625
1589477888.5047867,-34.78512921129902,19.936864113399725,39.45755968169762,0.5282851356430293,-0.17913171901893019,-0.12138485503846168,0.8210049928329325
1589477888.5147867,-35.506448751145726,19.900332777911604,39.156001326259954,0.5293020306547079,-0.17890066204984578,-0.12177837488094158,0.8203882367448294
1589477888.5247867,-36.23384868293544,19.86349350006826,38.85190097259063,0.530292837644004,-0.1789997427487754,-0.1219765362788008,0.8196946718523223
1589477888.5347867,-36.967329006668145,19.82634627986969,38.54525862068965,0.5319966987477353,-0.1791611699689765,-0.12229146674977352,0.8184782688608471
1589477888.5447867,-37.706889722343846,19.7888911173159,38.23607427055703,0.5333218006690215,-0.1790540585990942,-0.12242166795806157,0.8176319610069748
1589477888.5547867,-38.45253082996254,19.751128012406884,37.92434792219275,0.5343446280618056,-0.17900584165770203,-0.12252837346439395,0.8169845975217802
1589477888.5647867,-39.20425232952425,19.713056965142645,37.61007957559682,0.5353720643265653,-0.17895914000930385,-0.12266847840958844,0.8162840727958078
1589477888.5747867,-39.96205422102896,19.674677975523185,37.29326923076923,0.5372569203035552,-0.17877959609496974,-0.12297821640503025,0.8150405585998487
1589477888.5847867,-40.72593650447666,19.6359910435485,36.97391688770999,0.5386299664526573,-0.17861154246737207,-0.12314627003262793,0.8141043907709156
1589477888.5947866,-41.495899179867344,19.596996169218592,36.652022546419104,0.5400532930253418,-0.17850598369319165,-0.12331737382098334,0.8131488374291249
1589477888.6047866,-42.27194224720105,19.55769335253346,36.327586206896555,0.5410789905962681,-0.17845548771568018,-0.12349673941238966,0.8124762164613513
1589477888.6147866,-43.05406570647775,19.518082593493105,36.00060786914235,0.5426539314216022,-0.17829821767462797,-0.12378027356924605,0.8114129633731398
1589477888.6247866,-43.84226955769745,19.478163892097527,35.671087533156495,0.5440210189002336,-0.1781338083089471,-0.12401802791335584,0.8105213845827282
1589477888.6347866,-44.63655380086015,19.437937248346728,35.339025198939,0.5457028022369247,-0.17795414767151077,-0.12432041378173565,0.8094159052795502
1589477888.6447866,-45.43691843596584,19.3974026622407,35.00442086648984,0.5469039487439868,-0.17780200004997507,-0.12445068359375,0.8086060667310879
1589477888.6547866,-46.24336346301455,19.356560133779453,34.667274535809014,0.5479920642267208,-0.177734375,-0.12440377017185834,0.8078615666639543
1589477888.6647866,-47.05588888200625,19.31540966296298,34.327586206896555,0.5490728024480693,-0.17766102544788612,-0.12447531238547775,0.8071346608306299
1589477888.6747866,-47.87449469294094,19.27395124979129,33.98535587975243,0.5504063085648291,-0.17741451583515858,-0.12496833161093288,0.8062262366578233
1589477888.6847866,-48.69918089581865,19.23218489426437,33.640583554376654,0.5514950407933876,-0.17726821319080832,-0.12516364761102916,0.8054526876481582
1589477888.6947865,-49.52994749063934,19.19011059638223,33.29326923076923,0.5527557819741359,-0.1771269159070046,-0.12519959389482718,0.8045992729306048
1589477888.7047865,-50.36679447740303,19.147728356144864,32.943412908930156,0.5537581937104453,-0.1769858267894814,-0.1253823372730186,0.8039032289326198
1589477888.7147865,-51.20972185610973,19.105038173552277,32.59101458885942,0.5546459515044323,-0.17690127842814932,-0.12546688563435068,0.8033113904032951
1589477888.7247865,-52.058729626759416,19.062040048604466,32.23607427055703,0.556075718719051,-0.17676511012199514,-0.12548828125,0.802358212260216
1589477888.7347865,-52.913817789352116,19.01873398130143,31.878591954022987,0.5573780531024107,-0.17665122907805125,-0.12570144809389752,0.8014544615306599
1589477888.7447865,-53.774986343887804,18.975119971643174,31.5185676392573,0.5592930702591521,-0.17636137109967753,-0.12626101040876328,0.8000505508168152
1589477888.7547865,-54.6422352903665,18.931198019629694,31.15600132625995,0.5608330066642141,-0.17617919942380106,-0.12649414041994894,0.799021973435444
1589477888.7647865,-55.51556462878819,18.88696812526099,30.790893015030946,0.5626869569508712,-0.17587954898454836,-0.1268294478511291,0.7977478051969594
1589477888.7747865,-56.39497435915288,18.84243028853706,30.423242705570292,0.5640831052936341,-0.17576153974272762,-0.12708997800545427,0.7967301962503425
1589477888.7847865,-57.28046448146058,18.79758450945791,30.053050397877985,0.5659576211124573,-0.17548431601375428,-0.12731109414249572,0.7954068136587799
1589477888.7947865,-58.172034995711265,18.752430788023535,29.680316091954026,0.5670650455689109,-0.17536896629095433,-0.12733429832220433,0.794645438370726
1589477888.8047864,-59.06968590190496,18.706969124233936,29.30503978779841,0.5680985029176873,-0.17523778777944413,-0.1273502690655098,0.7939319419290726
1589477888.8147864,-59.97341720004166,18.661199518089116,28.927221485411142,0.569247340791435,-0.1750742159775463,-0.12761694751805552,0.793103253463426
