time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479232.4332955,-0.0,17.62328048693116,54.0,0.67584228515625,-0.1705322265625,-0.15087890625,0.70098876953125
1589479232.451225,-0.0,17.62328048693116,54.0,0.67572021484375,-0.17059326171875,-0.15087890625,0.70111083984375
1589479232.4621673,-0.0,17.62328048693116,54.0,0.6756591796875,-0.170654296875,-0.15087890625,0.701171875
1589479232.4688404,-0.0,17.62328048693116,54.0,0.6756591796875,-0.170654296875,-0.15081787109375,0.701171875
1589479232.4809859,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17071533203125,-0.15081787109375,0.70111083984375
1589479232.4892786,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1707763671875,-0.15081787109375,0.70111083984375
1589479232.5015767,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5095534,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5192268,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1707763671875,-0.15087890625,0.70111083984375
1589479232.5337806,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17083740234375,-0.15087890625,0.70111083984375
1589479232.5399635,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17083740234375,-0.15087890625,0.70111083984375
1589479232.552889,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17083740234375,-0.15081787109375,0.70111083984375
1589479232.5603526,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1708984375,-0.15087890625,0.70111083984375
1589479232.5738206,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17095947265625,-0.15081787109375,0.70111083984375
1589479232.5798068,-0.0,17.62328048693116,54.0,0.6756591796875,-0.1710205078125,-0.15081787109375,0.7010498046875
1589479232.590726,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17108154296875,-0.1507568359375,0.7010498046875
1589479232.6019163,-0.0,17.62328048693116,54.0,0.6756591796875,-0.17108154296875,-0.1507568359375,0.7010498046875
1589479232.6101394,-0.0,17.62328048693116,54.0,0.6756591796875,-0.171142578125,-0.1507568359375,0.7010498046875
