time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552563.9105935,-0.0,21.906959799168508,54.0,0.6380615234375,-0.14874267578125,-0.15802001953125,0.73876953125
1589552563.9247894,-0.0,21.906959799168508,54.0,0.6380615234375,-0.14892578125,-0.15802001953125,0.73870849609375
1589552563.9308472,-0.0,21.906959799168508,54.0,0.63818359375,-0.14898681640625,-0.15802001953125,0.73858642578125
1589552563.9418368,-0.0,21.906959799168508,54.0,0.63873291015625,-0.148681640625,-0.15814208984375,0.7381591796875
1589552563.9510336,-0.0,21.906959799168508,54.0,0.6387939453125,-0.14825439453125,-0.15777587890625,0.73828125
1589552563.9611506,-0.0,21.906959799168508,54.0,0.6383056640625,-0.1484375,-0.15789794921875,0.7386474609375
1589552563.9764135,-0.0,21.906959799168508,54.0,0.63787841796875,-0.1483154296875,-0.15850830078125,0.7388916015625
1589552563.9826627,-0.0,21.906959799168508,54.0,0.6383056640625,-0.1485595703125,-0.1583251953125,0.738525390625
1589552563.992667,-0.0,21.906959799168508,54.0,0.637939453125,-0.1483154296875,-0.15826416015625,0.7388916015625
1589552564.004682,-0.0,21.906959799168508,54.0,0.63824462890625,-0.14862060546875,-0.15765380859375,0.73870849609375
1589552564.0179644,-0.0,21.906959799168508,54.0,0.63818359375,-0.14910888671875,-0.157958984375,0.73858642578125
1589552564.0236554,-0.0,21.906959799168508,54.0,0.6383056640625,-0.14892578125,-0.15802001953125,0.738525390625
1589552564.0308304,-0.0,21.906959799168508,54.0,0.6380615234375,-0.14898681640625,-0.1583251953125,0.7386474609375
1589552564.0425804,-0.0,21.906959799168508,54.0,0.63812255859375,-0.149169921875,-0.1583251953125,0.73858642578125
1589552564.05615,-0.0,21.906959799168508,54.0,0.63824462890625,-0.149169921875,-0.1583251953125,0.73846435546875
1589552564.06214,-0.0,21.906959799168508,54.0,0.6383056640625,-0.14892578125,-0.1583251953125,0.73846435546875
1589552564.073935,-0.0,21.906959799168508,54.0,0.63861083984375,-0.148681640625,-0.15814208984375,0.73828125
1589552564.0814426,-0.0,21.906959799168508,54.0,0.63861083984375,-0.14910888671875,-0.1585693359375,0.73809814453125
1589552564.0961704,-0.0,21.906959799168508,54.0,0.6380615234375,-0.1490478515625,-0.15911865234375,0.73846435546875
1589552564.1026535,-0.0,21.906959799168508,54.0,0.6387939453125,-0.1492919921875,-0.15850830078125,0.7379150390625
1589552564.1146808,-0.0,21.906959799168508,54.0,0.6387939453125,-0.1490478515625,-0.15869140625,0.73797607421875
1589552564.123661,-0.0,21.906959799168508,54.0,0.63861083984375,-0.14898681640625,-0.15869140625,0.73809814453125
1589552564.13173,-0.0,21.906959799168508,54.0,0.63836669921875,-0.14910888671875,-0.1588134765625,0.73828125
1589552564.1423993,-0.0,21.906959799168508,54.0,0.6380615234375,-0.14892578125,-0.15924072265625,0.73846435546875
1589552564.1524394,-0.0,21.906959799168508,54.0,0.63800048828125,-0.148681640625,-0.1585693359375,0.73870849609375
1589552564.1637757,-0.0,21.906959799168508,54.0,0.6375732421875,-0.14874267578125,-0.15924072265625,0.73895263671875
