time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479396.432831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.442831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.452831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.1729736328125,0.57281494140625
1589479396.462831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.17300785574981287,0.57281494140625
1589479396.472831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.482831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.492831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.17303466796875,0.57281494140625
1589479396.502831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.17305787146042245,0.57281494140625
1589479396.512831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1370849609375,-0.173095703125,0.57281494140625
1589479396.522831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.1371055221837687,-0.173095703125,0.57281494140625
1589479396.532831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.542831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.552831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.562831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.173095703125,0.57281494140625
1589479396.572831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.1731294632264733,0.57281494140625
1589479396.582831,-0.0,15.247105004610754,54.0,0.78936767578125,-0.13714599609375,-0.17315673828125,0.57281494140625
1589479396.592831,-0.0,15.247105004610754,54.0,0.7893372788976594,-0.13714599609375,-0.17315673828125,0.5728453382898406
1589479396.602831,-0.0,15.247105004610754,54.0,0.789306640625,-0.13714599609375,-0.17315673828125,0.5728759765625
1589479396.6128309,-0.0,15.247105004610754,54.0,0.7892852023058957,-0.1371674344128543,-0.17315673828125,0.5728974148816043
1589479396.6228309,-0.0,15.247105004610754,54.0,0.7892146429287258,-0.13720703125,-0.1731257757412258,0.5729989367987984
1589479396.6328309,-0.0,15.247105004610754,54.0,0.7891529286161382,-0.13723867294636177,-0.173095703125,0.5731223654239735
1589479396.6428308,-0.0,15.247105004610754,54.0,0.7890635534046608,-0.13726806640625,-0.173095703125,0.5732111432195446
1589479396.6528308,-0.0,15.247105004610754,54.0,0.788974898309287,-0.13726806640625,-0.173095703125,0.5732953205689261
1589479396.6628308,-0.0,15.247105004610754,54.0,0.788923587019545,-0.137284909074205,-0.173095703125,0.57339794314841
1589479396.6728308,-0.0,15.247105004610754,54.0,0.7888725999213828,-0.1373291015625,-0.173095703125,0.5734931227348672
1589479396.6828308,-0.0,15.247105004610754,54.0,0.7887863161122174,-0.13734512319389128,-0.173095703125,0.5735954281754239
1589479396.6928308,-0.0,15.247105004610754,54.0,0.7886865134978371,-0.13739013671875,-0.17309896164655428,0.5737402443146629
1589479396.7028308,-0.0,15.247105004610754,54.0,0.7884801890912136,-0.13739013671875,-0.17315673828125,0.5739630659725545
1589479396.7128308,-0.0,15.247105004610754,54.0,0.7884001816668116,-0.13739013671875,-0.17315673828125,0.5740830771091577
1589479396.7228308,-0.0,15.247105004610754,54.0,0.7881770219385676,-0.13740562965571615,-0.173095703125,0.5743872991233985
1589479396.7328308,-0.0,15.247105004610754,54.0,0.7880758273373744,-0.13746128203762564,-0.17308559296237436,0.5745441461065013
1589479396.7428308,-0.0,15.247105004610754,54.0,0.7880020091143506,-0.13755799349004882,-0.1730117747393506,0.5746688893231494
1589479396.7528307,-0.0,15.247105004610754,54.0,0.7879638671875,-0.13764700728343626,-0.1729736328125,0.5746943013103137
1589479396.7628307,-0.0,15.247105004610754,54.0,0.7879638671875,-0.1376953125,-0.1729736328125,0.57464599609375
1589479396.7728307,-0.0,15.247105004610754,54.0,0.7879408308072214,-0.13774138526055713,-0.1729736328125,0.5746690324740286
1589479396.7828307,-0.0,15.247105004610754,54.0,0.7878800523122131,-0.13784016253153683,-0.17292807337442634,0.5747525906880737
1589479396.7928307,-0.0,15.247105004610754,54.0,0.7878322874513575,-0.1378831726805713,-0.1728515625,0.5748386109861425
1589479396.8028307,-0.0,15.247105004610754,54.0,0.787698538133055,-0.137939453125,-0.1728515625,0.57499354873389
1589479396.8128307,-0.0,15.247105004610754,54.0,0.7876182561675497,-0.137939453125,-0.1728313448806498,0.5751136774262003
1589479396.8228307,-0.0,15.247105004610754,54.0,0.78753662109375,-0.13796739595545945,-0.17279052734375,0.5752232553304595
1589479396.8328307,-0.0,15.247105004610754,54.0,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625
1589479396.8428307,-0.0,15.247105004610754,54.0,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625
1589479396.8528306,-0.0,15.247105004610754,54.0,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625
1589479396.8628306,-0.0,15.247105004610754,54.0,0.78753662109375,-0.13800048828125,-0.17279052734375,0.57525634765625
1589479396.8728306,-0.0,15.247105004610754,54.0,0.78753662109375,-0.1380166473854352,-0.1727743682395648,0.57525634765625
1589479396.8828306,-0.0,15.247105004610754,54.0,0.7875566204008929,-0.1380615234375,-0.17270949288035709,0.5752163490419642
1589479396.8928306,-0.0,15.247105004610754,54.0,0.78759765625,-0.1380615234375,-0.17266845703125,0.57513427734375
1589479396.9028306,-0.0,15.247105004610754,54.0,0.787708418878744,-0.138172286066244,-0.172723838345622,0.574968133400634
1589479396.9128306,-0.0,15.247105004610754,54.0,0.7877947728657296,-0.13861986042239824,-0.172607421875,0.5748010792685407
1589479396.9228306,-0.0,15.247105004610754,54.0,0.787841796875,-0.1388966605410337,-0.17260047519628605,0.5746861912138581
1589479396.9328306,-0.0,15.247105004610754,54.0,0.7878699284116739,-0.1393899806262935,-0.17251825518207609,0.5744957942445761
1589479396.9428306,-0.0,15.247105004610754,54.0,0.78790283203125,-0.13970155113894733,-0.17242827716490133,0.5744343534262006
1589479396.9528306,-0.0,15.247105004610754,54.0,0.7878794845935749,-0.1399249327194504,-0.1723866286876751,0.5744252029064251
