time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477875.84498,-0.0,23.273613421875837,54.0,0.6481220786233458,-0.176350009210552,-0.14313608582953524,0.7268584785723522
1589477875.85498,-0.0,23.273613421875837,54.0,0.6432503296830996,-0.17699582036813738,-0.1424200761106739,0.7311686390223905
1589477875.86498,-0.0,23.273613421875837,54.0,0.6412232781542737,-0.17725894617504473,-0.14211031863821974,0.7329519404941078
1589477875.87498,-0.0,23.273613421875837,54.0,0.6367881465892862,-0.17770544598398808,-0.1413960497126787,0.7368128942277972
1589477875.88498,-0.0,23.273613421875837,54.0,0.6311450934495074,-0.17800298849698037,-0.14007848541127085,0.7418711169486666
1589477875.89498,-0.0,23.273613421875837,54.0,0.626688899118665,-0.17831494269680642,-0.1391657966035789,0.7457092652498368
1589477875.90498,-0.0,23.273613421875837,54.0,0.6210815261487734,-0.17896864356959588,-0.13818901619006577,0.7504096278357519
1589477875.91498,-0.0,23.273613421875837,54.0,0.6152648494517595,-0.17970894061308804,-0.1372724198993585,0.7552040085911352
1589477875.92498,-0.0,23.273613421875837,54.0,0.6105506920221192,-0.18028889118928845,-0.13654818905374616,0.7590018941279654
1589477875.93498,-0.0,23.273613421875837,54.0,0.6060165817556158,-0.18074715965124372,-0.13579954349287063,0.762631346998329
1589477875.94498,-0.0,23.273613421875837,54.0,0.5998435646241513,-0.18122822940391142,-0.13476867973715406,0.7675390481991604
1589477875.95498,-0.0,23.273613421875837,54.0,0.5940191630830687,-0.18167155618931202,-0.13378811710300106,0.7721295575144326
1589477875.96498,-0.0,23.273613421875837,54.0,0.5880093567108414,-0.1821580702896588,-0.13278833500376475,0.7768127693256792
1589477875.9749799,-0.0,23.273613421875837,54.0,0.5823906472039257,-0.18260535801240713,-0.13185425702074802,0.7810706699678213
1589477875.9849799,-0.0,23.273613421875837,54.0,0.5765082162556988,-0.1830132103359055,-0.1308054255326427,0.7855040554813977
1589477875.9949799,-0.0,23.273613421875837,54.0,0.5715685973179973,-0.18336138372001634,-0.12992565417567695,0.789185598659623
1589477876.0049798,-0.0,23.273613421875837,54.0,0.5670134644382333,-0.18369053994775383,-0.1291364247226564,0.7925075605190424
1589477876.0149798,-0.0,23.273613421875837,54.0,0.5621764579551348,-0.18403421470945094,-0.12828596204430942,0.7959992182290123
1589477876.0249798,-0.0,23.273613421875837,54.0,0.5562519469661366,-0.18462138733463634,-0.12725455626518944,0.8001622113424544
1589477876.0349798,-0.0,23.273613421875837,54.0,0.5491994184683232,-0.18526707431010264,-0.12610891778604472,0.8050691983537662
1589477876.0449798,-0.0,23.273613421875837,54.0,0.5441017033163282,-0.18563988582804247,-0.12531194608873422,0.8085472957804248
1589477876.0549798,-0.0,23.273613421875837,54.0,0.5386575894292984,-0.1860069047417748,-0.12442975962993795,0.8122174849177483
1589477876.0649798,-0.0,23.273613421875837,54.0,0.5328895489480875,-0.18636617812264958,-0.12348720125658118,0.816076468253515
1589477876.0749798,-0.0,23.273613421875837,54.0,0.5282416792548386,-0.18668960853608194,-0.12273530430734639,0.8191576402973542
1589477876.0849798,-0.5889613882237531,23.23916675492641,53.75377593724026,0.5234921787141323,-0.18710240953751192,-0.12193701025443873,0.8222716852518829
1589477876.0949798,-1.178425035386403,23.204690712288286,53.50734189766547,0.5179566131001819,-0.1875340095823593,-0.12101215301548009,0.8257725649401243
1589477876.1049798,-1.7683909414879497,23.170185293961477,53.26069788127561,0.5140724066370422,-0.1878395089671006,-0.1203575114767487,0.8282165600180549
1589477876.1149797,-2.358859106528393,23.13565049994598,53.01384388807069,0.5068510529528715,-0.18827023182991787,-0.11906014350563572,0.8327542247169554
1589477876.1249797,-2.949829530507733,23.101086330241795,52.766779918050716,0.5020301036383522,-0.18859893291954416,-0.11820405235439695,0.8357366504068827
1589477876.1349797,-3.5413022134259697,23.06649278484892,52.51950597121568,0.49536073103094946,-0.1890589518445065,-0.11713067486281815,0.8396976238814303
1589477876.1449797,-4.133277155283103,23.03186986376735,52.27202204756558,0.4908707677859843,-0.1893061601983046,-0.11636712859084054,0.8423952158951149
1589477876.1549797,-4.7257543560791335,22.997217566997094,52.02432814710043,0.48600220130087646,-0.18955696151452514,-0.11552481024506984,0.8452853795497381
1589477876.1649797,-5.318733815814061,22.96253589453815,51.776424269820204,0.4803170557404958,-0.19014878292082799,-0.11466828304292843,0.8485193077849551
1589477876.1749797,-5.912215534487884,22.927824846390514,51.52831041572493,0.47631445815388035,-0.1904327573723386,-0.11404353924960506,0.8507795529928057
1589477876.1849797,-6.506199512100604,22.893084422554193,51.279986584814594,0.4724883219538369,-0.19071107543162547,-0.11345089601174907,0.8529226467249725
1589477876.1949797,-7.1006857486522215,22.858314623029177,51.03145277708919,0.4690951867612572,-0.19095064886176832,-0.11294832033445877,0.8548054122556328
1589477876.2049797,-7.695674244142735,22.823515447815474,50.78270899254874,0.4669272306611231,-0.19110851337279794,-0.11258010666505819,0.8559964246733973
1589477876.2149796,-8.291164998572144,22.788686896913084,50.53375523119322,0.4645096637971334,-0.19121138855849965,-0.11216860592225143,0.8573852396803702
1589477876.2249796,-8.887158011940452,22.753828970322,50.284591493022646,0.4611812635005425,-0.19144482829272033,-0.11155614419580934,0.8592178019552923
1589477876.2349796,-9.483653284247655,22.71894166804223,50.03521777803701,0.45899416830070994,-0.1916097221908523,-0.11119580631639199,0.8604127926864206
1589477876.2449796,-10.080650815493758,22.68402499007377,49.78563408623631,0.4567103772369482,-0.1916778272324632,-0.11075584737803303,0.8616137126646877
1589477876.2549796,-10.678150605678754,22.649078936416622,49.535840417620555,0.4556556215373092,-0.19160751018582062,-0.11058005476142653,0.8622114075611498
1589477876.2649796,-11.27615265480265,22.61410350707078,49.28583677218974,0.453444431992037,-0.19146728515625,-0.11031478099372592,0.8634618250516408
1589477876.2749796,-11.874656962865439,22.57909870203625,49.03562314994386,0.4521797360338344,-0.19146728515625,-0.1101124296404135,0.8641194669499062
1589477876.2849796,-12.473663529867125,22.544064521313036,48.78519955088292,0.45027402510057535,-0.19157538069306745,-0.10987725602568253,0.865126996155621
1589477876.2949796,-13.07317235580771,22.509000964901126,48.53456597500693,0.44911137724035527,-0.19167101805204473,-0.10974036381261579,0.8657458250516974
1589477876.3049796,-13.673183440687191,22.47390803280053,48.28372242231587,0.44798893593784656,-0.19172888615449463,-0.10956675950526609,0.8663245060761964
1589477876.3149796,-14.27369678450557,22.438785725011243,48.03266889280975,0.4467984054161504,-0.191820247340747,-0.10934046234975599,0.8669752927208615
1589477876.3249795,-14.874712387262843,22.40363404153327,47.78140538648857,0.4457745936612769,-0.19189453125,-0.10911831980758317,0.8675057695756115
1589477876.3349795,-15.476230248959011,22.368452982366602,47.529931903352335,0.44483914265480556,-0.19191795038551296,-0.10896195079147407,0.8679852046466037
1589477876.3449795,-16.07825036959408,22.333242547511247,47.27824844340104,0.4440183554073777,-0.1919922159685889,-0.10883174440649165,0.8684144062806861
1589477876.3549795,-16.680772749168046,22.298002736967206,47.02635500663468,0.4431977881387167,-0.19209353829143094,-0.10865590856320714,0.8688246899150167
1589477876.3649795,-17.283797387680906,22.26273355073447,46.774251593053265,0.44228582484041296,-0.1921620129690281,-0.10847382562444383,0.8693040126581966
1589477876.3749795,-17.887324285132664,22.227434988813048,46.52193820265679,0.4417049861094419,-0.192221125361968,-0.10837701916928198,0.869632126085904
1589477876.3849795,-18.491353441523316,22.192107051202935,46.269414835445254,0.4411476976197981,-0.19231400677690866,-0.10828413775434134,0.869910770330726
1589477876.3949795,-19.09588485685287,22.156749737904136,46.01668149141865,0.44030377884754046,-0.1925178575117419,-0.10821533203125,0.8702716945606047
1589477876.4049795,-19.700918531121317,22.121363048916642,45.763738170577,0.4398726286254653,-0.19260408755615696,-0.10821533203125,0.8704872696716424
1589477876.4149795,-20.306454464328663,22.08594698424046,45.510584872920276,0.4390594414112022,-0.1927686918391773,-0.10816413107583865,0.8708279110221046
1589477876.4249794,-20.912492656474907,22.05050154387559,45.2572215984485,0.4386030505860265,-0.19287011202254967,-0.10821484116752483,0.8710307513888493
1589477876.4349794,-21.51903310756004,22.015026727822033,45.003648347161665,0.43778287743967914,-0.19309527998081416,-0.10811321611293583,0.8714405925301605
1589477876.4449794,-22.12607581758408,21.979522536079784,44.74986511905977,0.43724565493662343,-0.19319096672579184,-0.10800283217341633,0.8717018551844173
1589477876.4549794,-22.733620786547007,21.943988968648846,44.49587191414281,0.43679387977951073,-0.19324425138784787,-0.10790320954965214,0.8719011004319457
1589477876.4649794,-23.34166801444884,21.908426025529216,44.241668732410794,0.4365084113175534,-0.19328331366130339,-0.10785663418497331,0.8720243035261966
1589477876.4749794,-23.95021750128956,21.8728337067209,43.98725557386371,0.4364202514080491,-0.1932329221928973,-0.1079290404705491,0.8721124634357009
1589477876.4849794,-24.55926924706918,21.837212012223894,43.73263243850158,0.4364860224065571,-0.193359375,-0.1079948114690571,0.8720466924371929
1589477876.4949794,-25.1688232517877,21.801560942038197,43.47779932632438,0.4366889433392861,-0.19337678678050602,-0.10812808527976202,0.871896006845982
1589477876.5049794,-25.778879515445116,21.765880496163813,43.22275623733212,0.43702742403661954,-0.19342041015625,-0.10822629495165993,0.8717212850371102
1589477876.5149794,-26.389438038041426,21.73017067460074,42.96750317152481,0.43756892432756284,-0.19344163178292365,-0.10834003206752094,0.8714148879603818
1589477876.5249794,-27.000498819576634,21.694431477348974,42.71204012890243,0.43804345329803523,-0.1935072691356745,-0.1084852964794245,0.8711512607545637
1589477876.5349793,-27.612061860050737,21.658662904408523,42.45636710946499,0.43838616731641067,-0.1935834278064246,-0.1085614551501746,0.8709608640776885
1589477876.5449793,-28.22412715946374,21.622864955779377,42.2004841132125,0.43918117816297725,-0.19361016141384546,-0.10877461712076818,0.8705244962272136
1589477876.5549793,-28.83669471781564,21.587037631461545,41.944391140144944,0.43958574176463877,-0.19369107413417774,-0.10889598620126663,0.8702817580662168
1589477876.5649793,-29.44976453510644,21.551180931455022,41.68808819026232,0.44039818922861274,-0.19378375761453298,-0.10900592558328298,0.8698291925940521
1589477876.5749793,-30.06333661133613,21.515294855759812,41.431575263564646,0.4411416152530743,-0.19378973963485188,-0.10925916676970374,0.8694239709935369
1589477876.5849793,-30.67741094650472,21.479379404375912,41.17485236005191,0.44206550487595925,-0.19386080806738148,-0.10940130363476296,0.8689264919658296
1589477876.5949793,-31.2919875406122,21.44343457730332,40.91791947972411,0.4426255756970784,-0.1939038904382368,-0.10948746837647359,0.8686249153698424
1589477876.6049793,-31.907066393658585,21.40746037454204,40.66077662258125,0.4435828132610327,-0.19397927968631073,-0.109619140625,0.8680780843857032
1589477876.6149793,-32.52264750564387,21.371456796092072,40.403423788623336,0.44465929195644044,-0.1940132587497117,-0.10968040101663405,0.8675097282795202
1589477876.6249793,-33.13873087656804,21.335423841953414,40.14586097785036,0.44627846604541327,-0.1938778284700157,-0.11020070139992158,0.8666508521969927
1589477876.6349792,-33.755316506431114,21.29936151212607,39.88808819026232,0.4476857288860982,-0.1937924865357866,-0.11066846916532322,0.8658729498024142
1589477876.6449792,-34.372404395233076,21.26326980661003,39.63010542585923,0.4498607927989952,-0.19381515796959406,-0.11089255257517082,0.8647139989915494
1589477876.6549792,-34.98999454297394,21.227148725405304,39.37191268464107,0.45166678043530045,-0.1937036544596882,-0.11130474633765305,0.8637552534184438
1589477876.6649792,-35.60808694965371,21.190998268511887,39.11350996660785,0.45408046529243,-0.19358259431125205,-0.11183905634874176,0.8624564989450391
1589477876.6749792,-36.22668161527236,21.154818435929784,38.85489727175957,0.4558709005500916,-0.19349508440068428,-0.11208245483786503,0.8614810536312042
1589477876.6849792,-36.845778539829915,21.118609227658986,38.59607460009624,0.4576625786571757,-0.19329775714667569,-0.11243025399494594,0.8605840491835135
1589477876.6949792,-37.46537772332637,21.0823706436995,38.33704195161784,0.4599613219282462,-0.19322710012577116,-0.11281677939403398,0.8593069695884743
1589477876.7049792,-38.085479165761726,21.04610268405133,38.07779932632438,0.461405268847312,-0.193106771215849,-0.113097546850519,0.85850477685566
1589477876.7149792,-38.70608286713597,21.009805348714465,37.81834672421587,0.4642403218076707,-0.19305419921875,-0.11334265939247544,0.8569298513877456
1589477876.7249792,-39.327188827449106,20.973478637688913,37.55868414529229,0.46680202682348837,-0.193037424753629,-0.11351467886411297,0.85554514597379
1589477876.7349792,-39.94879704670115,20.93712255097467,37.29881158955365,0.4687097024391326,-0.19293430715278337,-0.11382403166664988,0.8545139699653337
1589477876.7449791,-40.570907524892085,20.90073708857174,37.038729056999955,0.4706031209812484,-0.1925314540994936,-0.11438149426554006,0.8534404161322644
1589477876.7549791,-41.19352026202192,20.864322250480118,36.778436547631195,0.4733863387455032,-0.19219618534939698,-0.1147672238411182,0.8519228341385423
1589477876.7649791,-41.81663525809065,20.827878036699808,36.51793406144738,0.47512832163371094,-0.1921449505585673,-0.11507463258609604,0.8509493731127792
1589477876.774979,-42.44025251309828,20.79140444723081,36.257221598448496,0.47767807520778893,-0.19187439886396632,-0.11569181967280052,0.8494892186819468
1589477876.784979,-43.0643720270448,20.75490148207312,35.996299158634564,0.4790772676972847,-0.19178694933337284,-0.11582299396869075,0.8487021729066054
1589477876.794979,-43.68899379993022,20.71836914122674,35.73516674200556,0.48139729923890684,-0.1916381522528305,-0.11627212936084746,0.8473506041049575
1589477876.804979,-44.31411783175453,20.681807424691673,35.47382434856151,0.4828425883926938,-0.1915819982700961,-0.11654554207586564,0.8465156515625953
1589477876.814979,-44.93974412251775,20.645216332467918,35.21227197830239,0.4844544523339773,-0.1914861125352421,-0.11680246168350791,0.8455812597881324
1589477876.824979,-45.565872672219854,20.60859586455547,34.950509631228215,0.48549035978920446,-0.1913509941715168,-0.11693758004723319,0.8449957468786562
1589477876.834979,-46.192503480860864,20.571946020954336,34.688537307338976,0.487146547729534,-0.19119855494827329,-0.11724866052801909,0.8440304608265042
1589477876.844979,-46.81963654844076,20.53526680166451,34.42635500663468,0.48843152302766796,-0.19083052007076026,-0.11751028479657649,0.8433303656191278
1589477876.854979,-47.44727187495956,20.498558206685992,34.163962729115326,0.4897146854819456,-0.1906725936713252,-0.1176233872694737,0.8426328503823778
1589477876.864979,-48.07540946041726,20.461820236018788,33.9013604747809,0.49101316047837923,-0.19061849054647378,-0.11800210914343352,0.8418213035096067
1589477876.874979,-48.70404930481386,20.425052889662894,33.638548243631426,0.49290121231996936,-0.19060377572595122,-0.11824313214184755,0.8406850538580184
1589477876.884979,-49.33319140814935,20.388256167618312,33.375526035666894,0.4940949069756598,-0.19055602793972362,-0.11833862771430279,0.8399688370646041
1589477876.894979,-49.96283577042374,20.35143006988504,33.11229385088729,0.4959790690308136,-0.19059918619645974,-0.11843541666958052,0.8388193684779279
1589477876.904979,-50.592982391637015,20.31457459646308,32.84885168929263,0.4975738931162562,-0.19047756153167997,-0.11867866599914008,0.8379042801077978
1589477876.914979,-51.2236312717892,20.277689747352426,32.58519955088292,0.499004500300116,-0.19023090512066965,-0.11917197882116068,0.8370163170281608
1589477876.924979,-51.854782410880276,20.240775522553086,32.32133743565814,0.5014675502452618,-0.18997252054318797,-0.11962023260410856,0.8355437550596898
1589477876.934979,-52.486435808910244,20.203831922065056,32.057265343618305,0.5027764641220179,-0.18981386431570238,-0.11989788100220834,0.8347504739222619
1589477876.944979,-53.11859146587911,20.166858945888336,31.792983274763404,0.5052881457779989,-0.1894649747102859,-0.12034710847265694,0.8332406867519507
1589477876.954979,-53.751249381786884,20.129856594022925,31.52849122909345,0.5069837143299969,-0.18918435490333385,-0.12063009822166616,0.8322502226304185
1589477876.964979,-54.38440955663354,20.092824866468828,31.263789206608433,0.5098621721170199,-0.18890183570704056,-0.12116169025973304,0.8304826828965914
1589477876.974979,-55.0180719904191,20.05576376322604,30.998877207308357,0.5116332519869057,-0.1888034423809358,-0.12150606690109972,0.8293511596463866
1589477876.984979,-55.65223668314356,20.01867328429456,30.733755231193214,0.5144812582953173,-0.18794096813803407,-0.12158991676866099,0.8278020041883901
1589477876.994979,-56.28690363480692,19.981553429674396,30.46842327826302,0.5160528006279159,-0.18740215362400026,-0.12167971918766662,0.8269039799983338
1589477877.004979,-56.92207284540917,19.94440419936554,30.20288134851776,0.5185118664434749,-0.18623967224701254,-0.12164764672205625,0.8256439691220125
1589477877.014979,-57.55774431495031,19.907225593367993,29.937129441957445,0.5202919741788035,-0.18580389798237112,-0.1219459194749319,0.8245520132085603
1589477877.0249789,-58.193918043430365,19.870017611681757,29.671167558582066,0.5229413314120023,-0.18569162066962067,-0.122404258130597,0.8228158378291357
1589477877.0349789,-58.83059403084929,19.832780254306833,29.40499569839163,0.5247727350007185,-0.18547738976559933,-0.12260084414075331,0.821686277499538
1589477877.0449789,-59.46777227720713,19.79551352124322,29.13861386138613,0.5261577741605861,-0.18542792408131836,-0.12284817256215823,0.8207958951824804
1589477877.0549788,-60.10545278250387,19.758217412490914,28.87202204756558,0.5280102781616046,-0.18554248208577365,-0.12280493083211318,0.8195629721110136
1589477877.0649788,-60.743635546739505,19.720891928049923,28.605220256929957,0.5304098831797515,-0.18525835227104145,-0.12342306214758367,0.818024270588499
1589477877.0749788,-61.38232056991403,19.68353706792024,28.338208489479282,0.5323091430868673,-0.18499479635905547,-0.12384309426594452,0.8167586497640275
1589477877.0849788,-62.02150785202744,19.64615283210187,28.070986745213546,0.5339826245616436,-0.18478024745203286,-0.12405764317296712,0.8156859052289144
1589477877.0949788,-62.66119739307978,19.608739220594806,27.80355502413274,0.5371407840708255,-0.184456876591469,-0.12443989058878875,0.813598038484033
1589477877.1049788,-63.301389193070996,19.571296233399057,27.535913326236887,0.539143502500244,-0.184535153877852,-0.124407227748574,0.812277378146146
1589477877.1149788,-63.9420832520011,19.533823870514617,27.268061651525972,0.5427546405846909,-0.18392001807564376,-0.12486258983703181,0.8099349302018142
1589477877.1249788,-64.58327956987011,19.49632213194149,26.999999999999993,0.5451660833102301,-0.1836205973465224,-0.1253881984845006,0.8082982938177935
1589477877.1349788,-65.22497814667803,19.45879101767967,26.731728371658956,0.5492517989049887,-0.18333981665063698,-0.12625008129808904,0.8054789861684851
1589477877.1449788,-65.86717898242482,19.42123052772916,26.46324676650286,0.5516197751196313,-0.18321065431165648,-0.1266375683150306,0.8038429298747319
1589477877.1549788,-66.50988207711053,19.383640662089967,26.1945551845317,0.5554204902716648,-0.18300906753504395,-0.1270848922736621,0.8011845397901693
1589477877.1649787,-67.15308743073511,19.346021420762078,25.92565362574549,0.558955765197171,-0.1829342442105295,-0.1269887677878385,0.7987286533965184
1589477877.1749787,-67.79679504329863,19.3083728037455,25.656542090144207,0.5636156363791792,-0.18235947492318622,-0.1280167355638931,0.7954146416070259
1589477877.1849787,-68.44100491480101,19.270694811040237,25.38722057772787,0.5680717033306625,-0.18161852363745462,-0.12941663261254538,0.792185159150769
1589477877.1949787,-69.08571704524229,19.23298744264628,25.117689088496473,0.5723217937857339,-0.18132192568698263,-0.1297222462508623,0.7890989212779733
1589477877.2049787,-69.73093143462248,19.195250698563637,24.847947622450018,0.5760572686631132,-0.18089090935497731,-0.13044060680420447,0.7863691511752731
1589477877.2149787,-70.37664808294157,19.1574845787923,24.577996179588496,0.5821553234518256,-0.18038246103102737,-0.13151467957526716,0.7818722349548697
1589477877.2249787,-71.02286699019953,19.11968908333228,24.307834759911923,0.5862415922325757,-0.1798841355699603,-0.13211267012854766,0.7787826170962538
1589477877.2349787,-71.66958815639642,19.081864212183564,24.037463363420283,0.5918599266599105,-0.17898490454277943,-0.1329090048115462,0.7746093165362575
1589477877.2449787,-72.31681158153218,19.044009965346163,23.766881990113585,0.5964894102845304,-0.17837940352200193,-0.13356257897031606,0.7710733840930797
1589477877.2549787,-72.96453726560686,19.00612634282007,23.496090639991827,0.6014190273129045,-0.17779074747605533,-0.13435711368977252,0.7672050881676958
1589477877.2649786,-73.61276520862043,18.96821334460529,23.225089313055012,0.6075749105678049,-0.1772971529580091,-0.13527274970778835,0.7623158713262901
1589477877.2749786,-74.26149541057288,18.93027097070182,22.953878009303136,0.6110575579160418,-0.17691951649856175,-0.13598606302007785,0.7595045776837374
1589477877.2849786,-74.91072787146425,18.89229922110966,22.682456728736195,0.6173310020462993,-0.17629688007385066,-0.13709813565201134,0.754325239074462
1589477877.2949786,-75.56046259129451,18.85429809582881,22.410825471354194,0.6209985318158889,-0.17590698277977082,-0.13758911089069678,0.751309817196993
1589477877.3049786,-76.21069957006365,18.816267594859273,22.138984237157143,0.6260693211469543,-0.1752895814177471,-0.1384046102115949,0.7470983866651175
1589477877.3149786,-76.86143880777169,18.778207718201045,21.86693302614502,0.6317937886096705,-0.1744647198177242,-0.13936194987177777,0.7422644407913552
1589477877.3249786,-77.51268030441865,18.740118465854124,21.594671838317844,0.6382471993317721,-0.17336093196534905,-0.14024332437124404,0.7367955593711754
1589477877.3349786,-78.16442406000448,18.70199983781852,21.32220067367561,0.6431510921435193,-0.17297647213546055,-0.14098553229157887,0.7325155623702965
