time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478754.3621135,-0.0,17.85505015902942,54.0,0.69683837890625,-0.1533203125,-0.14764404296875,0.68487548828125
1589478754.3721135,-0.0,17.85505015902942,54.0,0.6967827558061589,-0.1533203125,-0.14769966606884113,0.6849311113813411
1589478754.3821135,-0.0,17.85505015902942,54.0,0.69677734375,-0.1532779462806219,-0.14776611328125,0.6849365234375
1589478754.3921134,-0.0,17.85505015902942,54.0,0.69677734375,-0.1533203125,-0.14776611328125,0.6849365234375
1589478754.4021134,-0.0,17.85505015902942,54.0,0.69677734375,-0.1533203125,-0.14779730774513464,0.6849365234375
1589478754.4121134,-0.0,17.85505015902942,54.0,0.69677734375,-0.1533203125,-0.1478271484375,0.6849365234375
1589478754.4221134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15335148855819788,-0.1478271484375,0.6849365234375
1589478754.4321134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15338134765625,-0.1478271484375,0.6849365234375
1589478754.4421134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15338134765625,-0.14786371220130676,0.6849365234375
1589478754.4521134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15342052798229114,-0.14784900326770886,0.6849365234375
1589478754.4621134,-0.0,17.85505015902942,54.0,0.69677734375,-0.1535257612343206,-0.1477854592265897,0.6848948342265897
1589478754.4721134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15361219840189674,-0.14771836800435326,0.68487548828125
1589478754.4821134,-0.0,17.85505015902942,54.0,0.69677734375,-0.15368230938984895,-0.14764825701640105,0.68487548828125
1589478754.4921134,-0.0,17.85505015902942,54.0,0.69683837890625,-0.1539062126278165,-0.1474853889346835,0.684814453125
1589478754.5021133,-0.0,17.85505015902942,54.0,0.6968478719778552,-0.1540106853619605,-0.14739040927214475,0.6848049600533948
1589478754.5121133,-0.0,17.85505015902942,54.0,0.6968802927622365,-0.1541711334320404,-0.14730062458697307,0.68475341796875
1589478754.5221133,-0.0,17.85505015902942,54.0,0.6968266579804318,-0.15430859592581828,-0.14722265733790912,0.6847651388945682
1589478754.5321133,-0.0,17.85505015902942,54.0,0.6966105595953483,-0.15446124491186067,-0.14725668223156965,0.6849812372796517
1589478754.5421133,-0.0,17.85505015902942,54.0,0.6961992809499676,-0.15462046007344965,-0.14713735242655035,0.6853660344422159
1589478754.5521133,-0.0,17.85505015902942,54.0,0.6956222857292971,-0.15480609359371442,-0.1470063672395952,0.6859084759894529
1589478754.5621133,-0.0,17.85505015902942,54.0,0.6950093145463088,-0.15496310740037106,-0.14693540235808597,0.6865214471724412
1589478754.5721133,-0.0,17.85505015902942,54.0,0.6941013554231331,-0.1551497740961445,-0.1467911438726055,0.6874591273280641
1589478754.5821133,-0.0,17.85505015902942,54.0,0.6933080042819866,-0.15527664567536745,-0.1466963939591913,0.6882516709272046
1589478754.5921133,-0.0,17.85505015902942,54.0,0.6925760188359615,-0.1553668462990035,-0.1466351068259965,0.6889547428827885
1589478754.6021132,-0.0,17.85505015902942,54.0,0.6919796715511012,-0.15542673788321099,-0.1466064453125,0.6895823202383597
1589478754.6121132,-0.0,17.85505015902942,54.0,0.6914447650067571,-0.15552320816237322,-0.14653978011887678,0.6901470318682429
1589478754.6221132,-0.0,17.85505015902942,54.0,0.6910440867782468,-0.1556233777195008,-0.146484375,0.6905253278776279
1589478754.6321132,-0.0,17.85505015902942,54.0,0.6906591714789141,-0.15572591419452864,-0.146484375,0.6908589749394466
1589478754.6421132,-0.0,17.85505015902942,54.0,0.6902491725595762,-0.15584664986308475,-0.14646047904316525,0.6912444499597585
1589478754.6521132,-0.0,17.85505015902942,54.0,0.6899958141469544,-0.1558950661317576,-0.1464007857052348,0.691523670502538
1589478754.6621132,-0.0,17.85505015902942,54.0,0.6895967492125965,-0.15598503078371137,-0.1462811662487693,0.6918930806323842
1589478754.6721132,-0.0,17.85505015902942,54.0,0.6894009858449592,-0.15606333613076634,-0.14624201357524183,0.692127996673549
1589478754.6821132,-0.0,17.85505015902942,54.0,0.688811850660119,-0.1561497858431973,-0.14617919921875,0.692657875902381
1589478754.6921132,-0.0,17.85505015902942,54.0,0.6883396311749992,-0.1562219592572918,-0.1462121936322918,0.6931300953875008
1589478754.7021132,-0.0,17.85505015902942,54.0,0.6881560603457895,-0.15624233681351973,-0.14624789756148027,0.6933060030302303
1589478754.7121131,-0.0,17.85505015902942,54.0,0.68804931640625,-0.1562031856497448,-0.1462870487252552,0.6933664854029974
1589478754.7221131,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15632863140788872,-0.14619679547038872,0.6934028139046113
1589478754.7321131,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15637124831414131,-0.14623941237664131,0.6933601969983587
1589478754.742113,-0.0,17.85505015902942,54.0,0.68804931640625,-0.156494140625,-0.14617919921875,0.693359375
1589478754.752113,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15646777756781985,-0.14615283616156985,0.693359375
1589478754.762113,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15636725188756675,-0.14615109085309164,0.693359375
1589478754.772113,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15629135298501773,-0.14619888138998227,0.6933790571712323
1589478754.782113,-0.0,17.85505015902942,54.0,0.68804931640625,-0.15625169077169998,-0.14623854360330002,0.69341871938455
1589478754.792113,-0.0,17.85505015902942,54.0,0.68798828125,-0.1562702058639951,-0.1463214753952451,0.69342041015625
1589478754.802113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15633603624815118,-0.14638730577940118,0.6933954090643488
1589478754.812113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15639581532897642,-0.14642333984375,0.693359375
1589478754.822113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15643310546875,-0.1464467269603861,0.693359375
1589478754.832113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15641451333348638,-0.14646578286473638,0.6933779671352636
1589478754.842113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15634949670293458,-0.14642333984375,0.69342041015625
1589478754.852113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15631103515625,-0.14642333984375,0.69342041015625
1589478754.862113,-0.0,17.85505015902942,54.0,0.68798828125,-0.15631686697814184,-0.14642333984375,0.69342041015625
1589478754.872113,-0.0,17.85505015902942,54.0,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625
1589478754.882113,-0.0,17.85505015902942,54.0,0.68798828125,-0.1563720703125,-0.14642333984375,0.69342041015625
1589478754.892113,-0.0,17.85505015902942,54.0,0.6879757657070679,-0.1563720703125,-0.1464358553866821,0.69342041015625
