time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552135.3423805,-0.0,22.91227977170793,54.0,0.77435302734375,-0.1612548828125,-0.1563720703125,0.59161376953125
1589552135.3532598,-0.0,22.91227977170793,54.0,0.77435302734375,-0.16131591796875,-0.1561279296875,0.591552734375
1589552135.3588154,-0.0,22.91227977170793,54.0,0.77490234375,-0.16107177734375,-0.1558837890625,0.59100341796875
1589552135.371789,-0.0,22.91227977170793,54.0,0.77471923828125,-0.1611328125,-0.1561279296875,0.59112548828125
1589552135.378488,-0.0,22.91227977170793,54.0,0.77484130859375,-0.16094970703125,-0.1563720703125,0.5909423828125
1589552135.3881936,-0.0,22.91227977170793,54.0,0.77459716796875,-0.16064453125,-0.15728759765625,0.5911865234375
1589552135.3965993,-0.0,22.91227977170793,54.0,0.7750244140625,-0.16058349609375,-0.156982421875,0.59063720703125
1589552135.4105735,-0.0,22.91227977170793,54.0,0.7750244140625,-0.16070556640625,-0.15704345703125,0.59063720703125
1589552135.4165895,-0.0,22.91227977170793,54.0,0.77532958984375,-0.16021728515625,-0.15679931640625,0.59039306640625
1589552135.429002,-0.0,22.91227977170793,54.0,0.77520751953125,-0.1607666015625,-0.15667724609375,0.59051513671875
1589552135.436436,-0.0,22.91227977170793,54.0,0.77508544921875,-0.16058349609375,-0.15692138671875,0.59063720703125
1589552135.4471686,-0.0,22.91227977170793,54.0,0.77545166015625,-0.16058349609375,-0.156982421875,0.590087890625
1589552135.4574757,-0.0,22.91227977170793,54.0,0.77545166015625,-0.16082763671875,-0.15625,0.59027099609375
1589552135.4669394,-0.0,22.91227977170793,54.0,0.775634765625,-0.16046142578125,-0.15625,0.59014892578125
1589552135.4809678,-0.0,22.91227977170793,54.0,0.77581787109375,-0.1602783203125,-0.15673828125,0.58978271484375
1589552135.488901,-0.0,22.91227977170793,54.0,0.775634765625,-0.16009521484375,-0.15673828125,0.590087890625
1589552135.496373,-0.0,22.91227977170793,54.0,0.77557373046875,-0.15966796875,-0.1571044921875,0.5902099609375
1589552135.507822,-0.0,22.91227977170793,54.0,0.77581787109375,-0.1593017578125,-0.1573486328125,0.58990478515625
1589552135.5228682,-0.0,22.91227977170793,54.0,0.77606201171875,-0.1591796875,-0.1573486328125,0.58966064453125
1589552135.5290926,-0.0,22.91227977170793,54.0,0.77618408203125,-0.159423828125,-0.1568603515625,0.58953857421875
1589552135.5417588,-0.0,22.91227977170793,54.0,0.7764892578125,-0.15911865234375,-0.1566162109375,0.5892333984375
1589552135.5490446,-0.0,22.91227977170793,54.0,0.77685546875,-0.15863037109375,-0.156494140625,0.58892822265625
1589552135.560542,-0.0,22.91227977170793,54.0,0.77740478515625,-0.1583251953125,-0.15673828125,0.5882568359375
1589552135.567265,-0.0,22.91227977170793,54.0,0.777587890625,-0.1583251953125,-0.15655517578125,0.5880126953125
1589552135.5806036,-0.0,22.91227977170793,54.0,0.77752685546875,-0.15875244140625,-0.15673828125,0.587890625
1589552135.5878284,-0.0,22.91227977170793,54.0,0.77783203125,-0.15887451171875,-0.15606689453125,0.58770751953125
1589552135.5971014,-0.0,22.91227977170793,54.0,0.77850341796875,-0.1585693359375,-0.1561279296875,0.58685302734375
1589552135.6072586,-0.0,22.91227977170793,54.0,0.77874755859375,-0.15789794921875,-0.15582275390625,0.5867919921875
1589552135.620509,-0.0,22.91227977170793,54.0,0.77923583984375,-0.15728759765625,-0.15576171875,0.5863037109375
1589552135.629386,-0.0,22.91227977170793,54.0,0.77935791015625,-0.156982421875,-0.15545654296875,0.5863037109375
1589552135.6375012,-0.0,22.91227977170793,54.0,0.77923583984375,-0.157470703125,-0.156005859375,0.58624267578125
1589552135.6475165,-0.0,22.91227977170793,54.0,0.77972412109375,-0.15765380859375,-0.15582275390625,0.5855712890625
1589552135.6586313,-0.0,22.91227977170793,54.0,0.780029296875,-0.15740966796875,-0.1558837890625,0.585205078125
1589552135.6673884,-0.0,22.91227977170793,54.0,0.7801513671875,-0.1571044921875,-0.1561279296875,0.58502197265625
1589552135.6794727,-0.0,22.91227977170793,54.0,0.77996826171875,-0.1568603515625,-0.15618896484375,0.58538818359375
1589552135.6897411,-0.0,22.91227977170793,54.0,0.78009033203125,-0.15692138671875,-0.15618896484375,0.585205078125
1589552135.698324,-0.0,22.91227977170793,54.0,0.7801513671875,-0.1571044921875,-0.1561279296875,0.58502197265625
1589552135.712208,-0.0,22.91227977170793,54.0,0.78009033203125,-0.15740966796875,-0.15582275390625,0.58514404296875
1589552135.7207456,-0.0,22.91227977170793,54.0,0.78033447265625,-0.156982421875,-0.15570068359375,0.5849609375
1589552135.7339926,-0.0,22.91227977170793,54.0,0.78045654296875,-0.15673828125,-0.15606689453125,0.584716796875
1589552135.7401354,-0.0,22.91227977170793,54.0,0.78057861328125,-0.15667724609375,-0.1568603515625,0.58441162109375
1589552135.7483678,-0.0,22.91227977170793,54.0,0.78057861328125,-0.15673828125,-0.15673828125,0.58441162109375
1589552135.7579658,-0.0,22.91227977170793,54.0,0.7803955078125,-0.1571044921875,-0.156982421875,0.58453369140625
1589552135.771412,-0.0,22.91227977170793,54.0,0.7803955078125,-0.156494140625,-0.157470703125,0.58453369140625
1589552135.7801461,-0.0,22.91227977170793,54.0,0.78033447265625,-0.15655517578125,-0.15765380859375,0.58453369140625
1589552135.7911355,-0.0,22.91227977170793,54.0,0.7806396484375,-0.15679931640625,-0.15777587890625,0.58404541015625
1589552135.7985294,-0.0,22.91227977170793,54.0,0.7806396484375,-0.15655517578125,-0.15765380859375,0.5841064453125
1589552135.8081179,-0.0,22.91227977170793,54.0,0.7806396484375,-0.15625,-0.15777587890625,0.58416748046875
1589552135.818526,-0.0,22.91227977170793,54.0,0.78045654296875,-0.156494140625,-0.15771484375,0.5843505859375
1589552135.8304439,-0.0,22.91227977170793,54.0,0.7803955078125,-0.15631103515625,-0.1578369140625,0.58453369140625
1589552135.8371232,-0.0,22.91227977170793,54.0,0.7808837890625,-0.15606689453125,-0.15771484375,0.583984375
1589552135.8474116,-0.0,22.91227977170793,54.0,0.7808837890625,-0.15606689453125,-0.15771484375,0.583984375
1589552135.8525553,-0.0,22.91227977170793,54.0,0.78094482421875,-0.15606689453125,-0.1578369140625,0.58380126953125
1589552135.8641546,-0.0,22.91227977170793,54.0,0.78143310546875,-0.15570068359375,-0.15740966796875,0.5833740234375
1589552135.8708644,-0.0,22.91227977170793,54.0,0.78167724609375,-0.15545654296875,-0.1572265625,0.5831298828125
1589552135.8854866,-0.0,22.91227977170793,54.0,0.78167724609375,-0.155517578125,-0.15728759765625,0.5831298828125
1589552135.891621,-0.0,22.91227977170793,54.0,0.7818603515625,-0.15582275390625,-0.15728759765625,0.58282470703125
1589552135.9047582,-0.0,22.91227977170793,54.0,0.78192138671875,-0.15576171875,-0.1573486328125,0.582763671875
