time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477997.8521507,-0.0,19.61192029251369,54.0,0.6046142578125,-0.17828369140625,-0.1611328125,0.7593994140625
1589477997.8621507,-0.0,19.61192029251369,54.0,0.6056059350860252,-0.17864990234375,-0.16115577269136236,0.7585068469101124
1589477997.8721507,-0.0,19.61192029251369,54.0,0.6057220887327629,-0.17856748652524448,-0.16100154407973713,0.7584625060564945
1589477997.8821507,-0.0,19.61192029251369,54.0,0.6061096568460096,-0.17825312104058658,-0.16055292572808658,0.75836181640625
1589477997.8921506,-0.0,19.61192029251369,54.0,0.6061646742168348,-0.1780639339848538,-0.16026620585793866,0.7584105828134575
1589477997.9021506,-0.0,19.61192029251369,54.0,0.6065572005333174,-0.17807714532327967,-0.16020313122844063,0.7580619556627842
1589477997.9121506,-0.0,19.61192029251369,54.0,0.6073938342665791,-0.17803955078125,-0.16047460544644596,0.75738525390625
1589477997.9221506,-0.0,19.61192029251369,54.0,0.6075036174180062,-0.17814663396194216,-0.16038431686417348,0.7573138651191219
1589477997.9321506,-0.0,19.61192029251369,54.0,0.6074842770950207,-0.1781421873341805,-0.16011601554209026,0.7573838869674793
1589477997.9421506,-0.0,19.61192029251369,54.0,0.6074569869585504,-0.1782410337717019,-0.1599547670095481,0.757376065145399
1589477997.9521506,-0.0,19.61192029251369,54.0,0.6076962704682867,-0.1783447265625,-0.16002176246837937,0.7571535305003706
1589477997.9621506,-0.0,19.61192029251369,54.0,0.607974497442457,-0.1783447265625,-0.1595825832051181,0.7570334752487607
1589477997.9721506,-0.0,19.61192029251369,54.0,0.6086594821774846,-0.1782551186175022,-0.1592894162075033,0.756571003243761
1589477997.9821506,-0.0,19.61192029251369,54.0,0.6089225081327029,-0.17807949871918846,-0.15902598636003268,0.7564444807889529
1589477997.9921505,-0.0,19.61192029251369,54.0,0.6090651746147475,-0.17795894550691707,-0.15885494160066707,0.7563914460901683
1589477998.0021505,-0.0,19.61192029251369,54.0,0.6093063349700757,-0.1779187521143624,-0.1588147482081124,0.7562306725199496
