time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477801.7649074,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625
1589477801.7768095,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625
1589477801.7838356,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15728759765625,-0.1646728515625,0.68609619140625
1589477801.7959998,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15728759765625,-0.16461181640625,0.68609619140625
1589477801.802508,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16461181640625,0.68609619140625
1589477801.81153,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16461181640625,0.68609619140625
1589477801.8211231,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625
1589477801.8359823,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625
1589477801.8426876,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625
1589477801.8520596,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16455078125,0.6861572265625
1589477801.8615248,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625
1589477801.8713918,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625
1589477801.885143,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1571044921875,-0.16448974609375,0.6861572265625
1589477801.9011269,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1571044921875,-0.16448974609375,0.6861572265625
1589477801.9148364,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1571044921875,-0.1644287109375,0.6861572265625
1589477801.9273446,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15704345703125,-0.1644287109375,0.6861572265625
1589477801.9341495,-0.0,17.176306693668476,54.0,0.6910400390625,-0.15704345703125,-0.1644287109375,0.6861572265625
1589477801.9476054,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1571044921875,-0.1644287109375,0.6861572265625
1589477801.9542394,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625
1589477801.9659688,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625
1589477801.9720864,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625
1589477801.9869654,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625
1589477801.9935825,-0.0,17.176306693668476,54.0,0.69097900390625,-0.1572265625,-0.16455078125,0.68609619140625
1589477802.0037644,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16455078125,0.68609619140625
1589477802.0128186,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.68609619140625
1589477802.024328,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625
1589477802.035966,-0.0,17.176306693668476,54.0,0.69097900390625,-0.15716552734375,-0.16448974609375,0.6861572265625
