time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477825.2723985,-0.0,18.625226023562483,54.0,0.6034511693768021,-0.17733591507973231,-0.13442014857587475,0.7656986756671798
1589477825.2823985,-0.0,18.625226023562483,54.0,0.5983103089537007,-0.17788869566712992,-0.1335111312745879,0.7697585427281917
1589477825.2923985,-0.0,18.625226023562483,54.0,0.5933225259572056,-0.17831388145759008,-0.13258957783184314,0.7736879920052175
1589477825.3023984,-0.0,18.625226023562483,54.0,0.5878074783702937,-0.17866086881596344,-0.13156671790072436,0.7779933823033526
1589477825.3123984,-0.0,18.625226023562483,54.0,0.5817382283015206,-0.17911251160373948,-0.13052725165173584,0.7826054409600708
1589477825.3223984,-0.0,18.625226023562483,54.0,0.5766903925498091,-0.17962245084550263,-0.1297864392372465,0.7863429654528511
1589477825.3323984,-0.0,18.625226023562483,54.0,0.5721759639942708,-0.1800703649600494,-0.12911312156402244,0.7896229782741453
1589477825.3423984,-0.0,18.625226023562483,54.0,0.5682704559231683,-0.1802978515625,-0.12847217909948855,0.7924660378540083
1589477825.3523984,-0.0,18.625226023562483,54.0,0.5643183816702422,-0.18031239914363614,-0.12774056894523012,0.7954196610129434
1589477825.3623984,-0.0,18.625226023562483,54.0,0.5600244126536964,-0.18045739227603727,-0.12693921935417546,0.7985785718020482
1589477825.3723984,-0.0,18.625226023562483,54.0,0.5560171321255326,-0.1808024867108931,-0.1262361323086899,0.8013651236324426
1589477825.3823984,-0.0,18.625226023562483,54.0,0.551259372579731,-0.18121029910244255,-0.12542336647741173,0.8046729007934935
1589477825.3923984,-0.0,18.625226023562483,54.0,0.5482133309901215,-0.18149085556464342,-0.12498249203681035,0.8067971140073001
1589477825.4023983,-0.0,18.625226023562483,54.0,0.5414769747478162,-0.1820689203263901,-0.1239300486085048,0.8113482012760509
1589477825.4123983,-0.0,18.625226023562483,54.0,0.5365975042753314,-0.18250077970520254,-0.12315762027709491,0.8146204954541203
1589477825.4223983,-0.0,18.625226023562483,54.0,0.5292825699034988,-0.18310846732055058,-0.12196292327298777,0.8193992834705489
1589477825.4323983,-0.0,18.625226023562483,54.0,0.5232976221800036,-0.1836153443602564,-0.12098952612323718,0.8232928720695513
1589477825.4423983,-0.0,18.625226023562483,54.0,0.5153119982988766,-0.18424316097424462,-0.11970920790853913,0.8283647749549002
1589477825.4523983,-0.0,18.625226023562483,54.0,0.5086327423060191,-0.18473977067896663,-0.11864198095646304,0.8325044963644923
1589477825.4623983,-0.0,18.625226023562483,54.0,0.5003926323300822,-0.1853530384545703,-0.11730769151102738,0.8375283070984842
1589477825.4723983,-0.19215041822106538,18.617319981188878,53.91966866150927,0.4929347677234924,-0.18589689928290673,-0.1160779513940886,0.8419787951407389
1589477825.4823983,-0.3926278782783666,18.60907132209753,53.835856079404465,0.4850598121182729,-0.18640748025479265,-0.11479286508256716,0.8466085594149387
1589477825.4923983,-0.6014323801719037,18.600480046288435,53.74856225368559,0.4785370540710549,-0.18685905581190773,-0.11373918878263195,0.8503615248701303
1589477825.5023983,-0.8185639239016768,18.5915461537616,53.65778718435265,0.4738335705132339,-0.18718468159667997,-0.11297939528483009,0.853038892433813
1589477825.5123982,-1.0440225094676854,18.58226964451702,53.56353087140563,0.46416306130610163,-0.1877981823959879,-0.11134735680947082,0.8583974063620488
1589477825.5223982,-1.2778081368699303,18.572650518554692,53.46579331484455,0.45766620083279486,-0.18815705487535778,-0.11022221927566131,0.8619279951553123
1589477825.5323982,-1.519920806108411,18.562688775874623,53.36457451466939,0.44807905607942644,-0.1886998867976836,-0.10871651820093026,0.8670726793043834
1589477825.5423982,-1.7703605171831274,18.552384416476812,53.25987447088016,0.4422845633122245,-0.18902699526034822,-0.10782865237369771,0.8701101150291263
1589477825.5523982,-2.02912727009408,18.541737440361253,53.151693183476866,0.4306449690259315,-0.18966754755649015,-0.10584116750103095,0.87597515299416
1589477825.5623982,-2.296221064841268,18.53074784752795,53.04003065245949,0.42171469512075904,-0.19014891881391938,-0.10435793105824191,0.8803762616335128
1589477825.5723982,-2.571641901424692,18.519415637976905,52.92488687782805,0.41459414051138127,-0.19050235894602194,-0.1032307573607982,0.8838114576638174
1589477825.5823982,-2.8553897798443515,18.507740811708118,52.80626185958254,0.4068878983529976,-0.19084485859750566,-0.10197701092247735,0.8874464547269345
1589477825.5923982,-3.147464700100248,18.49572336872158,52.68415559772296,0.3989305876428645,-0.1911978003613442,-0.10059748591465455,0.8911362222234736
1589477825.6023982,-3.447866662192379,18.483363309017303,52.55856809224931,0.3941508008777801,-0.19140867330686265,-0.0998242851144203,0.8933152426604973
1589477825.6123981,-3.7565956661207474,18.470660632595283,52.42949934316158,0.38442046029324184,-0.19183954308024284,-0.09817895966568149,0.8976531528558169
1589477825.6223981,-4.07365171188535,18.457615339455515,52.29694935045978,0.3767831000463017,-0.19212451920886,-0.09692506469976594,0.9009588759477761
1589477825.6323981,-4.39903479948619,18.444227429598005,52.16091811414392,0.3661675987523178,-0.1925119591942635,-0.09514540607217571,0.9054434935036789
1589477825.642398,-4.732744928923265,18.43049690302275,52.021405634213984,0.358259514147033,-0.1927789944341187,-0.09379502025170154,0.9086859404349368
1589477825.652398,-5.074782100196575,18.416423759729753,51.878411910669975,0.35138733209178336,-0.19304293263121203,-0.09264666496893989,0.9114248595432942
1589477825.662398,-5.425146313306122,18.40200799971901,51.7319369435119,0.3443941398828263,-0.19327250615831565,-0.09148999696571779,0.9141621411331301
1589477825.672398,-5.783837568251906,18.387249622990524,51.581980732739744,0.3356515309335828,-0.19356286378427032,-0.08998597404739837,0.9174605445957236
1589477825.682398,-6.150855865033924,18.37214862954429,51.42854327835352,0.32960850228841004,-0.1937564075935664,-0.08897715945949607,0.9196922653515353
1589477825.692398,-6.526201203652178,18.356705019380318,51.27162458035323,0.3223295847500626,-0.19394364398478098,-0.08777967812229351,0.9223526852399233
1589477825.702398,-6.909873584106667,18.3409187924986,51.11122463873887,0.31656525934126545,-0.19409334471652245,-0.08677728769303676,0.9244076243159377
1589477825.712398,-7.301873006397394,18.324789948899134,50.947343453510435,0.3082870658881261,-0.1942138671875,-0.08537026086978405,0.9273281856712788
1589477825.722398,-7.702199470524357,18.30831848858193,50.77998102466793,0.30304902466212763,-0.1942138671875,-0.08453468171138534,0.9291362029834793
1589477825.732398,-8.110852976487553,18.291504411546974,50.609137352211356,0.2981878737960093,-0.1942138671875,-0.08371646819926641,0.9307726300077171
1589477825.742398,-8.527833524286988,18.27434771779428,50.43481243614071,0.29045356262251737,-0.1942973866271871,-0.08235089912422172,0.933309420547338
1589477825.752398,-8.953141113922657,18.25684840732384,50.25700627645599,0.2853961042014528,-0.19443075631336487,-0.08150265293490541,0.9349561199114391
1589477825.762398,-9.386775745394564,18.239006480135657,50.0757188731572,0.28037889473341787,-0.19465206017463288,-0.0807402193106556,0.9364700402665559
1589477825.772398,-9.828737418702705,18.22082193622973,49.89095022624434,0.27684957400653926,-0.19469975369796907,-0.08016789703062123,0.9375669913032885
1589477825.782398,-10.279026133847083,18.202294775606056,49.70270033571741,0.27123092761564127,-0.1948626565588862,-0.07919533033237584,0.9392497488737259
1589477825.792398,-10.737641890827694,18.18342499826464,49.510969201576415,0.2676371650760787,-0.19497739151754817,-0.07859539051478319,0.9402823635016836
1589477825.802398,-11.204584689644545,18.16421260420548,49.31575682382134,0.2644977305303392,-0.19507680164816502,-0.07809317015143484,0.9412361505893903
1589477825.812398,-11.679854530297629,18.144657593428576,49.1170632024522,0.26174570257676255,-0.1951277651287868,-0.07753257186459515,0.9420515662793388
1589477825.822398,-12.163451412786952,18.124759965933926,48.91488833746898,0.2583355726246239,-0.19525611704931392,-0.07698914954298869,0.9429926075785808
1589477825.832398,-12.655375337112508,18.104519721721534,48.7092322288717,0.2556778308957122,-0.19531536926066756,-0.07651800111282704,0.9437571478048432
1589477825.842398,-13.1556263032743,18.083936860791397,48.50009487666034,0.2526402974461563,-0.19538960450314444,-0.07599835441548904,0.9445576661251942
1589477825.852398,-13.664204311272327,18.063011383143518,48.287476280834916,0.2506828996046342,-0.19545292424346036,-0.07563770892259909,0.9450899169080716
1589477825.862398,-14.181109361106591,18.041743288777894,48.071376441395415,0.24847384447406182,-0.19559735121951394,-0.07527664148246516,0.9456991277057988
1589477825.872398,-14.70634145277709,18.020132577694522,47.851795358341846,0.24737548828125,-0.1956787109375,-0.0750732421875,0.94598388671875
1589477825.882398,-15.239900586283827,17.99817924989341,47.62873303167421,0.24654951970703431,-0.19571462261463982,-0.07492959547894075,0.9461993567815888
1589477825.8923979,-15.7817867616268,17.975883305374552,47.402189461392496,0.24519436416710697,-0.19583119497850213,-0.07469192823537181,0.9465329954257542
1589477825.9023979,-16.331999978806003,17.95324474413795,47.172164647496714,0.24419769792925586,-0.19597510626809525,-0.07447606130098212,0.9467641730740178
1589477825.9123979,-16.89054023782145,17.930263566183605,46.938658589986865,0.2438491157411607,-0.1961196235536607,-0.074462890625,0.9468315456450447
1589477825.9223979,-17.45740753867313,17.906939771511517,46.70167128886294,0.2439321422402151,-0.1962026500527151,-0.074462890625,0.9467900323955175
1589477825.9323978,-18.032601881361046,17.883273360121684,46.46120274412495,0.24459402201270888,-0.19642275762252784,-0.07460239815254177,0.9465709886611943
1589477825.9423978,-18.616123265885197,17.859264332014106,46.21725295577288,0.24563613998206427,-0.19655263737052858,-0.07480693489730714,0.9462820777969
1589477825.9523978,-19.207971692245586,17.834912687188783,45.96982192380674,0.24673523732972952,-0.1966525553112254,-0.07500677077870083,0.9459323650044611
1589477825.9623978,-19.808147160442203,17.81021842564572,45.718909648226536,0.2491313529794351,-0.1967628799236977,-0.0754041657703138,0.945289932049477
1589477825.9723978,-20.416649670475064,17.78518154738491,45.46451612903226,0.25174371670056594,-0.1967346431197926,-0.07583026995834077,0.9445675353854036
1589477825.9823978,-21.033479222344155,17.759802052406354,45.206641366223906,0.25451526635884975,-0.19679178847357165,-0.07628743278857315,0.943767500432497
1589477825.9923978,-21.658635816049493,17.734079940710053,44.94528535980149,0.25739524260442675,-0.19684838439432542,-0.07678022210690517,0.9429351355896423
1589477826.0023978,-22.292119451591056,17.70801521229601,44.680448109764995,0.26083950303276665,-0.1968994140625,-0.07744392281541854,0.9419336601395162
1589477826.0123978,-22.933930128968857,17.681607867164225,44.412129616114434,0.2656779352932296,-0.19685032923948564,-0.07833328962529305,0.940509073095384
1589477826.0223978,-23.584067848182897,17.654857905314696,44.140329878849805,0.27062558576133117,-0.1965846855269092,-0.079244853815112,0.9390731303202984
1589477826.0323977,-24.242532609233173,17.627765326747422,43.8650488979711,0.27628321154903757,-0.196533203125,-0.08019995748677389,0.9373496409432358
1589477826.0423977,-24.90932441211968,17.600330131462403,43.58628667347833,0.28131103515625,-0.196533203125,-0.0810546875,0.935791015625
1589477826.0523977,-25.584443256842427,17.57255231945964,43.30404320537148,0.2848420918477071,-0.196533203125,-0.08168169756670733,0.9346359970810655
1589477826.0623977,-26.26788914340141,17.544431890739133,43.01831849365056,0.29305164984813264,-0.19639729391700522,-0.08321102299404494,0.9319785715909812
1589477826.0723977,-26.95966207179662,17.51596884530088,42.729112538315576,0.29992024359458064,-0.19626577426040281,-0.08444252456264535,0.9297100164580565
1589477826.0823977,-27.65976204202808,17.487163183144887,42.436425339366515,0.3092611756407757,-0.1961723098866868,-0.08600893378582708,0.9265592274712826
1589477826.0923977,-28.36818905409577,17.458014904271145,42.140256896803386,0.31907884251997143,-0.19596161186437563,-0.08770261289749504,0.9230906664895937
1589477826.1023977,-29.084943107999692,17.428524008679663,41.84060721062619,0.3262451946932464,-0.19580582159973922,-0.08894893501458634,0.9204941620789868
1589477826.1123977,-29.81002420373985,17.398690496370435,41.537476280834916,0.3335551117593993,-0.19555329660041437,-0.0902266810604282,0.9177868189643922
1589477826.1223977,-30.543432341316247,17.36851436734346,41.230864107429575,0.34531729132378447,-0.19487422423932294,-0.09243230836070597,0.9133539416256367
1589477826.1323977,-31.285167520728884,17.337995621598747,40.92077069041016,0.35141988546575037,-0.19450806859080497,-0.0934900913453134,0.9109942718907432
1589477826.1423976,-32.03522974197775,17.307134259136287,40.607196029776674,0.36311234488713895,-0.19431996869314305,-0.09533775803282067,0.9062403276559302
1589477826.1523976,-32.79361900506285,17.275930279956082,40.29014012552912,0.37242777835029567,-0.1938541970199852,-0.09714262326630728,0.902397711352378
1589477826.1623976,-33.56033530998419,17.244383684058135,39.96960297766749,0.38250732421875,-0.193603515625,-0.09893798828125,0.89801025390625
1589477826.1723976,-34.335378656741774,17.212494471442444,39.645584586191795,0.384943665566283,-0.19349209757557015,-0.09936880473904547,0.8969183570218373
1589477826.1823976,-35.11874904533558,17.180262642109007,39.31808495110203,0.4034042295026862,-0.1926294966789876,-0.10264818473214975,0.8886233273032756
1589477826.1923976,-35.91044647576563,17.147688196057825,38.98710407239819,0.4131323839188983,-0.19199727405639525,-0.10451168361918649,0.8840196436686032
1589477826.2023976,-36.71047094803192,17.1147711332889,38.65264195008028,0.41958279594553055,-0.1917641266337459,-0.10548313121355882,0.8809110113666118
1589477826.2123976,-37.51882246213443,17.081511453802232,38.3146985841483,0.4319649527726137,-0.1911496728824336,-0.10751481978242881,0.8748324362621728
1589477826.2223976,-38.335501018073195,17.047909157597818,37.97327397460225,0.43946876808449076,-0.19062053313078703,-0.10886736834490741,0.8709858157310957
1589477826.2323976,-39.160506615848185,17.013964244675662,37.62836812144212,0.4504900764016544,-0.1899105949197861,-0.11082543684199532,0.8652623663101604
1589477826.2423975,-39.993839255459406,16.97967671503576,37.27998102466793,0.46365418559533317,-0.18903336888382577,-0.11304890200918558,0.858187444106269
1589477826.2523975,-40.835498936906866,16.945046568678116,36.92811268427967,0.4709755275954713,-0.188557957065635,-0.11423743155466254,0.8541464436516474
1589477826.2623975,-41.68548566019057,16.910073805602728,36.57276310027733,0.4782969898969213,-0.18798456363589153,-0.11550691550765171,0.8500105977949906
1589477826.2723975,-42.5437994253105,16.874758425809596,36.21393227266093,0.48953437371737546,-0.18721612998546008,-0.11708385331032985,0.8435755409628907
1589477826.2823975,-43.41044023226667,16.839100429298718,35.85162020143045,0.49605654196444193,-0.18683607767370988,-0.11793364457009026,0.8397066369758388
1589477826.2923975,-44.28540808105908,16.803099816070095,35.4858268865859,0.506429106955536,-0.18610815390032823,-0.11960139251362006,0.8334122769820993
1589477826.3023975,-45.16870297168772,16.76675658612373,35.116552328127284,0.5135853244859654,-0.18552209585609614,-0.12077709735030775,0.8289811764028162
1589477826.3123975,-46.0603249041526,16.73007073945962,34.743796526054595,0.5231786988693115,-0.18464495366003084,-0.12247034658618833,0.8228972482093152
1589477826.3223975,-46.96027387845371,16.693042276077765,34.36755948036783,0.5282568402726745,-0.18419447337424863,-0.12337130715775274,0.819621027949081
1589477826.3323975,-47.86854989459107,16.65567119597817,33.98784119106699,0.5373734875786669,-0.18327542215706788,-0.1249002881923596,0.8136260082808887
1589477826.3423975,-48.78515295256465,16.617957499160823,33.60464165815209,0.5435794029639135,-0.18270080036213762,-0.12587714524374102,0.809488731357391
1589477826.3523974,-49.71008305237447,16.57990118562574,33.21796088162312,0.5490474740227779,-0.182208041791075,-0.12675140443739447,0.8057736942270111
1589477826.3623974,-50.643340194020524,16.541502255372908,32.827798861480076,0.5556036783167124,-0.1814645857654645,-0.1277375886422497,0.8013106438854298
1589477826.3723974,-51.58492437750283,16.502760708402334,32.43415559772296,0.5607795652728569,-0.1810411413985756,-0.12840089052545262,0.7976410932366945
1589477826.3823974,-52.534835602821346,16.463676544714016,32.037031090351775,0.5652430137743968,-0.18066064545142344,-0.12894600873010936,0.7945365588321266
1589477826.3923974,-53.493073869976115,16.42424976430795,31.636425339366518,0.57048411926001,-0.17988205621059053,-0.13004969608447592,0.7907629317855192
1589477826.4023974,-54.45963917896712,16.384480367184146,31.232338344767186,0.5740791754325549,-0.17953282815843652,-0.13054845698348355,0.7881529924406622
1589477826.4123974,-55.434531529794356,16.344368353342595,30.824770106553785,0.578153338590722,-0.17903364656289494,-0.13126807692651285,0.7851538800022381
1589477826.4223974,-56.41775092245783,16.3039137227833,30.413720624726317,0.5833535643226246,-0.17846293249010717,-0.13220794501483923,0.7812807641412562
1589477826.4323974,-57.40929735695754,16.263116475506262,29.999189899284776,0.5858308291019225,-0.17822700251112644,-0.13256183998331036,0.7794326459725737
1589477826.4423974,-58.40917083329349,16.22197661151148,29.581177930229163,0.5897092839687769,-0.17780295983905936,-0.13300657292812768,0.7765290721796674
1589477826.4523973,-59.417371351465675,16.180494130798948,29.159684717559475,0.5933904107813894,-0.17734623642611863,-0.13358496637786627,0.7736864512158
1589477826.4623973,-60.433898911474074,16.13866903336868,28.73471026127573,0.5972547780026233,-0.17693798909416214,-0.134220409018173,0.7707314510028849
1589477826.4723973,-61.458753513318726,16.096501319220664,28.3062545613779,0.5990932863770846,-0.17672906768797333,-0.13451289898683733,0.7692690011595633
1589477826.4823973,-62.49193515699962,16.053990988354904,27.874317617866005,0.6019728232503212,-0.17633453158227008,-0.1348945635251916,0.7670594678625621
1589477826.4923973,-63.533443842516746,16.0111380407714,27.438899430740037,0.6040802159561983,-0.175984407175366,-0.135233854543384,0.7653930537975413
1589477826.5023973,-64.5832795698701,15.967942476470153,27.0,0.6059172023621907,-0.17576221896360958,-0.13536197518921347,0.7639328714293402
1589477826.5123973,-65.64144233905971,15.92440429545116,26.557619325645888,0.6078535176480653,-0.17554364459830016,-0.13555254680794984,0.7624337048740845
1589477826.5223973,-66.70793215008553,15.880523497714425,26.11175740767771,0.6089909814134744,-0.17538972412543533,-0.13565733886429313,0.7615549536378834
1589477826.5323973,-67.7827490029476,15.836300083259943,25.66241424609546,0.6099911523768975,-0.17523096679135042,-0.13584520183028279,0.7607783658596353
1589477826.5423973,-68.8658928976459,15.791734052087719,25.209589840899135,0.6111203071656385,-0.1751196487931241,-0.1360277922575018,0.7598318014981134
1589477826.5523973,-69.95736383418044,15.74682540419775,24.753284192088742,0.6118986078183952,-0.17497453800096888,-0.13613758013477076,0.7592083971493859
1589477826.5623972,-71.05716181255121,15.701574139590038,24.29349729966428,0.612697799621984,-0.17483072154737767,-0.1363134879914335,0.7585530217993883
1589477826.5723972,-72.16528683275821,15.655980258264583,23.830229163625752,0.6133213454279406,-0.17461775089132375,-0.13616560245382375,0.7581424466494856
1589477826.5823972,-73.28173889480146,15.61004376022138,23.36347978397314,0.613660981890415,-0.17449500473444504,-0.13601008522666755,0.75792555634389
1589477826.5923972,-74.40651799868095,15.563764645460436,22.89324916070646,0.6139708651001746,-0.17433325254205656,-0.1357849942748254,0.7577423506530377
1589477826.6023972,-75.53962414439667,15.517142913981747,22.419537293825716,0.6141309337855639,-0.17417103096227915,-0.13554058545796527,0.7577185430646569
1589477826.6123972,-76.68105733194862,15.470178565785314,21.942344183330903,0.6141830754746086,-0.1740448618867172,-0.135307467216793,0.7577651667128914
1589477826.6223972,-77.83081756133681,15.422871600871137,21.46166982922201,0.614074932692015,-0.1739501953125,-0.13510120552899252,0.757873309495485
1589477826.6323972,-78.98890483256125,15.375222019239215,20.97751423149905,0.6137864346354267,-0.17381385296875604,-0.13490459869792673,0.7581618075520733
1589477826.6423972,-80.1553191456219,15.32722982088955,20.489877390162015,0.6132917733028017,-0.17385969490840517,-0.13482666015625,0.7586101663523707
1589477826.6523972,-81.3300605005188,15.278895005822141,19.998759305210925,0.6125323574412886,-0.17402347920900957,-0.1348714331738365,0.7591757575196153
1589477826.6623971,-82.51312889725193,15.230217574036987,19.504159976645745,0.6117496037794561,-0.17411191446218172,-0.13453085577786467,0.7598538137896121
1589477826.6723971,-83.7045243358213,15.181197525534088,19.006079404466497,0.6106081651048173,-0.17418283196993722,-0.13423931652887558,0.760825272579121
1589477826.6823971,-84.9042468162269,15.131834860313447,18.50451758867319,0.6092282361430459,-0.17435583978020966,-0.13421630859375,0.7618476819527848
1589477826.692397,-86.11229633846875,15.082129578375062,17.999474529265804,0.6078969293101338,-0.1745304276986782,-0.1339103360088936,0.7629318038103786
1589477826.702397,-87.32867290254683,15.032081679718932,17.490950226244344,0.6065565621576342,-0.174560546875,-0.13385009765625,0.7640101213676426
1589477826.712397,-88.55337650846114,14.981691164345056,16.978944679608816,0.6047699492627989,-0.17471864542760973,-0.13348120103349392,0.7654499515870182
