time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552471.4849384,-0.0,21.628540980620965,54.0,0.6883544921875,-0.14813232421875,-0.16400146484375,0.69091796875
1589552471.4949384,-0.0,21.628540980620965,54.0,0.6884564008898982,-0.14869282208194004,-0.1640524191949491,0.6906631969940045
1589552471.5049384,-0.0,21.628540980620965,54.0,0.6886279095948555,-0.1488037109375,-0.1641129490316185,0.6904614458738945
1589552471.5149384,-0.0,21.628540980620965,54.0,0.68913896801219,-0.14813640658536817,-0.16419518446570727,0.6900683754024418
1589552471.5249383,-0.0,21.628540980620965,54.0,0.6886744812714429,-0.1483475369220714,-0.1647441233411356,0.6903217318064857
1589552471.5349383,-0.0,21.628540980620965,54.0,0.6884765398048669,-0.1484375226951331,-0.1649780500388831,0.69049072265625
1589552471.5449383,-0.0,21.628540980620965,54.0,0.6884289447064492,-0.14848511779355084,-0.16502564513730084,0.69049072265625
1589552471.5549383,-0.0,21.628540980620965,54.0,0.6887402037604038,-0.14822797147570518,-0.1648767242916731,0.6902742717118141
1589552471.5649383,-0.0,21.628540980620965,54.0,0.6889664244189655,-0.14796250170285566,-0.16527150084110984,0.6900157243591056
1589552471.5749383,-0.0,21.628540980620965,54.0,0.6893136421099633,-0.14823349943820588,-0.1651750628745294,0.6896536430462867
1589552471.5849383,-0.0,21.628540980620965,54.0,0.6890085879833757,-0.14820832785923224,-0.16525326615653552,0.6899586971728743
1589552471.5949383,-0.0,21.628540980620965,54.0,0.6885372754906739,-0.14808339944407717,-0.16583300277961416,0.6902833964243457
1589552471.6049383,-0.0,21.628540980620965,54.0,0.6883316997369118,-0.14793376849492654,-0.1664281867027204,0.6903532020886766
1589552471.6149383,-0.0,21.628540980620965,54.0,0.6886302933310728,-0.14799850405117912,-0.16645462094882088,0.6900869762726417
1589552471.6249382,-0.0,21.628540980620965,54.0,0.6889505410098052,-0.14830112694730524,-0.16629743457322238,0.6897241246812689
1589552471.6349382,-0.0,21.628540980620965,54.0,0.6889145332527751,-0.14893319311112482,-0.1659257286645751,0.6896919032954875
1589552471.6449382,-0.0,21.628540980620965,54.0,0.6889990166778582,-0.14898681640625,-0.16594115872955414,0.6896020575408918
1589552471.6549382,-0.0,21.628540980620965,54.0,0.6887349653683215,-0.1488621391757092,-0.16616238522798465,0.6898245497735815
1589552471.6649382,-0.0,21.628540980620965,54.0,0.6883286048693976,-0.1488037109375,-0.16674581592258425,0.6901034230158614
1589552471.6749382,-0.0,21.628540980620965,54.0,0.6881384125422535,-0.14868742757075262,-0.16708040988699388,0.6902407950854974
1589552471.6849382,-0.0,21.628540980620965,54.0,0.6873855307775645,-0.14866801872794183,-0.16752080768015093,0.6909239895569937
1589552471.6949382,-0.0,21.628540980620965,54.0,0.6873269889263574,-0.148681640625,-0.16747037435489265,0.6910019506880445
1589552471.7049382,-0.0,21.628540980620965,54.0,0.6875674953901306,-0.14881017117138068,-0.16722986789111932,0.6907894382036194
1589552471.7149382,-0.0,21.628540980620965,54.0,0.6879001832987324,-0.14924688752913723,-0.16668912308420786,0.6904567502950176
1589552471.7249382,-0.0,21.628540980620965,54.0,0.6881447608197591,-0.14896572009848646,-0.16716976337752254,0.6901577940924887
1589552471.7349381,-0.0,21.628540980620965,54.0,0.6882554877022582,-0.14863142780772115,-0.16732042910850825,0.6900824612269959
1589552471.7449381,-0.0,21.628540980620965,54.0,0.6881707389707541,-0.1484576291360847,-0.16711296231650816,0.6902271006431612
1589552471.7549381,-0.0,21.628540980620965,54.0,0.6882202980296199,-0.14854744646711987,-0.16684559221050682,0.6902343195427534
1589552471.764938,-0.0,21.628540980620965,54.0,0.688797075750124,-0.14826807236553818,-0.16684877061877482,0.6897322900280134
1589552471.774938,-0.0,21.628540980620965,54.0,0.6886662419084004,-0.14843092606034955,-0.16663255050215045,0.6898737971540996
1589552471.784938,-0.0,21.628540980620965,54.0,0.688694685930205,-0.14869064139166002,-0.16694915387707004,0.68974930001459
1589552471.794938,-0.0,21.628540980620965,54.0,0.6886789154040243,-0.1486591003392985,-0.16692785949332276,0.6897390533459757
1589552471.804938,-0.0,21.628540980620965,54.0,0.6885101061198668,-0.14862060546875,-0.16653360302751286,0.6899826435545747
1589552471.814938,-0.0,21.628540980620965,54.0,0.6883390666543955,-0.1486970661581045,-0.1662443400918955,0.6902392027527817
1589552471.824938,-0.0,21.628540980620965,54.0,0.6881135544470331,-0.14883262707335843,-0.16622871423278615,0.6904575360076807
1589552471.834938,-0.0,21.628540980620965,54.0,0.68792724609375,-0.14892578125,-0.16629051186887728,0.69061279296875
1589552471.844938,-0.0,21.628540980620965,54.0,0.6878173076971228,-0.14892578125,-0.1664032545787204,0.6906952467662204
1589552471.854938,-0.0,21.628540980620965,54.0,0.6877987143924515,-0.14879090417234825,-0.16640756548024874,0.6907380939756492
