time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477932.2957318,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3057318,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3157318,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3257318,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3357317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3457317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3557317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3657317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3757317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3857317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.3957317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4057317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4157317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4257317,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4357316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4457316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4557316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4657316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4757316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4857316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.4957316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5057316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5157316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5257316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5357316,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5457315,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5557315,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5657315,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5757315,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17449951171875,-0.14703369140625,0.710205078125
1589477932.5857315,-0.0,21.945593999149352,54.0,0.66595458984375,-0.17454443240586473,-0.14698877071913527,0.710205078125
1589477932.5957315,-0.0,21.945593999149352,54.0,0.6660263963244825,-0.17449951171875,-0.14697265625,0.7101386573065088
1589477932.6057315,-0.0,21.945593999149352,54.0,0.6661415419543995,-0.17449951171875,-0.14697265625,0.7100791611706005
1589477932.6157315,-0.0,21.945593999149352,54.0,0.66619873046875,-0.17449951171875,-0.14697265625,0.71002197265625
