time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552382.0910935,-0.0,20.11069292446311,54.0,0.6317138671875,-0.16473388671875,-0.15594482421875,0.74127197265625
1589552382.1010935,-0.0,20.11069292446311,54.0,0.6311435393855664,-0.16485145381887942,-0.1558127479661084,0.741765756634021
1589552382.1110935,-0.0,20.11069292446311,54.0,0.6307032182548035,-0.1650376349581714,-0.15591502041153932,0.7420682847711573
1589552382.1210935,-0.0,20.11069292446311,54.0,0.6307672888491334,-0.16500846871951905,-0.15576217596413566,0.7420657344969238
1589552382.1310935,-0.0,20.11069292446311,54.0,0.6305392592230623,-0.1649837892388203,-0.15574443306478913,0.7422749989420783
1589552382.1410935,-0.0,20.11069292446311,54.0,0.6300955064960698,-0.16485657639845344,-0.15579378474613362,0.7426455733554768
1589552382.1510935,-0.0,20.11069292446311,54.0,0.6301136715783643,-0.16467106070352389,-0.15559010396890954,0.7427138350309309
1589552382.1610935,-0.0,20.11069292446311,54.0,0.6301125527176509,-0.16442514415065948,-0.15546374317242456,0.7427942847756595
1589552382.1710935,-0.0,20.11069292446311,54.0,0.630571412053522,-0.16410162399551095,-0.15510284654005477,0.7425584092634672
1589552382.1810935,-0.0,20.11069292446311,54.0,0.6304218395891333,-0.16404823510532665,-0.15489296166782665,0.7427471057233667
1589552382.1910934,-0.0,20.11069292446311,54.0,0.6301413469737469,-0.16400146484375,-0.15492781369438033,0.7429926173581257
1589552382.2010934,-0.0,20.11069292446311,54.0,0.6298997048162341,-0.1640140770837545,-0.1552860497400045,0.7430735227875113
1589552382.2110934,-0.0,20.11069292446311,54.0,0.6295546650959986,-0.1641126598609647,-0.1553846325172147,0.7433199797305368
1589552382.2210934,-0.0,20.11069292446311,54.0,0.6292014137195743,-0.16417956428166217,-0.15597685000945496,0.7435072649056318
1589552382.2310934,-0.0,20.11069292446311,54.0,0.6286258962647592,-0.16389180555425456,-0.1566482870400727,0.7439389029967431
1589552382.2410934,-0.0,20.11069292446311,54.0,0.6286273063596476,-0.16389251060169877,-0.15637661550849388,0.7439792064761537
1589552382.2510934,-0.0,20.11069292446311,54.0,0.62872314453125,-0.16395599681089051,-0.1566092922159931,0.7438337195383733
1589552382.2610934,-0.0,20.11069292446311,54.0,0.628670496202605,-0.16455994386527667,-0.156319421983855,0.7438095129482634
1589552382.2710934,-0.0,20.11069292446311,54.0,0.6286018696663309,-0.1648451818056456,-0.15618896484375,0.7438222876504029
1589552382.2810934,-0.0,20.11069292446311,54.0,0.62884521484375,-0.16534490936192647,-0.15618896484375,0.7435097046918578
1589552382.2910933,-0.0,20.11069292446311,54.0,0.6287226455798168,-0.16551883827829278,-0.15604888568496922,0.7435918075451832
1589552382.3010933,-0.0,20.11069292446311,54.0,0.6284778431572666,-0.1654997280443333,-0.15564080918648332,0.743896484375
1589552382.3110933,-0.0,20.11069292446311,54.0,0.6285400390625,-0.16534423828125,-0.15557861328125,0.743896484375
1589552382.3210933,-0.0,20.11069292446311,54.0,0.6285082370880811,-0.16561504329549348,-0.1557776197372094,0.7438221170241283
1589552382.3310933,-0.0,20.11069292446311,54.0,0.6283919334559013,-0.16534423828125,-0.1557967186121513,0.7439835548253487
1589552382.3410933,-0.0,20.11069292446311,54.0,0.6282008583734405,-0.16526489349636114,-0.15566231837603967,0.7441859648770793
1589552382.3510933,-0.0,20.11069292446311,54.0,0.6280423825498539,-0.1649029292935309,-0.1557757816439691,0.7443941408876461
1589552382.3610933,-0.0,20.11069292446311,54.0,0.6279454092721315,-0.16475746937694727,-0.15592124156055273,0.7444911141653685
1589552382.3710933,-0.0,20.11069292446311,54.0,0.6281014253715829,-0.164306640625,-0.15573478638525157,0.7444571683784171
1589552382.3810933,-0.0,20.11069292446311,54.0,0.6280576991125968,-0.164306640625,-0.15586596516220952,0.7445008946374032
