time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552582.7576878,-0.0,20.9038506811782,54.0,0.67138671875,-0.16510009765625,-0.15167236328125,0.70635986328125
1589552582.77095,-0.0,20.9038506811782,54.0,0.671630859375,-0.164794921875,-0.15142822265625,0.70623779296875
1589552582.777935,-0.0,20.9038506811782,54.0,0.67181396484375,-0.16448974609375,-0.15185546875,0.7060546875
1589552582.7882106,-0.0,20.9038506811782,54.0,0.6724853515625,-0.1640625,-0.1519775390625,0.70550537109375
1589552582.7977355,-0.0,20.9038506811782,54.0,0.67218017578125,-0.1639404296875,-0.15167236328125,0.7059326171875
1589552582.8080814,-0.0,20.9038506811782,54.0,0.67230224609375,-0.16387939453125,-0.15167236328125,0.705810546875
1589552582.8210535,-0.0,20.9038506811782,54.0,0.6719970703125,-0.16357421875,-0.1522216796875,0.70599365234375
1589552582.831527,-0.0,20.9038506811782,54.0,0.67181396484375,-0.16357421875,-0.1522216796875,0.70623779296875
1589552582.838361,-0.0,20.9038506811782,54.0,0.671630859375,-0.1636962890625,-0.15167236328125,0.70648193359375
1589552582.8497784,-0.0,20.9038506811782,54.0,0.67181396484375,-0.16351318359375,-0.1522216796875,0.7061767578125
1589552582.8642087,-0.0,20.9038506811782,54.0,0.67156982421875,-0.1640625,-0.1522216796875,0.70635986328125
1589552582.8707907,-0.0,20.9038506811782,54.0,0.671142578125,-0.16448974609375,-0.1524658203125,0.70660400390625
1589552582.8778727,-0.0,20.9038506811782,54.0,0.67132568359375,-0.1641845703125,-0.1527099609375,0.7064208984375
1589552582.8892179,-0.0,20.9038506811782,54.0,0.67144775390625,-0.1641845703125,-0.15228271484375,0.7064208984375
1589552582.901463,-0.0,20.9038506811782,54.0,0.670654296875,-0.16436767578125,-0.152099609375,0.7071533203125
1589552582.9086561,-0.0,20.9038506811782,54.0,0.6705322265625,-0.1644287109375,-0.15203857421875,0.707275390625
1589552582.9252446,-0.0,20.9038506811782,54.0,0.6705322265625,-0.16455078125,-0.1522216796875,0.70721435546875
1589552582.9317365,-0.0,20.9038506811782,54.0,0.6707763671875,-0.1644287109375,-0.15240478515625,0.70697021484375
1589552582.9440215,-0.0,20.9038506811782,54.0,0.6717529296875,-0.16455078125,-0.15252685546875,0.70599365234375
