time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589477846.7887692,-0.0,22.067706167090336,54.0,0.6744384765625,-0.17559814453125,-0.13995361328125,0.70330810546875
1589477846.7987692,-0.0,22.067706167090336,54.0,0.6746015994886911,-0.17557761822440443,-0.1400146484375,0.7032060176988089
1589477846.8087692,-0.0,22.067706167090336,54.0,0.6747504660784062,-0.175537109375,-0.14004857288295308,0.7030571511090938
1589477846.8187692,-0.0,22.067706167090336,54.0,0.6748046875,-0.175537109375,-0.14007568359375,0.7030029296875
1589477846.8287692,-0.0,22.067706167090336,54.0,0.674900101320505,-0.17551992004287248,-0.14009287292587752,0.702907515866995
1589477846.8387692,-0.0,22.067706167090336,54.0,0.6750509162001359,-0.17547607421875,-0.14013671875,0.7027567009873641
1589477846.8487692,-0.0,22.067706167090336,54.0,0.6751641324768376,-0.17547607421875,-0.1401638533477938,0.7026434847106624
1589477846.8587692,-0.0,22.067706167090336,54.0,0.675268099029809,-0.17545799150072047,-0.14019775390625,0.7025576008757205
1589477846.8687692,-0.0,22.067706167090336,54.0,0.6753725041363173,-0.1754150390625,-0.14020700402128367,0.7024961482074327
1589477846.8787692,-0.0,22.067706167090336,54.0,0.6755078527239671,-0.17539914980989146,-0.1402587890625,0.7023449103671744
1589477846.8887691,-0.0,22.067706167090336,54.0,0.6756353772335615,-0.17535400390625,-0.14027740541365574,0.7021722399539385
1589477846.8987691,-0.0,22.067706167090336,54.0,0.6757177558395144,-0.17535400390625,-0.14031859471663222,0.7020898613479856
1589477846.9087691,-0.0,22.067706167090336,54.0,0.6759012728406022,-0.17529296875,-0.14034931806092607,0.7019063443468978
1589477846.9187691,-0.0,22.067706167090336,54.0,0.6760224056956743,-0.17529296875,-0.140380859375,0.7018142366052879
1589477846.928769,-0.0,22.067706167090336,54.0,0.6761029327811788,-0.17529296875,-0.140380859375,0.7017657195625712
1589477846.938769,-0.0,22.067706167090336,54.0,0.6761664572183695,-0.1752834706095652,-0.1403903575154348,0.7017021951253805
1589477846.948769,-0.0,22.067706167090336,54.0,0.6762885387078108,-0.17523193359375,-0.14044189453125,0.7015611061781283
1589477846.958769,-0.0,22.067706167090336,54.0,0.6763293406834985,-0.17523193359375,-0.14044189453125,0.701479502226753
1589477846.968769,-0.0,22.067706167090336,54.0,0.6765130559786644,-0.1751708984375,-0.1405029296875,0.7013555963650856
1589477846.978769,-0.0,22.067706167090336,54.0,0.67657470703125,-0.1751708984375,-0.1405029296875,0.7012939453125
1589477846.988769,-0.0,22.067706167090336,54.0,0.6766498649421764,-0.1751708984375,-0.14054050864296316,0.7012187874015736
1589477846.998769,-0.0,22.067706167090336,54.0,0.6767439839264238,-0.1751472951461631,-0.14056396484375,0.7011246684173262
1589477847.008769,-0.0,22.067706167090336,54.0,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.018769,-0.0,22.067706167090336,54.0,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.028769,-0.0,22.067706167090336,54.0,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.038769,-0.0,22.067706167090336,54.0,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.048769,-0.0,22.067706167090336,54.0,0.67681884765625,-0.17510986328125,-0.14056396484375,0.7010498046875
1589477847.058769,-0.0,22.067706167090336,54.0,0.6768371928636944,-0.17510986328125,-0.14056396484375,0.7010314594800556
1589477847.068769,-0.0,22.067706167090336,54.0,0.6769029483897508,-0.17510986328125,-0.14058703042100085,0.7009657039539992
1589477847.078769,-0.0,22.067706167090336,54.0,0.6769625502257907,-0.17510986328125,-0.1406358161285203,0.7009061021179593
1589477847.088769,-0.0,22.067706167090336,54.0,0.6770571023055171,-0.17510986328125,-0.14068309216838354,0.7008115500382329
1589477847.098769,-0.0,22.067706167090336,54.0,0.6773030181854821,-0.17509088846942264,-0.14076604512432736,0.7005656341582679
1589477847.108769,-0.0,22.067706167090336,54.0,0.6774902224230573,-0.175048828125,-0.14083861707090367,0.7003784299206927
1589477847.118769,-0.0,22.067706167090336,54.0,0.6777176448433927,-0.17506359645821423,-0.14091540744803577,0.7001510075003573
1589477847.128769,-0.0,22.067706167090336,54.0,0.6778404579158938,-0.17510453414904792,-0.14087446975720208,0.7000281944278562
1589477847.138769,-0.0,22.067706167090336,54.0,0.6780005852137759,-0.1751708984375,-0.14080810546875,0.6998680671299741
1589477847.148769,-0.0,22.067706167090336,54.0,0.67803955078125,-0.1751708984375,-0.14080810546875,0.6998291015625
1589477847.158769,-0.0,22.067706167090336,54.0,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625
1589477847.168769,-0.0,22.067706167090336,54.0,0.6781005859375,-0.17523193359375,-0.14068603515625,0.6998291015625
1589477847.1787689,-0.0,22.067706167090336,54.0,0.6780784256141732,-0.17520977327042322,-0.14070819547957678,0.6998291015625
1589477847.1887689,-0.0,22.067706167090336,54.0,0.6780787883480041,-0.1751708984375,-0.14076668909587703,0.6997898639957459
1589477847.1987689,-0.0,22.067706167090336,54.0,0.6781995659394779,-0.1751708984375,-0.14084605031447792,0.6996501139814081
1589477847.2087688,-0.0,22.067706167090336,54.0,0.678358130956219,-0.1751857863474938,-0.1409599516012376,0.699449486231281
1589477847.2187688,-0.0,22.067706167090336,54.0,0.6787310996630032,-0.17523193359375,-0.1411375855790519,0.6990480710293963
1589477847.2287688,-0.0,22.067706167090336,54.0,0.67889404296875,-0.17523193359375,-0.1412353515625,0.6988525390625
1589477847.2387688,-0.0,22.067706167090336,54.0,0.6792231187896324,-0.17523193359375,-0.14132937322560926,0.6985234632416176
1589477847.2487688,-0.0,22.067706167090336,54.0,0.6798368986314899,-0.17516309034636005,-0.14141064894011005,0.6979707185560101
1589477847.2587688,-0.0,22.067706167090336,54.0,0.6801605100610186,-0.17507062993792324,-0.14131818853167324,0.6976471071264814
1589477847.2687688,-0.0,22.067706167090336,54.0,0.6807823750303459,-0.17512895573928194,-0.14156916603079794,0.6970156959281382
1589477847.2787688,-0.0,22.067706167090336,54.0,0.68106117100362,-0.1752218877303733,-0.14170856401743498,0.6966904339593184
1589477847.2887688,-0.0,22.067706167090336,54.0,0.681516576015894,-0.175307732871161,-0.14178466796875,0.696215241894195
1589477847.2987688,-0.0,22.067706167090336,54.0,0.6817129196791912,-0.17535400390625,-0.14177340844580882,0.6959782569572794
1589477847.3087687,-0.0,22.067706167090336,54.0,0.6818166364435235,-0.17536109793147653,-0.14165550363102347,0.6959299455877265
1589477847.3187687,-0.0,22.067706167090336,54.0,0.6817626953125,-0.1754150390625,-0.14163459754660557,0.69598388671875
1589477847.3287687,-0.0,22.067706167090336,54.0,0.6817626953125,-0.1754150390625,-0.1417236328125,0.69598388671875
1589477847.3387687,-0.0,22.067706167090336,54.0,0.6817626953125,-0.1754150390625,-0.1417236328125,0.69598388671875
1589477847.3487687,-0.0,22.067706167090336,54.0,0.681615113990018,-0.17543234829574642,-0.14174094204574642,0.6961141588079857
1589477847.3587687,-0.0,22.067706167090336,54.0,0.6813184656266108,-0.17548721975423417,-0.14177352243326583,0.6963670812483892
1589477847.3687687,-0.0,22.067706167090336,54.0,0.6809216606755804,-0.17518820693342266,-0.14143816717848218,0.6969066190164286
1589477847.3787687,-0.0,22.067706167090336,54.0,0.6807709379230595,-0.1740499844878159,-0.1405338306633574,0.697517107471232
1589477847.3887687,-0.0,22.067706167090336,54.0,0.6806653165694301,-0.17304658162833614,-0.13990010254158072,0.6979924035625644
1589477847.3987687,-0.0,22.067706167090336,54.0,0.6805950152878911,-0.1719539487425844,-0.13901098847930218,0.6984813773597622
1589477847.4087687,-0.0,22.067706167090336,54.0,0.6805572950433194,-0.171463585563152,-0.13859606578901323,0.6987454190717644
1589477847.4187686,-0.0,22.067706167090336,54.0,0.6804788845339683,-0.17045979267120084,-0.13768391376495084,0.6992260037404858
1589477847.4287686,-0.0,22.067706167090336,54.0,0.680385515303587,-0.16994626190410383,-0.13717038299785383,0.6995527960468203
1589477847.4387686,-0.0,22.067706167090336,54.0,0.6802200372954968,-0.16903613285960753,-0.1363991033766107,0.7001235795197596
1589477847.4487686,-0.0,22.067706167090336,54.0,0.68011474609375,-0.1683560936129259,-0.13584764863253915,0.7004782752931055
1589477847.4587686,-0.0,22.067706167090336,54.0,0.68011474609375,-0.1676711514819117,-0.13532077007022053,0.7007417145742647
1589477847.4687686,-0.0,22.067706167090336,54.0,0.680219553580496,-0.1669823255549008,-0.13494811520263889,0.700901840136369
1589477847.4787686,-0.0,22.067706167090336,54.0,0.6805375222359771,-0.16599628230068242,-0.1343004249542277,0.700927734375
1589477847.4887686,-0.0,22.067706167090336,54.0,0.6807818818129197,-0.1653995793974934,-0.1338869917337456,0.7009135383358326
1589477847.4987686,-0.0,22.067706167090336,54.0,0.6810148889138602,-0.16490955139483474,-0.13353748108233474,0.7008552865605975
1589477847.5087686,-0.0,22.067706167090336,54.0,0.6812032348201722,-0.16462703253536662,-0.13325496222286662,0.7008082000840195
1589477847.5187685,-0.0,22.067706167090336,54.0,0.6811959424774972,-0.1643328029237443,-0.13280378944123858,0.7009190085050085
1589477847.5287685,-0.0,22.067706167090336,54.0,0.6809894484243437,-0.16413485295285068,-0.1323626183130486,0.7013234525290556
1589477847.5387685,-0.0,22.067706167090336,54.0,0.680386481633591,-0.16422045736340207,-0.1322392588931486,0.701876701960159
1589477847.5487685,-0.0,22.067706167090336,54.0,0.6795837904473202,-0.16438415025214298,-0.13211640157491053,0.7026629186755369
1589477847.5587685,-0.0,22.067706167090336,54.0,0.6788910004606905,-0.16445342925080594,-0.13201248307691607,0.7032864296635035
1589477847.5687685,-0.0,22.067706167090336,54.0,0.6773216351822452,-0.16458624184167037,-0.13137903332497772,0.7049159738469252
1589477847.5787685,-0.0,22.067706167090336,54.0,0.674462505347189,-0.16492227881200872,-0.13042684228174128,0.707717535830058
1589477847.5887685,-0.0,22.067706167090336,54.0,0.6722846190785641,-0.16523090821002065,-0.13011529946997247,0.7097910889258006
1589477847.5987685,-0.0,22.067706167090336,54.0,0.6684307251357002,-0.16566327980940293,-0.12955440835895296,0.7134194344560792
1589477847.6087685,-0.0,22.067706167090336,54.0,0.6648029783621681,-0.1660905642812905,-0.12907267051870144,0.7167790856253036
1589477847.6187685,-0.0,22.067706167090336,54.0,0.6608045821448639,-0.16657817357608368,-0.1284875393649496,0.7204361553362525
1589477847.6287684,-0.0,22.067706167090336,54.0,0.653519160836435,-0.16738005701286326,-0.1273990742417334,0.7270813061075028
1589477847.6387684,-0.0,22.067706167090336,54.0,0.6492854048358984,-0.1678685673206175,-0.12678843635704062,0.7308672609925981
1589477847.6487684,-0.0,22.067706167090336,54.0,0.6407723295618728,-0.16880379187722006,-0.12554797429354492,0.7383226146018338
1589477847.6587684,-0.0,22.067706167090336,54.0,0.6351912192627284,-0.16938114811506258,-0.12468193993678112,0.7431339165838549
1589477847.6687684,-0.0,22.067706167090336,54.0,0.6254911769014627,-0.17040296160760876,-0.12324519072734105,0.7513374148646116
1589477847.6787684,-0.0,22.067706167090336,54.0,0.618392513228089,-0.1711402343555698,-0.12216048993961867,0.7572225258732714
1589477847.6887684,-0.3155162594324499,22.046177452266605,53.86809373786198,0.610488757807943,-0.17188227883227924,-0.12097989335245127,0.7636308066752436
1589477847.6987684,-0.6390226243746732,22.024103546195867,53.73284709334945,0.6044194451149311,-0.1724603086125661,-0.12001651038530652,0.7684477215109674
1589477847.7087684,-0.9705190948266701,22.00148444887812,53.59426006646239,0.5983728057319327,-0.17300260455704627,-0.11912650859415154,0.7731880509092945
1589477847.7187684,-1.3100056707884402,21.978320160313366,53.45233265720081,0.5893627560806691,-0.17381145872428394,-0.11774895765805503,0.7801047884615596
1589477847.7287683,-1.6574823522599842,21.954610680501602,53.30706486556471,0.5811211654746034,-0.17456951822070357,-0.11649916740603211,0.7862795738485288
