time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552080.6542447,-0.0,22.38143764086114,54.0,0.72216796875,-0.15704345703125,-0.14422607421875,0.65802001953125
1589552080.6610148,-0.0,22.38143764086114,54.0,0.72186279296875,-0.157470703125,-0.14404296875,0.65826416015625
1589552080.672831,-0.0,22.38143764086114,54.0,0.7220458984375,-0.157470703125,-0.1439208984375,0.65814208984375
1589552080.680086,-0.0,22.38143764086114,54.0,0.72186279296875,-0.15771484375,-0.14385986328125,0.65826416015625
1589552080.6900036,-0.0,22.38143764086114,54.0,0.72149658203125,-0.15771484375,-0.1444091796875,0.6585693359375
1589552080.7021596,-0.0,22.38143764086114,54.0,0.72100830078125,-0.15814208984375,-0.1444091796875,0.65899658203125
1589552080.7143764,-0.0,22.38143764086114,54.0,0.72113037109375,-0.15777587890625,-0.1444091796875,0.658935546875
1589552080.7208483,-0.0,22.38143764086114,54.0,0.7216796875,-0.15753173828125,-0.14453125,0.65838623046875
1589552080.7302046,-0.0,22.38143764086114,54.0,0.72198486328125,-0.15679931640625,-0.1441650390625,0.65826416015625
1589552080.74027,-0.0,22.38143764086114,54.0,0.72186279296875,-0.1573486328125,-0.14398193359375,0.65838623046875
1589552080.7520182,-0.0,22.38143764086114,54.0,0.72198486328125,-0.15716552734375,-0.1439208984375,0.65826416015625
1589552080.7604823,-0.0,22.38143764086114,54.0,0.72198486328125,-0.15704345703125,-0.144287109375,0.658203125
1589552080.7721016,-0.0,22.38143764086114,54.0,0.72174072265625,-0.157470703125,-0.144287109375,0.65838623046875
1589552080.7818954,-0.0,22.38143764086114,54.0,0.7218017578125,-0.156982421875,-0.14434814453125,0.65838623046875
1589552080.7910564,-0.0,22.38143764086114,54.0,0.7216796875,-0.1572265625,-0.14422607421875,0.65850830078125
1589552080.8035061,-0.0,22.38143764086114,54.0,0.72186279296875,-0.15765380859375,-0.14373779296875,0.65838623046875
1589552080.8101661,-0.0,22.38143764086114,54.0,0.7220458984375,-0.15802001953125,-0.14306640625,0.658203125
1589552080.8244193,-0.0,22.38143764086114,54.0,0.72216796875,-0.1575927734375,-0.14324951171875,0.6580810546875
1589552080.8305964,-0.0,22.38143764086114,54.0,0.72149658203125,-0.15777587890625,-0.1436767578125,0.65869140625
1589552080.8431954,-0.0,22.38143764086114,54.0,0.72125244140625,-0.15771484375,-0.14361572265625,0.65899658203125
1589552080.8525095,-0.0,22.38143764086114,54.0,0.72100830078125,-0.15777587890625,-0.14422607421875,0.65911865234375
1589552080.8609428,-0.0,22.38143764086114,54.0,0.720947265625,-0.1578369140625,-0.14453125,0.65911865234375
1589552080.8715148,-0.0,22.38143764086114,54.0,0.720703125,-0.15814208984375,-0.1448974609375,0.65924072265625
1589552080.8833992,-0.0,22.38143764086114,54.0,0.72113037109375,-0.15777587890625,-0.14483642578125,0.65887451171875
1589552080.8908253,-0.0,22.38143764086114,54.0,0.72113037109375,-0.15802001953125,-0.1451416015625,0.65875244140625
1589552080.9036825,-0.0,22.38143764086114,54.0,0.72113037109375,-0.1580810546875,-0.14508056640625,0.65875244140625
1589552080.9107823,-0.0,22.38143764086114,54.0,0.72100830078125,-0.1580810546875,-0.1448974609375,0.658935546875
1589552080.922741,-0.0,22.38143764086114,54.0,0.720703125,-0.1580810546875,-0.1446533203125,0.65924072265625
1589552080.9315958,-0.0,22.38143764086114,54.0,0.72052001953125,-0.1578369140625,-0.1446533203125,0.6595458984375
1589552080.943753,-0.0,22.38143764086114,54.0,0.720458984375,-0.15802001953125,-0.144287109375,0.65966796875
1589552080.9539006,-0.0,22.38143764086114,54.0,0.7208251953125,-0.15765380859375,-0.1446533203125,0.6593017578125
1589552080.9609244,-0.0,22.38143764086114,54.0,0.720458984375,-0.15789794921875,-0.14501953125,0.6595458984375
1589552080.9754007,-0.0,22.38143764086114,54.0,0.7205810546875,-0.15814208984375,-0.14532470703125,0.65924072265625
