time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552553.739514,-0.0,21.425468730860874,54.0,0.62152099609375,-0.15679931640625,-0.16229248046875,0.75018310546875
1589552553.7491865,-0.0,21.425468730860874,54.0,0.62200927734375,-0.1568603515625,-0.16253662109375,0.749755859375
1589552553.7585802,-0.0,21.425468730860874,54.0,0.6219482421875,-0.15625,-0.16241455078125,0.74993896484375
1589552553.7713845,-0.0,21.425468730860874,54.0,0.62176513671875,-0.15631103515625,-0.16259765625,0.75
1589552553.7792947,-0.0,21.425468730860874,54.0,0.62188720703125,-0.15594482421875,-0.162353515625,0.75006103515625
1589552553.788591,-0.0,21.425468730860874,54.0,0.6217041015625,-0.156005859375,-0.16278076171875,0.75006103515625
1589552553.8003118,-0.0,21.425468730860874,54.0,0.62152099609375,-0.1561279296875,-0.16265869140625,0.750244140625
1589552553.8139644,-0.0,21.425468730860874,54.0,0.6212158203125,-0.15606689453125,-0.16302490234375,0.75042724609375
1589552553.8217654,-0.0,21.425468730860874,54.0,0.621337890625,-0.15625,-0.1634521484375,0.750244140625
1589552553.8342595,-0.0,21.425468730860874,54.0,0.62152099609375,-0.15625,-0.16357421875,0.75006103515625
1589552553.8409488,-0.0,21.425468730860874,54.0,0.62164306640625,-0.15618896484375,-0.16326904296875,0.75
1589552553.8549461,-0.0,21.425468730860874,54.0,0.62200927734375,-0.1558837890625,-0.162841796875,0.74981689453125
1589552553.861092,-0.0,21.425468730860874,54.0,0.62164306640625,-0.15582275390625,-0.1627197265625,0.75018310546875
1589552553.871632,-0.0,21.425468730860874,54.0,0.62103271484375,-0.15582275390625,-0.16351318359375,0.75054931640625
1589552553.8796852,-0.0,21.425468730860874,54.0,0.62139892578125,-0.15545654296875,-0.1636962890625,0.750244140625
1589552553.8929193,-0.0,21.425468730860874,54.0,0.62109375,-0.15484619140625,-0.16357421875,0.75067138671875
1589552553.9001904,-0.0,21.425468730860874,54.0,0.62030029296875,-0.1552734375,-0.1640625,0.7510986328125
1589552553.9094794,-0.0,21.425468730860874,54.0,0.6202392578125,-0.15557861328125,-0.16424560546875,0.7510986328125
1589552553.921469,-0.0,21.425468730860874,54.0,0.62042236328125,-0.15570068359375,-0.16412353515625,0.7509765625
1589552553.9328651,-0.0,21.425468730860874,54.0,0.620361328125,-0.15582275390625,-0.1640625,0.7509765625
1589552553.9404652,-0.0,21.425468730860874,54.0,0.6202392578125,-0.15606689453125,-0.164306640625,0.7509765625
1589552553.9516912,-0.0,21.425468730860874,54.0,0.62054443359375,-0.15594482421875,-0.16412353515625,0.750732421875
1589552553.9601314,-0.0,21.425468730860874,54.0,0.61981201171875,-0.15606689453125,-0.164306640625,0.75128173828125
1589552553.9722366,-0.0,21.425468730860874,54.0,0.6197509765625,-0.1561279296875,-0.1646728515625,0.75128173828125
1589552553.9853055,-0.0,21.425468730860874,54.0,0.619873046875,-0.15576171875,-0.16497802734375,0.75115966796875
1589552553.9910312,-0.0,21.425468730860874,54.0,0.62030029296875,-0.1553955078125,-0.16497802734375,0.75091552734375
1589552553.999991,-0.0,21.425468730860874,54.0,0.62005615234375,-0.15521240234375,-0.1658935546875,0.7509765625
1589552554.0107849,-0.0,21.425468730860874,54.0,0.6202392578125,-0.1552734375,-0.16595458984375,0.75079345703125
1589552554.0256252,-0.0,21.425468730860874,54.0,0.62054443359375,-0.1556396484375,-0.166015625,0.75042724609375
1589552554.0314007,-0.0,21.425468730860874,54.0,0.62078857421875,-0.1556396484375,-0.16632080078125,0.75018310546875
1589552554.0444546,-0.0,21.425468730860874,54.0,0.62042236328125,-0.1556396484375,-0.16644287109375,0.75042724609375
1589552554.0511642,-0.0,21.425468730860874,54.0,0.620361328125,-0.1558837890625,-0.16644287109375,0.75042724609375
1589552554.0647511,-0.0,21.425468730860874,54.0,0.6201171875,-0.15557861328125,-0.16693115234375,0.7506103515625
1589552554.0721242,-0.0,21.425468730860874,54.0,0.620361328125,-0.15545654296875,-0.166748046875,0.75048828125
1589552554.0803432,-0.0,21.425468730860874,54.0,0.62030029296875,-0.1552734375,-0.166748046875,0.75054931640625
1589552554.0912054,-0.0,21.425468730860874,54.0,0.62060546875,-0.15576171875,-0.16717529296875,0.7501220703125
1589552554.1011508,-0.0,21.425468730860874,54.0,0.62066650390625,-0.156005859375,-0.1678466796875,0.7498779296875
1589552554.1139634,-0.0,21.425468730860874,54.0,0.6201171875,-0.15667724609375,-0.16729736328125,0.750244140625
1589552554.1234078,-0.0,21.425468730860874,54.0,0.6207275390625,-0.15704345703125,-0.1671142578125,0.74969482421875
1589552554.130761,-0.0,21.425468730860874,54.0,0.62078857421875,-0.15765380859375,-0.1669921875,0.74957275390625
1589552554.1424382,-0.0,21.425468730860874,54.0,0.6209716796875,-0.1571044921875,-0.16705322265625,0.74951171875
1589552554.1506555,-0.0,21.425468730860874,54.0,0.621337890625,-0.15753173828125,-0.16717529296875,0.7491455078125
1589552554.1626024,-0.0,21.425468730860874,54.0,0.62127685546875,-0.15771484375,-0.1673583984375,0.74908447265625
1589552554.1770327,-0.0,21.425468730860874,54.0,0.62139892578125,-0.1580810546875,-0.1669921875,0.7490234375
1589552554.1827881,-0.0,21.425468730860874,54.0,0.62152099609375,-0.15740966796875,-0.1680908203125,0.74884033203125
1589552554.1947699,-0.0,21.425468730860874,54.0,0.6217041015625,-0.1575927734375,-0.16815185546875,0.74859619140625
1589552554.2009542,-0.0,21.425468730860874,54.0,0.62176513671875,-0.157958984375,-0.16827392578125,0.7484130859375
1589552554.2149234,-0.0,21.425468730860874,54.0,0.62176513671875,-0.158203125,-0.16815185546875,0.7484130859375
1589552554.2226286,-0.0,21.425468730860874,54.0,0.622314453125,-0.15802001953125,-0.167724609375,0.748046875
1589552554.234515,-0.0,21.425468730860874,54.0,0.6220703125,-0.1575927734375,-0.168212890625,0.748291015625
1589552554.2410128,-0.0,21.425468730860874,54.0,0.6212158203125,-0.15814208984375,-0.16827392578125,0.74884033203125
1589552554.251968,-0.0,21.425468730860874,54.0,0.619873046875,-0.15936279296875,-0.1680908203125,0.74969482421875
1589552554.2608922,-0.0,21.425468730860874,54.0,0.61895751953125,-0.157958984375,-0.16668701171875,0.7510986328125
1589552554.2737465,-0.0,21.425468730860874,54.0,0.617431640625,-0.1585693359375,-0.16717529296875,0.75213623046875
1589552554.2809606,-0.0,21.425468730860874,54.0,0.6162109375,-0.158447265625,-0.1671142578125,0.753173828125
1589552554.2956073,-0.0,21.425468730860874,54.0,0.61505126953125,-0.15887451171875,-0.16656494140625,0.75408935546875
1589552554.3027675,-0.0,21.425468730860874,54.0,0.61480712890625,-0.15673828125,-0.1650390625,0.755126953125
1589552554.315455,-0.0,21.425468730860874,54.0,0.6134033203125,-0.15496826171875,-0.1636962890625,0.75689697265625
1589552554.32469,-0.0,21.425468730860874,54.0,0.6129150390625,-0.1536865234375,-0.16314697265625,0.7576904296875
1589552554.3319874,-0.0,21.425468730860874,54.0,0.61212158203125,-0.15264892578125,-0.16217041015625,0.7587890625
1589552554.3461337,-0.0,21.425468730860874,54.0,0.610595703125,-0.1514892578125,-0.1611328125,0.76043701171875
1589552554.3522506,-0.0,21.425468730860874,54.0,0.60992431640625,-0.150634765625,-0.15960693359375,0.761474609375
1589552554.3658571,-0.0,21.425468730860874,54.0,0.6092529296875,-0.150146484375,-0.1590576171875,0.76220703125
1589552554.37461,-0.0,21.425468730860874,54.0,0.6083984375,-0.14959716796875,-0.15875244140625,0.7630615234375
1589552554.3822222,-0.0,21.425468730860874,54.0,0.60760498046875,-0.14898681640625,-0.158203125,0.76397705078125
1589552554.392127,-0.0,21.425468730860874,54.0,0.60662841796875,-0.1483154296875,-0.15704345703125,0.76507568359375
1589552554.4029546,-0.0,21.425468730860874,54.0,0.6055908203125,-0.1473388671875,-0.15643310546875,0.7662353515625
1589552554.4129455,-0.0,21.425468730860874,54.0,0.603759765625,-0.14678955078125,-0.155517578125,0.7679443359375
1589552554.4261086,-0.0,21.425468730860874,54.0,0.60211181640625,-0.146484375,-0.15478515625,0.76947021484375
1589552554.4320607,-0.0,21.425468730860874,54.0,0.6009521484375,-0.14630126953125,-0.15447998046875,0.77044677734375
1589552554.442643,-0.0,21.425468730860874,54.0,0.60052490234375,-0.145751953125,-0.15374755859375,0.77105712890625
1589552554.452754,-0.0,21.425468730860874,54.0,0.5994873046875,-0.1451416015625,-0.1539306640625,0.77191162109375
1589552554.462835,-0.0,21.425468730860874,54.0,0.59808349609375,-0.1446533203125,-0.1533203125,0.77325439453125
1589552554.4809635,-0.0,21.425468730860874,54.0,0.59710693359375,-0.144287109375,-0.15301513671875,0.77410888671875
1589552554.4867456,-0.0,21.425468730860874,54.0,0.5965576171875,-0.14410400390625,-0.15240478515625,0.774658203125
1589552554.4981015,-0.0,21.425468730860874,54.0,0.59576416015625,-0.1439208984375,-0.15264892578125,0.7752685546875
1589552554.5039828,-0.0,21.425468730860874,54.0,0.59503173828125,-0.14312744140625,-0.15203857421875,0.77606201171875
1589552554.518805,-0.0,21.425468730860874,54.0,0.59454345703125,-0.14312744140625,-0.151123046875,0.77667236328125
1589552554.5257065,-0.0,21.425468730860874,54.0,0.59393310546875,-0.14288330078125,-0.15087890625,0.7772216796875
1589552554.5328445,-0.0,21.425468730860874,54.0,0.59332275390625,-0.1424560546875,-0.15087890625,0.7777099609375
1589552554.5452554,-0.0,21.425468730860874,54.0,0.593017578125,-0.141845703125,-0.15081787109375,0.77813720703125
1589552554.5539927,-0.0,21.425468730860874,54.0,0.59332275390625,-0.1416015625,-0.15032958984375,0.77801513671875
1589552554.5637615,-0.0,21.425468730860874,54.0,0.59332275390625,-0.14105224609375,-0.15020751953125,0.77813720703125
1589552554.5756679,-0.0,21.425468730860874,54.0,0.59307861328125,-0.140625,-0.150146484375,0.7784423828125
1589552554.5833762,-0.0,21.425468730860874,54.0,0.5931396484375,-0.1402587890625,-0.150146484375,0.7784423828125
1589552554.5941305,-0.0,21.425468730860874,54.0,0.593017578125,-0.13983154296875,-0.14971923828125,0.7786865234375
1589552554.6042757,-0.47295259222985336,21.393676430271846,53.80227513877813,0.5931396484375,-0.13922119140625,-0.1495361328125,0.77874755859375
1589552554.6166265,-1.063011813043486,21.35401211629697,53.55559211078584,0.59368896484375,-0.13848876953125,-0.14923095703125,0.77850341796875
1589552554.6261635,-1.529372977398992,21.32266289744538,53.360622893962834,0.59423828125,-0.1383056640625,-0.14898681640625,0.7781982421875
1589552554.6382518,-2.1339341285073523,21.282023750612783,53.10787711845191,0.5948486328125,-0.13800048828125,-0.14874267578125,0.77783203125
1589552554.644685,-2.461800332717263,21.259984288120187,52.970807778328194,0.5948486328125,-0.1378173828125,-0.149169921875,0.77777099609375
1589552554.6541786,-2.9534084476707085,21.22693794643736,52.76528369853316,0.595458984375,-0.13751220703125,-0.1490478515625,0.77734375
1589552554.6694484,-3.76356531745504,21.172478469628036,52.42658557682331,0.5963134765625,-0.137451171875,-0.1488037109375,0.7767333984375
1589552554.676159,-4.127184498082381,21.14803565975583,52.27456917347054,0.59649658203125,-0.13690185546875,-0.14837646484375,0.77679443359375
1589552554.6829994,-4.502610223957082,21.122799203244217,52.1176168683828,0.596435546875,-0.1365966796875,-0.148681640625,0.77685546875
1589552554.6953847,-5.19459927770953,21.076283073799843,51.8283205586297,0.59747314453125,-0.13623046875,-0.148681640625,0.776123046875
1589552554.7042398,-5.699017171782036,21.042375647190276,51.61744116026741,0.5977783203125,-0.13543701171875,-0.1494140625,0.77587890625
1589552554.7151742,-6.333001214728219,20.999758666983098,51.35239470747729,0.59814453125,-0.13507080078125,-0.14935302734375,0.77569580078125
1589552554.7266526,-7.011757516710834,20.95413205506923,51.06863054629523,0.5985107421875,-0.13470458984375,-0.14923095703125,0.77545166015625
1589552554.7335885,-7.428462132166363,20.92612079430219,50.89442098784245,0.59881591796875,-0.13446044921875,-0.1495361328125,0.77520751953125
1589552554.7491386,-8.380690385078308,20.86211115074952,50.496327812645184,0.59906005859375,-0.13421630859375,-0.149658203125,0.7750244140625
1589552554.7556677,-8.787917408845168,20.83473698225933,50.32608050227424,0.59918212890625,-0.134033203125,-0.14898681640625,0.775146484375
1589552554.764283,-9.331968677605435,20.79816536439226,50.09863178250715,0.59918212890625,-0.1334228515625,-0.1488037109375,0.7752685546875
1589552554.776356,-10.107219482849539,20.74605230478093,49.77452665992746,0.59893798828125,-0.13275146484375,-0.14837646484375,0.77569580078125
1589552554.7849312,-10.666965402349904,20.70842567831011,49.54051655813076,0.59942626953125,-0.13323974609375,-0.1474609375,0.775390625
1589552554.7976966,-11.514232711278806,20.651471604250116,49.18630386572124,0.5994873046875,-0.13275146484375,-0.14739990234375,0.775390625
1589552554.8049045,-12.000035999783307,20.618815468246176,48.983206579907026,0.59967041015625,-0.13323974609375,-0.1470947265625,0.7752685546875
1589552554.8147664,-12.673376169673057,20.57355293362537,48.70170671325261,0.60009765625,-0.1329345703125,-0.14739990234375,0.77490234375
1589552554.8265028,-13.487729530770503,20.51881136487821,48.36125418597202,0.60089111328125,-0.13275146484375,-0.1473388671875,0.77435302734375
1589552554.83386,-14.005440270005531,20.484010381205984,48.14481751610265,0.60174560546875,-0.1322021484375,-0.14715576171875,0.7738037109375
1589552554.8443544,-14.75355387604616,20.4337215086451,47.83205750302148,0.60302734375,-0.1317138671875,-0.147216796875,0.77288818359375
1589552554.8568425,-15.658543984510608,20.37288725584452,47.453712936265546,0.6044921875,-0.1318359375,-0.14697265625,0.77178955078125
1589552554.8657155,-16.311296430079338,20.329008646654742,47.180820073782634,0.60595703125,-0.13140869140625,-0.14691162109375,0.77069091796875
1589552554.8772485,-17.171837321707535,20.271162310372272,46.8210581628251,0.60760498046875,-0.131103515625,-0.14727783203125,0.76934814453125
1589552554.8861768,-17.84741804577934,20.22574916367488,46.53862159919093,0.609619140625,-0.13079833984375,-0.14715576171875,0.767822265625
1589552554.899285,-18.854135846362716,20.15807668349336,46.1177482586486,0.611083984375,-0.13134765625,-0.1473388671875,0.76654052734375
1589552554.9051301,-19.308734601724463,20.12751814440233,45.92769649174369,0.61273193359375,-0.13092041015625,-0.14776611328125,0.7652587890625
1589552554.9182858,-20.344767023424403,20.05787510890194,45.494567738106525,0.61480712890625,-0.130615234375,-0.148193359375,0.7635498046875
1589552554.9260235,-20.962429909393055,20.016355251613877,45.23634458759105,0.615966796875,-0.130615234375,-0.148681640625,0.76251220703125
1589552554.9351485,-21.698750591654825,19.96685911004498,44.928514781587474,0.61712646484375,-0.13067626953125,-0.148681640625,0.76153564453125
1589552554.9458034,-22.569360989180236,19.90833589247773,44.56454316401492,0.6180419921875,-0.13043212890625,-0.1492919921875,0.7607421875
1589552554.9558818,-23.403609182344915,19.85225697514291,44.215773306468776,0.61920166015625,-0.12969970703125,-0.14947509765625,0.7598876953125
1589552554.96587,-24.24068205869413,19.795988180052166,43.86582254813081,0.62091064453125,-0.12957763671875,-0.14996337890625,0.7584228515625
1589552554.977793,-25.25335381499109,19.727915469587842,43.44246006790189,0.62176513671875,-0.12945556640625,-0.15008544921875,0.7576904296875
1589552554.9846342,-25.84100107585084,19.68841328974041,43.19678539562007,0.6226806640625,-0.13018798828125,-0.1492919921875,0.7569580078125
1589552554.9960713,-26.83418524803403,19.621650552288347,42.78156998959636,0.62322998046875,-0.12969970703125,-0.1495361328125,0.756591796875
1589552555.0060215,-27.709180456443722,19.56283258377153,42.41576523665713,0.62347412109375,-0.12969970703125,-0.14990234375,0.75634765625
1589552555.0151534,-28.52117922574759,19.508249292812245,42.07629708147486,0.62432861328125,-0.12982177734375,-0.1497802734375,0.755615234375
1589552555.031899,-30.032454413730477,19.406660009153672,41.444486025311434,0.6248779296875,-0.12957763671875,-0.15020751953125,0.75506591796875
1589552555.037832,-30.574825193754943,19.37020135525784,41.21773985883938,0.625732421875,-0.12939453125,-0.14971923828125,0.7545166015625
1589552555.0512009,-31.810207831850107,19.287157818087202,40.70126978406587,0.62640380859375,-0.129150390625,-0.1490478515625,0.75408935546875
1589552555.0568526,-32.337995666216834,19.251679442975,40.48062023478919,0.62689208984375,-0.1290283203125,-0.148681640625,0.7537841796875
1589552555.0698895,-33.56798520703772,19.1689984346761,39.96640482449502,0.6275634765625,-0.12872314453125,-0.1483154296875,0.75341796875
1589552555.0785275,-34.39256529045267,19.113569416414343,39.62167686393802,0.62872314453125,-0.1280517578125,-0.1480712890625,0.7525634765625
1589552555.089534,-35.454378254718506,19.0421933895485,39.17777017127523,0.629150390625,-0.1279296875,-0.14849853515625,0.75213623046875
1589552555.095511,-36.03619382057443,19.00308322150849,38.93453352577296,0.62884521484375,-0.1278076171875,-0.148193359375,0.75250244140625
1589552555.1095214,-37.414419102724466,18.910437672738095,38.35834596041725,0.6287841796875,-0.1279296875,-0.14764404296875,0.752685546875
1589552555.1157188,-38.030509808161874,18.8690234988459,38.100780083341995,0.62884521484375,-0.12799072265625,-0.147705078125,0.7525634765625
1589552555.1281865,-39.281884215521934,18.784904980495806,37.57762441172318,0.628662109375,-0.127685546875,-0.14801025390625,0.752685546875
1589552555.1362855,-40.10335202626871,18.729685172014914,37.23419758301641,0.62890625,-0.12725830078125,-0.1484375,0.75250244140625
1589552555.1461914,-41.117241754218774,18.661530588395564,36.8103259116338,0.628662109375,-0.126708984375,-0.1483154296875,0.7528076171875
1589552555.157112,-42.24668295668553,18.585608530251925,36.33814622875455,0.62835693359375,-0.12640380859375,-0.14849853515625,0.75311279296875
1589552555.166448,-43.221994040884915,18.520047237923478,35.93040293283081,0.62750244140625,-0.12628173828125,-0.14837646484375,0.75384521484375
1589552555.1798182,-44.63430503134437,18.425110417042166,35.339965330461126,0.6275634765625,-0.12603759765625,-0.1480712890625,0.75390625
1589552555.1872952,-45.43213817032776,18.371479352552466,35.00641932759444,0.62677001953125,-0.12640380859375,-0.1484375,0.75439453125
1589552555.2001138,-46.81331118328422,18.278635654653826,34.428999419559574,0.62628173828125,-0.1265869140625,-0.148193359375,0.75482177734375
1589552555.2063086,-47.486845956222574,18.233360038640257,34.14741819620808,0.62567138671875,-0.12646484375,-0.1485595703125,0.75531005859375
1589552555.2175784,-48.72227837333541,18.150313155279072,33.63092731057631,0.6246337890625,-0.126220703125,-0.14825439453125,0.75628662109375
1589552555.228626,-49.94602774452756,18.068051616820966,33.11932069595028,0.6229248046875,-0.12646484375,-0.14794921875,0.7576904296875
1589552555.2370865,-50.89169027775733,18.004483326877832,32.723972417460004,0.62176513671875,-0.1270751953125,-0.1475830078125,0.75860595703125
1589552555.2466593,-51.970545080009956,17.931961732264256,32.27294113111434,0.62078857421875,-0.12677001953125,-0.14788818359375,0.7593994140625
1589552555.2607574,-53.576575269207346,17.82400293180756,31.601516338240238,0.6195068359375,-0.12664794921875,-0.14794921875,0.76043701171875
1589552555.2669635,-54.290030692676694,17.77604381359474,31.303245693547563,0.61834716796875,-0.1268310546875,-0.14715576171875,0.76153564453125
1589552555.2790215,-55.68756166768917,17.68210051870635,30.718987096327915,0.6168212890625,-0.1270751953125,-0.146728515625,0.76275634765625
1589552555.2864888,-56.560518217645594,17.623419590652805,30.354034634858003,0.6146240234375,-0.127197265625,-0.14642333984375,0.76458740234375
1589552555.297157,-57.817633598870394,17.538915158852234,29.828478863780305,0.61273193359375,-0.128173828125,-0.145751953125,0.76611328125
1589552555.3071349,-59.00397846636942,17.459167984929458,29.332509757909488,0.611328125,-0.12799072265625,-0.14532470703125,0.767333984375
1589552555.3171222,-60.20170880903822,17.37865546907835,28.83178078490848,0.6090087890625,-0.12774658203125,-0.1453857421875,0.76922607421875
1589552555.3290277,-61.64286425217092,17.281779698025755,28.229284330350364,0.606201171875,-0.12841796875,-0.14459228515625,0.77142333984375
1589552555.3373597,-62.66012568158978,17.213398465587147,27.80400306905122,0.6033935546875,-0.12921142578125,-0.143798828125,0.773681640625
1589552555.3529544,-64.5832795698701,17.08412232353895,27.0,0.6002197265625,-0.1295166015625,-0.1436767578125,0.77606201171875
1589552555.359392,-65.38445432968602,17.03026663227755,26.665056982873914,0.59716796875,-0.130126953125,-0.14324951171875,0.7784423828125
1589552555.366905,-66.32486825814385,16.967051158289593,26.271902961624626,0.59429931640625,-0.13092041015625,-0.14288330078125,0.780517578125
1589552555.3784006,-67.7750147379751,16.869571001626213,25.665647670530525,0.5909423828125,-0.13104248046875,-0.1427001953125,0.7830810546875
1589552555.3875525,-68.93922883289157,16.791311478232835,25.178930663093045,0.58819580078125,-0.13134765625,-0.14154052734375,0.78533935546875
1589552555.3984275,-70.33382878458238,16.697565209380475,24.5958974237402,0.58447265625,-0.1322021484375,-0.141357421875,0.78802490234375
1589552555.4116158,-72.04141024282376,16.582780040861344,23.882017613368564,0.58099365234375,-0.13275146484375,-0.14111328125,0.79052734375
1589552555.4175134,-72.81078700971494,16.53106183941562,23.560368219834928,0.577880859375,-0.13336181640625,-0.14093017578125,0.792724609375
1589552555.429646,-74.40482975873216,16.423908845519165,22.893954954511315,0.5750732421875,-0.13372802734375,-0.1402587890625,0.79486083984375
1589552555.4367292,-75.34244793981512,16.360881304195864,22.501969737008512,0.57196044921875,-0.13458251953125,-0.13958740234375,0.79705810546875
1589552555.4470534,-76.71833347384025,16.268393035408522,21.92676033813479,0.568115234375,-0.13507080078125,-0.13909912109375,0.79974365234375
1589552555.4594574,-78.38587292521069,16.156299526771463,21.229620683926107,0.5653076171875,-0.1356201171875,-0.1383056640625,0.80181884765625
1589552555.4687698,-79.64819074030764,16.071445382665313,20.70188995803838,0.56201171875,-0.13604736328125,-0.1380615234375,0.8040771484375
1589552555.4800007,-81.18243526830179,15.968312079217093,20.060476227863433,0.55889892578125,-0.13616943359375,-0.13787841796875,0.8062744140625
1589552555.488439,-82.34372008844176,15.89024946432096,19.57498384728747,0.55560302734375,-0.1358642578125,-0.137939453125,0.80859375
1589552555.4986932,-83.76474906087932,15.79472661281389,18.9809015629664,0.55242919921875,-0.13604736328125,-0.1378173828125,0.81072998046875
1589552555.5084374,-85.1251234507427,15.703281017152294,18.41217682846954,0.54998779296875,-0.135986328125,-0.1373291015625,0.8125
1589552555.5187395,-86.57400322837965,15.60588600935495,17.80645110105622,0.54730224609375,-0.13702392578125,-0.13623046875,0.8143310546875
1589552555.5302615,-88.20738982738784,15.496088286312713,17.12358955443083,0.54473876953125,-0.13775634765625,-0.13543701171875,0.8160400390625
1589552555.5391722,-89.47994056324556,15.410546276027002,16.591580803915356,0.54150390625,-0.13824462890625,-0.13555908203125,0.818115234375
1589552555.5502868,-91.07868406859016,15.303077293042818,15.923202317536308,0.53912353515625,-0.13848876953125,-0.134765625,0.81976318359375
1589552555.563347,-92.9735379641166,15.175703502078179,15.131030481111296,0.53619384765625,-0.1390380859375,-0.13525390625,0.821533203125
1589552555.5691962,-93.82784245057125,15.118276382586414,14.773875792035447,0.532958984375,-0.13922119140625,-0.13519287109375,0.8236083984375
1589552555.5840485,-96.01292787438803,14.971392966049542,13.860368351162528,0.53045654296875,-0.13934326171875,-0.13409423828125,0.82537841796875
1589552555.5902536,-96.93254438350455,14.909575513381352,13.475909000204915,0.5274658203125,-0.13922119140625,-0.133544921875,0.827392578125
1589552555.6027641,-98.798691042096,14.78413144882209,12.695738650889368,0.5244140625,-0.1392822265625,-0.1334228515625,0.829345703125
1589552555.6087475,-99.69689274903381,14.723753518505832,12.320232076295483,0.52203369140625,-0.13885498046875,-0.133056640625,0.83099365234375
1589552555.622195,-101.72902566669201,14.587151707634156,11.47066870413176,0.51934814453125,-0.13958740234375,-0.132568359375,0.8326416015625
1589552555.6296172,-102.85860226124049,14.511220548312451,10.998432418580272,0.51605224609375,-0.13958740234375,-0.1329345703125,0.8345947265625
1589552555.641951,-104.74820594978063,14.384199681005287,10.208455509225772,0.51361083984375,-0.14068603515625,-0.13201904296875,0.8360595703125
