time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479446.2838292,-0.0,16.599560672082582,54.0,0.701416015625,-0.166259765625,-0.1436767578125,0.677978515625
1589479446.2938292,-0.0,16.599560672082582,54.0,0.701962195364479,-0.16626133395838547,-0.14374249796890642,0.677432335885521
1589479446.3038292,-0.0,16.599560672082582,54.0,0.7018554086645001,-0.1663147273083749,-0.14390267801887474,0.6775391225854999
1589479446.3138292,-0.0,16.599560672082582,54.0,0.7019319733053825,-0.16645386816119867,-0.14361040788428642,0.6774625579446175
1589479446.3238292,-0.0,16.599560672082582,54.0,0.7017324741670574,-0.16691140751233693,-0.14320258001350933,0.6776620570829426
1589479446.3338292,-0.0,16.599560672082582,54.0,0.7017057699805703,-0.16640111271959956,-0.1433240406224697,0.6778031208690898
1589479446.3438292,-0.0,16.599560672082582,54.0,0.7013037682047581,-0.16690361493936476,-0.14367579217630533,0.6780041217569959
1589479446.3538291,-0.0,16.599560672082582,54.0,0.7010826677646117,-0.1666541421188138,-0.14370023237084043,0.6783024749666171
1589479446.3638291,-0.0,16.599560672082582,54.0,0.7005032927281931,-0.16622710362572474,-0.14421617648256319,0.6788443899440443
1589479446.3738291,-0.0,16.599560672082582,54.0,0.700439453125,-0.16619873046875,-0.14440388611778113,0.67889404296875
1589479446.383829,-0.0,16.599560672082582,54.0,0.7000742190626,-0.1659487285931498,-0.14440820281239997,0.6793222659376
1589479446.393829,-0.0,16.599560672082582,54.0,0.7001173486124113,-0.1656899512942826,-0.14436507326258877,0.6793653954874113
1589479446.403829,-0.0,16.599560672082582,54.0,0.7001813853248863,-0.16601235073647597,-0.1441126046255689,0.6792881082564776
1589479446.413829,-0.0,16.599560672082582,54.0,0.7004208564041391,-0.1656866075042218,-0.14390764240751655,0.6791700363445944
1589479446.423829,-0.0,16.599560672082582,54.0,0.7003800040381762,-0.16540606647221312,-0.14398589876731555,0.6792570817673975
1589479446.433829,-0.0,16.599560672082582,54.0,0.7004939158702715,-0.16546302238826074,-0.14427067834755378,0.679029258103207
