time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479412.7128446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7228446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7328446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7428446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7528446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7628446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7728446,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7828445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.7928445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8028445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8128445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8228445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8328445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8428445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8528445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1536865234375,-0.16058349609375,0.65740966796875
1589479412.8628445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.15369070180990774,-0.16058349609375,0.65740966796875
1589479412.8728445,-0.0,22.693261453322684,54.0,0.72003173828125,-0.15376944451590507,-0.16058349609375,0.6573877820465949
1589479412.8828444,-0.0,22.693261453322684,54.0,0.72003173828125,-0.15380859375,-0.16056730672484645,0.6573486328125
1589479412.8928444,-0.0,22.693261453322684,54.0,0.72003173828125,-0.1538118274546957,-0.1605192272328043,0.6573486328125
1589479412.9028444,-0.0,22.693261453322684,54.0,0.72003173828125,-0.15386886331510463,-0.16046219137239537,0.6573486328125
1589479412.9128444,-0.0,22.693261453322684,54.0,0.7200507105135842,-0.15394963629483419,-0.16038141839266581,0.6573486328125
1589479412.9228444,-0.0,22.693261453322684,54.0,0.7200765325480126,-0.15399169921875,-0.16032311457926268,0.6573486328125
1589479412.9328444,-0.0,22.693261453322684,54.0,0.7200176911946323,-0.15401979339198532,-0.16026427322588233,0.6573767269857353
1589479412.9428444,-0.0,22.693261453322684,54.0,0.7199439627095741,-0.15412268300305865,-0.16020837168444135,0.6574974435404259
1589479412.9528444,-0.0,22.693261453322684,54.0,0.7197213371206588,-0.15421897837789417,-0.16011207630960583,0.6577200691293412
1589479412.9628444,-0.0,22.693261453322684,54.0,0.7195621971567725,-0.154296875,-0.16002008134392418,0.6578792090932275
1589479412.9728444,-0.0,22.693261453322684,54.0,0.7194399042797696,-0.154296875,-0.15997931705158988,0.6580015019702304
1589479412.9828444,-0.0,22.693261453322684,54.0,0.7192918904530445,-0.15435791015625,-0.15997314453125,0.658156941750161
1589479412.9928443,-0.0,22.693261453322684,54.0,0.7192533234947361,-0.15435791015625,-0.15997314453125,0.6582340756667777
1589479413.0028443,-0.0,22.693261453322684,54.0,0.7191785671606119,-0.15435791015625,-0.15991343044186185,0.6583238742456381
1589479413.0128443,-0.0,22.693261453322684,54.0,0.71917724609375,-0.15435791015625,-0.159912109375,0.6583251953125
