time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479282.905839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16351318359375,-0.15838623046875,0.65789794921875
1589479282.915839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875
1589479282.925839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875
1589479282.935839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.15838623046875,0.65789794921875
1589479282.945839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.15839442470785578,0.65789794921875
1589479282.955839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.158447265625,0.65789794921875
1589479282.965839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16357421875,-0.158447265625,0.65789794921875
1589479282.975839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16360552406386633,-0.158447265625,0.65789794921875
1589479282.985839,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16363525390625,-0.158447265625,0.65789794921875
1589479282.9958389,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16363525390625,-0.158447265625,0.65789794921875
1589479283.0058389,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16363525390625,-0.15846098962444077,0.65789794921875
1589479283.0158389,-0.0,17.544971922749216,54.0,0.71783447265625,-0.16363525390625,-0.15850286549440615,0.65789794921875
1589479283.0258389,-0.0,17.544971922749216,54.0,0.7177734375,-0.1636155578065929,-0.1585279968809071,0.6579176453184071
1589479283.0358388,-0.0,17.544971922749216,54.0,0.7177734375,-0.16354800767347175,-0.15859554701402825,0.657958984375
1589479283.0458388,-0.0,17.544971922749216,54.0,0.7177734375,-0.16351318359375,-0.15864308293756946,0.657958984375
1589479283.0558388,-0.0,17.544971922749216,54.0,0.7177734375,-0.16351318359375,-0.15868824794098496,0.657958984375
1589479283.0658388,-0.0,17.544971922749216,54.0,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375
1589479283.0758388,-0.0,17.544971922749216,54.0,0.7177734375,-0.16351318359375,-0.15869140625,0.657958984375
1589479283.0858388,-0.0,17.544971922749216,54.0,0.7177524986958355,-0.16355506120207913,-0.15873328385832913,0.657958984375
1589479283.0958388,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16366293570029117,-0.15879502203313922,0.6579497571103196
1589479283.1058388,-0.0,17.544971922749216,54.0,0.71771240234375,-0.163818359375,-0.15870682475211076,0.65789794921875
1589479283.1158388,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16383413767977695,-0.15873666310147305,0.65789794921875
1589479283.1258388,-0.0,17.544971922749216,54.0,0.7177384240392327,-0.16390541622673271,-0.15866538455451729,0.6578719275232673
1589479283.1358387,-0.0,17.544971922749216,54.0,0.7177734375,-0.1639404296875,-0.15863037109375,0.6578584607062361
1589479283.1458387,-0.0,17.544971922749216,54.0,0.7177734375,-0.1639404296875,-0.15860839652577746,0.6578759746507774
1589479283.1558387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16395496204926288,-0.1585693359375,0.6578369140625
1589479283.1658387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.1585693359375,0.6578369140625
1589479283.1758387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.1585693359375,0.6578369140625
1589479283.1858387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.1585693359375,0.6578369140625
1589479283.1958387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.1585768530528682,0.6578369140625
1589479283.2058387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.1586194713780762,0.6578369140625
1589479283.2158387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.15863037109375,0.6578369140625
1589479283.2258387,-0.0,17.544971922749216,54.0,0.7177734375,-0.16400146484375,-0.15863037109375,0.6578369140625
1589479283.2358387,-0.0,17.544971922749216,54.0,0.7177572699615872,-0.1640176323821628,-0.15863037109375,0.6578369140625
1589479283.2458386,-0.0,17.544971922749216,54.0,0.7177137340689544,-0.1640611682747956,-0.15863037109375,0.6578369140625
1589479283.2558386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1640625,-0.15863037109375,0.6578369140625
1589479283.2658386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1640625,-0.15863037109375,0.6578369140625
1589479283.2758386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1640625,-0.15863037109375,0.6578369140625
1589479283.2858386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1640625,-0.15863037109375,0.6578369140625
1589479283.2958386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16407934669147617,-0.15863037109375,0.6578369140625
1589479283.3058386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16412353515625,-0.15863037109375,0.6578369140625
1589479283.3158386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16412353515625,-0.15863037109375,0.6578369140625
1589479283.3258386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16412353515625,-0.15863037109375,0.6578369140625
1589479283.3358386,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16412353515625,-0.15863037109375,0.6578369140625
1589479283.3458385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16413218804359422,-0.15863037109375,0.6578369140625
1589479283.3558385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16417035082528492,-0.15863037109375,0.6578369140625
1589479283.3658385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1641845703125,-0.15863037109375,0.6578369140625
1589479283.3758385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1641845703125,-0.15863037109375,0.6578369140625
1589479283.3858385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16419083387086156,-0.15863037109375,0.6578369140625
1589479283.3958385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16423540672942258,-0.15863037109375,0.6578369140625
1589479283.4058385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1641845703125,-0.1585693359375,0.6578369140625
1589479283.4158385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.1641845703125,-0.1585693359375,0.6578369140625
1589479283.4258385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16419470301155373,-0.1585693359375,0.6578369140625
1589479283.4358385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16424456758933267,-0.1585693359375,0.6578369140625
1589479283.4458385,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16424560546875,-0.15858555285199577,0.6578369140625
1589479283.4558384,-0.0,17.544971922749216,54.0,0.71771240234375,-0.16425153978981716,-0.15863630541481716,0.6578369140625
