time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479602.445186,-0.0,22.09265179426449,54.0,0.7119195092985718,-0.15761582951309064,-0.1561121112584479,0.6663194205179391
1589479602.455186,-0.0,22.09265179426449,54.0,0.705944242389087,-0.158664869349366,-0.15481662147286485,0.6726617601518938
1589479602.4651859,-0.0,22.09265179426449,54.0,0.6997557456448952,-0.15973456978865225,-0.1539384183878282,0.6790417542503353
1589479602.4751859,-0.0,22.09265179426449,54.0,0.6948123056452065,-0.1605654692254994,-0.15304417301932882,0.6841069497853247
1589479602.4851859,-0.0,22.09265179426449,54.0,0.6888225042046746,-0.161660428258124,-0.15175174800514826,0.6901865880825679
1589479602.4951859,-0.0,22.09265179426449,54.0,0.6827430659705406,-0.16254003080695228,-0.15016961424118674,0.6963313148519138
1589479602.5051858,-0.0,22.09265179426449,54.0,0.6783037225364026,-0.16331356993326906,-0.14918643006673094,0.7006606132753433
1589479602.5151858,-0.0,22.09265179426449,54.0,0.6726270285753208,-0.1642666182100249,-0.14807849231846515,0.7061149266207559
1589479602.5251858,-0.0,22.09265179426449,54.0,0.6662190052611686,-0.16509541075111517,-0.14668780795591715,0.7122819059988763
1589479602.5351858,-0.0,22.09265179426449,54.0,0.6612101965357797,-0.16564010122144043,-0.14543873792655437,0.7170840940182812
1589479602.5451858,-0.0,22.09265179426449,54.0,0.6538431852206587,-0.16639075014805255,-0.14368763423280279,0.7239842225976967
1589479602.5551858,-0.0,22.09265179426449,54.0,0.6486871558499624,-0.16698315303625216,-0.14260522839124354,0.7286762493612844
1589479602.5651858,-0.0,22.09265179426449,54.0,0.6395092712760463,-0.1677901139892572,-0.1408741965234385,0.7368900678596965
1589479602.5751858,-0.0,22.09265179426449,54.0,0.6328832619273899,-0.16849934470037606,-0.13994312806147127,0.7425840488830526
1589479602.5851858,-0.0,22.09265179426449,54.0,0.6269353907965446,-0.16910168446358223,-0.1393214984478703,0.7476038898310045
1589479602.5951858,-0.0,22.09265179426449,54.0,0.620137662309088,-0.1701817260953748,-0.13826614882338606,0.7532113420033579
1589479602.6051857,-0.0,22.09265179426449,54.0,0.6134541251816534,-0.1712372653105459,-0.13708553781689675,0.7586507046667376
1589479602.6151857,-0.0,22.09265179426449,54.0,0.6073465715560121,-0.17181068710802336,-0.13607981962316176,0.7635792620701773
1589479602.6251857,-0.0,22.09265179426449,54.0,0.6001407733609506,-0.1727054659815865,-0.13497175800201555,0.7692640237793712
1589479602.6351857,-0.0,22.09265179426449,54.0,0.5937233320614081,-0.17331946941296864,-0.13396206865507843,0.7743051943745297
1589479602.6451857,-0.0,22.09265179426449,54.0,0.588318459669071,-0.17371325976940527,-0.13341744775107106,0.7784183777209869
1589479602.6551857,-0.5302435159380506,22.060498603540367,53.7783238165408,0.5838749341655668,-0.1740868743027996,-0.13298347298693824,0.7817330803598967
1589479602.6651857,-1.0649281980281398,22.028076107001024,53.55479093755756,0.5786648339306221,-0.17461867199007675,-0.1320293535048744,0.7856270710029605
1589479602.6751857,-1.604054046270268,21.995384304646464,53.32940136305029,0.5727734375,-0.17525390625,-0.1309169224330357,0.7899529157366072
1589479602.6851857,-2.1476210606644344,21.962423196476685,53.10215509301897,0.5693688371663204,-0.17551579858335997,-0.13035572457583577,0.7924595994987669
1589479602.6951857,-2.6956292412106397,21.929192782491686,52.87305212746362,0.5619900044387399,-0.17644019637566444,-0.12877240594965889,0.7977764204875534
1589479602.7051857,-3.2480785879088843,21.89569306269147,52.642092466384234,0.5568065530618733,-0.17702084217768319,-0.12778279578377247,0.8014320360202604
1589479602.7151856,-3.8049691007591666,21.861924037076037,52.409276109780805,0.5519981921227437,-0.17754790046336802,-0.12675638648597234,0.8048064364052426
1589479602.7251856,-4.366300779761488,21.827885705645382,52.17460305765334,0.5468326385491705,-0.17765762552112194,-0.12567358793585565,0.808439492876557
1589479602.7351856,-4.932073624915849,21.79357806839951,51.93807331000184,0.5427026005204412,-0.1775314900777419,-0.12456485202282183,0.811413777362905
1589479602.7451856,-5.502287636222247,21.75900112533842,51.699686866826305,0.5387726215172267,-0.17758443746317593,-0.12337461729797218,0.8142144866907115
1589479602.7551856,-6.076942813680685,21.724154876462112,51.45944372812673,0.5338312537924758,-0.1781121639283047,-0.12214014510595594,0.8175308193352082
1589479602.7651856,-6.656039157291163,21.689039321770583,51.21734389390311,0.5296580240106659,-0.17861752215699397,-0.1213104773945934,0.820250270589905
1589479602.7751856,-7.239576667053677,21.653654461263837,50.973387364155464,0.5237668344750073,-0.17909383354206013,-0.12033586218648826,0.824062863596448
1589479602.7851856,-7.82755534296823,21.618000294941872,50.727574138883774,0.5192992062841819,-0.17920168915506127,-0.1195715767013419,0.8269979575292954
1589479602.7951856,-8.419975185034824,21.58207682280469,50.479904218088045,0.5154011180700409,-0.1790771484375,-0.11899592988362018,0.8295411350423352
1589479602.8051856,-9.016836193253456,21.54588404485229,50.23037760176828,0.5115498908558697,-0.1795509285091304,-0.11777779920608701,0.8319863586703804
1589479602.8151855,-9.618138367624123,21.50942196108467,49.97899428992448,0.50753792570947,-0.18039747013923235,-0.11668441738691235,0.8344156120586312
1589479602.8251855,-10.223881708146834,21.47269057150183,49.725754282556636,0.5041917222426372,-0.1809674038656578,-0.11625004979396264,0.8363457222464825
1589479602.8351855,-10.834066214821581,21.435689876103773,49.47065757966476,0.5004334531630172,-0.18161380928010648,-0.1154741139802789,0.838591626584602
1589479602.8451855,-11.448691887648367,21.3984198748905,49.21370418124885,0.49700255194138077,-0.1819509098767164,-0.11466758083634332,0.8406700120750559
1589479602.8551855,-12.067758726627192,21.360880567862004,48.954894087308894,0.49292494998697267,-0.18218994140625,-0.11440737056012472,0.8430307289960289
1589479602.8651855,-12.691266731758056,21.323071955018293,48.694227297844904,0.48978944836742405,-0.18229939243094853,-0.11421008372580392,0.8448690617283358
1589479602.8751855,-13.319215903040957,21.28499403635936,48.43170381285688,0.486893277344062,-0.18240383139203978,-0.11358268863644307,0.8465969437498128
1589479602.8851855,-13.9516062404759,21.24664681188521,48.16732363234482,0.48391531974671137,-0.18259835358634857,-0.11306061675444085,0.8483508639972035
1589479602.8951855,-14.58843774406288,21.208030281595843,47.901086756308715,0.48139712335832324,-0.1829131281348971,-0.11255878544499696,0.8497988269205267
1589479602.9051855,-15.229710413801897,21.169144445491256,47.63299318474857,0.47955809468076893,-0.18308824387190173,-0.11198079067483965,0.8508628399518431
1589479602.9151855,-15.875424249692953,21.129989303571453,47.363042917664394,0.47778453895761647,-0.18322731642373058,-0.11146779295626387,0.8518843828699362
1589479602.9251854,-16.52557925173605,21.09056485583643,47.09123595505618,0.4751135911564566,-0.1836553603926361,-0.11104176030713708,0.8533553572743398
1589479602.9351854,-17.18017541993118,21.050871102286187,46.81757229692393,0.4738780872147964,-0.18388210066963778,-0.11064760997024148,0.8540338567832267
1589479602.9451854,-17.839212754278357,21.010908042920725,46.54205194326764,0.472228894882452,-0.184204065221234,-0.1103759838307532,0.8548950849455288
1589479602.9551854,-18.502691254777567,20.970675677740047,46.26467489408731,0.47156240655563747,-0.18402099609375,-0.11038653522416944,0.8553027966712416
1589479602.9651854,-19.170610921428818,20.93017400674415,45.98544114938294,0.4708472203876215,-0.18393605088191145,-0.11043210269681424,0.8557323956655642
1589479602.9751854,-19.842971754232106,20.889403029933035,45.70435070915454,0.470148272238173,-0.18350987830757914,-0.11081437800328058,0.8561365384598586
1589479602.9851854,-20.519773753187437,20.848362747306698,45.4214035734021,0.4693083245501658,-0.18294412544685426,-0.1112931033499171,0.856654431474917
1589479602.9951854,-21.201016918294805,20.807053158865145,45.136599742125625,0.46902699058113745,-0.1830819483059123,-0.11154874518091229,0.8567786734813626
1589479603.0051854,-21.88670124955421,20.765474264608375,44.84993921532511,0.4694739035728193,-0.1828375034985884,-0.11160339165328076,0.8565710335134346
1589479603.0151854,-22.57682674696565,20.723626064536383,44.56142199300055,0.47023948231161905,-0.18255008624464483,-0.11176465732500696,0.856191885643743
1589479603.0251853,-23.271393410529136,20.681508558649178,44.27104807515196,0.47098214637919683,-0.18256860799493616,-0.11197522196621808,0.8557627132297446
1589479603.0351853,-23.97040124024466,20.63912174694675,43.978817461779336,0.472376107614809,-0.1824197292803378,-0.1120138644696622,0.8549912932546394
1589479603.0451853,-24.673850236112223,20.596465629429105,43.684730152882665,0.4742543644423284,-0.18223093972627238,-0.11236479800868285,0.853957770063847
1589479603.0551853,-25.381740398131818,20.55354020609624,43.38878614846196,0.4756480919923021,-0.1821044474140579,-0.11293994563286293,0.8531487424608687
1589479603.0651853,-26.094071726303458,20.510345476948157,43.09098544851722,0.4774031754405264,-0.18204159998623354,-0.11336855626376645,0.8521272177209539
1589479603.0751853,-26.810844220627136,20.466881441984857,42.791328053048446,0.4789147687823441,-0.1819319964783105,-0.11341579355569825,0.8512894197093797
1589479603.0851853,-27.532057881102848,20.423148101206337,42.48981396205563,0.4801579952536688,-0.1816988915149371,-0.11345464438292716,0.8506289556464884
1589479603.0951853,-28.2577127077306,20.379145454612598,42.18644317553877,0.4826990321881694,-0.18111894859400102,-0.11429658421891735,0.8492128357807898
1589479603.1051853,-28.987808700510396,20.334873502203642,41.88121569349788,0.48465464809050646,-0.181779412105219,-0.114788727859042,0.84788535808677
1589479603.1151853,-29.722345859442225,20.290332243979467,41.574131515932955,0.48663336581716393,-0.18202880339087688,-0.1153100768038059,0.8466308203534516
1589479603.1251853,-30.461324184526095,20.245521679940072,41.26519064284398,0.48778604723743557,-0.18194580078125,-0.11557755617751289,0.8459438174532861
1589479603.1351852,-31.20474367576201,20.20044181008546,40.95439307423098,0.4895750657594719,-0.18201159007094078,-0.11531185747867269,0.8449235460798323
1589479603.1451852,-31.95260433314995,20.15509263441563,40.64173881009394,0.4909693672293142,-0.18217575751041098,-0.11546991647921206,0.8440723740728259
1589479603.1551852,-32.70490615668994,20.10947415293058,40.32722785043286,0.49265001729327046,-0.18218029706036337,-0.11579333575213661,0.8430401044492514
1589479603.1651852,-33.461649146381966,20.063586365630314,40.010860195247744,0.4937067382075923,-0.1823252010439869,-0.11587110521297377,0.8423544692615524
1589479603.1751852,-34.22283330222603,20.01742927251483,39.692635844538586,0.49480675351512937,-0.18241476110939484,-0.11610818810935518,0.8416484524065275
1589479603.1851852,-34.98845862422213,19.971002873584123,39.372554798305394,0.4963444737914471,-0.18218059960193725,-0.11616364857754019,0.8408170209167765
1589479603.1951852,-35.75852511237027,19.9243071688382,39.05061705654817,0.498046875,-0.1815185546875,-0.1162109375,0.8399658203125
1589479603.2051852,-36.53303276667045,19.877342158277056,38.7268226192669,0.49965453584114056,-0.18094969008217335,-0.11643353669338868,0.8390754235389453
1589479603.2151852,-37.31198158712267,19.8301078419007,38.40117148646159,0.5025037155046166,-0.18004722121811323,-0.11679401634406839,0.8374984551849529
1589479603.2251852,-38.09537157372693,19.782604219709118,38.073663658132254,0.5039980542756078,-0.1798568071082269,-0.11693751766084234,0.8366540085822691
1589479603.2351851,-38.883202726483226,19.73483129170232,37.744299134278876,0.5060388395469375,-0.17961257140036718,-0.11743858734669141,0.835378673741666
1589479603.2451851,-39.675475045391565,19.686789057880304,37.41307791490145,0.5076798771154059,-0.17900392782990204,-0.11776466886647392,0.8345006166097341
1589479603.2551851,-40.47218853045193,19.63847751824307,37.08,0.5091381353986355,-0.17865193445119143,-0.11856922516066956,0.8335452060103767
1589479603.265185,-41.273343181664345,19.58989667279062,36.745065389574506,0.5115483914312039,-0.17850549398560184,-0.11922399820189816,0.8319969539929628
1589479603.275185,-42.0789389990288,19.541046521522947,36.408274083624974,0.5125967114797682,-0.1784143357205093,-0.1193151564669907,0.831358846137315
1589479603.285185,-42.88897598254528,19.49192706444006,36.069626082151416,0.5153137774782501,-0.17804783817925002,-0.11972723469725005,0.8297511103949999
1589479603.295185,-43.70345413221381,19.44253830154195,35.7291213851538,0.5167987871457516,-0.17815391029835725,-0.12020455923323264,0.8286903892039275
1589479603.305185,-44.52237344803438,19.392880232828624,35.38675999263216,0.5183365342991314,-0.17863268999568757,-0.12109907209202503,0.8274714486653061
1589479603.315185,-45.34573393000698,19.342952858300077,35.04254190458648,0.5198059348663813,-0.1790945921322869,-0.12129866008723364,0.8264726720820491
1589479603.325185,-46.17353557813163,19.292756177956313,34.69646712101676,0.5212316659575476,-0.17924276499331748,-0.12158203125,0.8254812152692215
1589479603.335185,-47.00577839240832,19.24229019179733,34.34853564192301,0.522113367998264,-0.17899930103920716,-0.12157362512897858,0.8249555564932002
1589479603.345185,-47.84246237283703,19.19155489982313,33.998747467305215,0.52337646484375,-0.17889404296875,-0.12152099609375,0.82421875
1589479603.355185,-48.683587519417785,19.140550302033713,33.64710259716338,0.5241830112998884,-0.17866360112413904,-0.12152099609375,0.8237578663107781
1589479603.365185,-49.5291538321506,19.089276398429075,33.293601031497516,0.5257564501611002,-0.1781821268859999,-0.12168349932615015,0.8228355436425998
1589479603.375185,-50.37916131103543,19.037733189009217,32.93824277030761,0.526449979243639,-0.1779375432137722,-0.12200927734375,0.8223868483913166
1589479603.385185,-51.23360995607231,18.985920673774142,32.581027813593664,0.5272463806537664,-0.1777001477978985,-0.1219521199287391,0.8219318705112445
1589479603.395185,-52.092499767261224,18.93383885272385,32.22195616135568,0.5277096075231086,-0.1771854512764071,-0.12164330201584428,0.8217774615547971
1589479603.405185,-52.955830744602174,18.88148772585834,31.861027813593665,0.5281707121098183,-0.17741543417990913,-0.12196559222687278,0.8214087428121454
1589479603.415185,-53.82360288809517,18.82886729317761,31.498242770307606,0.5288099557590737,-0.1775803124304438,-0.1226051074566531,0.820842983589717
1589479603.425185,-54.69581619774021,18.77597755468166,31.133601031497513,0.529741690931821,-0.1776899911278242,-0.1225502681079629,0.82025146484375
1589479603.435185,-55.57247067353727,18.72281851037049,30.767102597163383,0.5298959857780553,-0.17738302024872696,-0.1225698345344447,0.820205285873727
1589479603.445185,-56.45356631548638,18.669390160244106,30.398747467305213,0.5310267318950077,-0.17691187603333014,-0.12196945692791698,0.8196492826966622
1589479603.455185,-57.339103123587535,18.6156925043025,30.028535641923003,0.531982421875,-0.176513671875,-0.12200927734375,0.819091796875
1589479603.465185,-58.229081097840705,18.56172554254568,29.65646712101676,0.532332441168549,-0.17681368841232775,-0.12210928285619259,0.8187917803376723
1589479603.475185,-59.123500238245946,18.507489274973636,29.282541904586477,0.5328499596803998,-0.1763202426648474,-0.1226900805117369,0.8184796307281685
1589479603.485185,-60.022360544803206,18.452983701586376,28.906759992632157,0.5336897233863662,-0.17627604457505966,-0.12246909006279835,0.817949253650716
1589479603.495185,-60.9256620175125,18.3982088223839,28.529121385153807,0.5329959829648335,-0.1776474157969157,-0.12257155577341715,0.8181272526582082
1589479603.505185,-61.833404656373844,18.3431646373662,28.149626082151407,0.5329126497109731,-0.1779807488123576,-0.1224048892656962,0.8181689192851385
1589479603.5151849,-62.745588461387236,18.28785114653329,27.768274083624974,0.53224019340363,-0.17888949933420667,-0.12226348919142996,0.81840174364128
1589479603.5251849,-63.66221343255265,18.232268349885153,27.385065389574507,0.5317842735741305,-0.179148500091087,-0.1231198020985145,0.8184592368728985
1589479603.5351849,-64.5832795698701,18.176416247421802,27.0,0.5321647168060747,-0.17946655151022198,-0.12313802246553734,0.818161618645444
1589479603.5451849,-65.5087868733396,18.12029483914323,26.613077914901453,0.53173828125,-0.17962646484375,-0.1229248046875,0.8184814453125
1589479603.5551848,-66.43873534296114,18.06390412504944,26.22429913427887,0.53173828125,-0.17962646484375,-0.1229248046875,0.8184814453125
1589479603.5651848,-67.37312497873471,18.007244105140433,25.833663658132256,0.5317964128364328,-0.17933580691158632,-0.12333172579252914,0.8184233137260672
1589479603.5751848,-68.31195578066033,17.950314779416207,25.44117148646159,0.5319342069983005,-0.17951721481080055,-0.12382444551019668,0.8182373046875
1589479603.5851848,-69.25522774873798,17.89311614787676,25.046822619266898,0.5319749522851893,-0.17964759517541712,-0.12343058199265095,0.8182373046875
1589479603.5951848,-70.20294088296767,17.8356482105221,24.650617056548164,0.5317968838323409,-0.18023681640625,-0.12280516694890903,0.8183084491940195
1589479603.6051848,-71.15509518334939,17.777910967352216,24.252554798305397,0.5314593998059942,-0.18022292007864768,-0.12312180648385232,0.8185022898039035
1589479603.6151848,-72.11169064988314,17.719904418367115,23.852635844538586,0.5312414942920777,-0.1801357578730811,-0.12320896868941891,0.8186330331122533
1589479603.6251848,-73.07272728256896,17.661628563566797,23.45086019524774,0.5307775809939972,-0.18060099667000157,-0.12326538315825095,0.8188338246797513
1589479603.6351848,-74.03820508140682,17.60308340295126,23.047227850432858,0.5298444672492938,-0.18111939319483678,-0.12357642107315207,0.8192485418996194
1589479603.6451848,-75.00812404639669,17.544268936520503,22.64173881009394,0.5287996983292079,-0.18113779200185642,-0.12394785059560644,0.8199115292388613
1589479603.6551847,-75.98248417753861,17.48518516427453,22.234393074230983,0.5280393030147741,-0.18105330363358602,-0.12386336222733602,0.8204184594484839
1589479603.6651847,-76.96128547483256,17.425832086213337,21.825190642843985,0.5266314115281537,-0.18120333720467316,-0.12415554951407684,0.8212252704214121
1589479603.6751847,-77.94452793827855,17.366209702336924,21.41413151593295,0.5257644740747681,-0.1815863211481754,-0.12371198383074594,0.8217427803950302
1589479603.6851847,-78.93221156787662,17.306318012645292,21.001215693497876,0.5249046337441068,-0.18163689999115548,-0.12320619540094514,0.8224003053537713
1589479603.6951847,-79.9243363636267,17.246157017138444,20.58644317553877,0.5229521744166584,-0.1819886234010432,-0.12272151879687304,0.8235921537864633
1589479603.7051847,-80.9209023255288,17.18572671581638,20.169813962055628,0.5200502057103337,-0.18249687480004165,-0.12273994160620834,0.8253143488701248
1589479603.7151847,-81.92190945358296,17.12502710867909,19.751328053048447,0.5171504960072999,-0.18255263844817693,-0.12268417795807307,0.8271545492585886
1589479603.7251847,-82.92735774778916,17.064058195726588,19.330985448517218,0.5140724341587171,-0.18239625427885142,-0.1220703125,0.8292021651742394
1589479603.7351847,-83.93724720814738,17.002819976958868,18.908786148461957,0.5116264792478428,-0.18219242470294522,-0.1220703125,0.8307308869935358
1589479603.7451847,-84.95157783465764,16.941312452375925,18.48473015288267,0.5084860691680256,-0.18209517323036684,-0.12137162364463318,0.8327989834991846
1589479603.7551847,-85.97034962731996,16.879535621977766,18.058817461779327,0.506385890542142,-0.1822509765625,-0.12121012009647299,0.8340596606963175
1589479603.7651846,-86.9935625861343,16.817489485764387,17.63104807515196,0.5053237153291219,-0.18225514631546647,-0.1209841889463994,0.8347224777662134
1589479603.7751846,-88.0212167111007,16.755174043735792,17.20142199300055,0.5040402858440862,-0.18230450898796785,-0.12113227696390351,0.8355122805262354
1589479603.7851846,-89.05331200221912,16.692589295891977,16.769939215325103,0.5035307400040006,-0.18235132107371868,-0.12142995064103072,0.8357502522836561
1589479603.7951846,-90.08984845948957,16.629735242232943,16.33659974212562,0.5031135792157867,-0.18279891703643575,-0.12139951546652754,0.8358762682819908
