time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589479213.5950134,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.6127489,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.6191974,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.6264956,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.6382375,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.649952,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.16217041015625,0.70294189453125
1589479213.6583002,-0.0,17.026989283993725,54.0,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375
1589479213.6696074,-0.0,17.026989283993725,54.0,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375
1589479213.6756306,-0.0,17.026989283993725,54.0,0.67236328125,-0.16595458984375,-0.16217041015625,0.702880859375
1589479213.690015,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.6965985,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.7090824,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.716084,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.7262454,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.737533,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.7466748,-0.0,17.026989283993725,54.0,0.67236328125,-0.1658935546875,-0.162109375,0.70294189453125
1589479213.7629,-0.0,17.026989283993725,54.0,0.67236328125,-0.16583251953125,-0.16217041015625,0.70294189453125
1589479213.7695465,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.7764757,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.788502,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.796314,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.8094914,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.820427,-0.0,17.026989283993725,54.0,0.67236328125,-0.165771484375,-0.1622314453125,0.70294189453125
1589479213.826444,-0.0,17.026989283993725,54.0,0.67236328125,-0.16571044921875,-0.16229248046875,0.70294189453125
1589479213.8412516,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.847267,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.8603446,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.8670526,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.8800561,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.8863401,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.8972373,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16558837890625,-0.16241455078125,0.7030029296875
1589479213.9126275,-0.0,17.026989283993725,54.0,0.67230224609375,-0.1656494140625,-0.16241455078125,0.70294189453125
1589479213.919215,-0.0,17.026989283993725,54.0,0.67230224609375,-0.165771484375,-0.1624755859375,0.70294189453125
1589479213.926999,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16583251953125,-0.16253662109375,0.70294189453125
1589479213.938693,-0.0,17.026989283993725,54.0,0.67230224609375,-0.1658935546875,-0.16253662109375,0.70294189453125
1589479213.9471226,-0.0,17.026989283993725,54.0,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375
1589479213.9609802,-0.0,17.026989283993725,54.0,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375
1589479213.9726276,-0.0,17.026989283993725,54.0,0.67230224609375,-0.1658935546875,-0.16259765625,0.702880859375
1589479213.9792287,-0.0,17.026989283993725,54.0,0.6722412109375,-0.16595458984375,-0.16265869140625,0.702880859375
1589479213.99213,-0.0,17.026989283993725,54.0,0.6722412109375,-0.166015625,-0.1627197265625,0.702880859375
1589479213.9981365,-0.0,17.026989283993725,54.0,0.67230224609375,-0.16607666015625,-0.16259765625,0.702880859375
1589479214.0131435,-0.0,17.026989283993725,54.0,0.6722412109375,-0.1661376953125,-0.16265869140625,0.702880859375
1589479214.0198207,-0.0,17.026989283993725,54.0,0.6722412109375,-0.166259765625,-0.16265869140625,0.70281982421875
1589479214.0307364,-0.0,17.026989283993725,54.0,0.67218017578125,-0.1663818359375,-0.16278076171875,0.70281982421875
1589479214.0374484,-0.0,17.026989283993725,54.0,0.67205810546875,-0.16656494140625,-0.16265869140625,0.70294189453125
1589479214.050882,-0.0,17.026989283993725,54.0,0.671875,-0.16668701171875,-0.16265869140625,0.703125
1589479214.0591981,-0.0,17.026989283993725,54.0,0.6715087890625,-0.1668701171875,-0.16259765625,0.703369140625
1589479214.0705035,-0.0,17.026989283993725,54.0,0.67108154296875,-0.1669921875,-0.1624755859375,0.703857421875
1589479214.0779526,-0.0,17.026989283993725,54.0,0.67041015625,-0.1671142578125,-0.162353515625,0.7044677734375
1589479214.0881062,-0.0,17.026989283993725,54.0,0.6695556640625,-0.16729736328125,-0.16217041015625,0.70526123046875
