time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589552453.0409248,-0.0,23.20759619380759,54.0,0.6256103515625,-0.1519775390625,-0.16448974609375,0.74725341796875
1589552453.0530918,-0.0,23.20759619380759,54.0,0.62615966796875,-0.152099609375,-0.16461181640625,0.746826171875
1589552453.060577,-0.0,23.20759619380759,54.0,0.6268310546875,-0.1517333984375,-0.1650390625,0.7462158203125
1589552453.070477,-0.0,23.20759619380759,54.0,0.62713623046875,-0.15240478515625,-0.16448974609375,0.74591064453125
1589552453.0808394,-0.0,23.20759619380759,54.0,0.626953125,-0.15252685546875,-0.16436767578125,0.74609375
1589552453.0906894,-0.0,23.20759619380759,54.0,0.6268310546875,-0.1524658203125,-0.1644287109375,0.74615478515625
1589552453.1033735,-0.0,23.20759619380759,54.0,0.6265869140625,-0.15252685546875,-0.164306640625,0.74639892578125
1589552453.1108475,-0.0,23.20759619380759,54.0,0.62646484375,-0.15283203125,-0.1644287109375,0.74639892578125
1589552453.1233716,-0.0,23.20759619380759,54.0,0.62677001953125,-0.1529541015625,-0.16497802734375,0.74603271484375
1589552453.131534,-0.0,23.20759619380759,54.0,0.6265869140625,-0.15228271484375,-0.1651611328125,0.74627685546875
1589552453.1440413,-0.0,23.20759619380759,54.0,0.62677001953125,-0.15228271484375,-0.16534423828125,0.74609375
1589552453.1540124,-0.0,23.20759619380759,54.0,0.62664794921875,-0.15167236328125,-0.1658935546875,0.74615478515625
1589552453.1610894,-0.0,23.20759619380759,54.0,0.62689208984375,-0.1513671875,-0.1658935546875,0.74603271484375
1589552453.1756346,-0.0,23.20759619380759,54.0,0.62664794921875,-0.1507568359375,-0.16558837890625,0.74639892578125
1589552453.181565,-0.0,23.20759619380759,54.0,0.6268310546875,-0.150390625,-0.16607666015625,0.7462158203125
1589552453.1960292,-0.0,23.20759619380759,54.0,0.62738037109375,-0.150634765625,-0.1654052734375,0.745849609375
1589552453.2033465,-0.0,23.20759619380759,54.0,0.6275634765625,-0.15069580078125,-0.165283203125,0.7457275390625
1589552453.2141485,-0.0,23.20759619380759,54.0,0.627685546875,-0.15081787109375,-0.16510009765625,0.74566650390625
