time,pos_x,pos_y,pos_z,q,p1,p2,p3
1589478028.3375065,-0.0,23.577905877808433,54.0,0.66534423828125,-0.17059326171875,-0.15972900390625,0.708984375
1589478028.3475895,-0.0,23.577905877808433,54.0,0.66571044921875,-0.1702880859375,-0.15972900390625,0.708740234375
1589478028.3562586,-0.0,23.577905877808433,54.0,0.666015625,-0.170166015625,-0.1588134765625,0.70867919921875
1589478028.3658836,-0.0,23.577905877808433,54.0,0.66632080078125,-0.16998291015625,-0.15875244140625,0.70843505859375
1589478028.381244,-0.0,23.577905877808433,54.0,0.66619873046875,-0.16998291015625,-0.15850830078125,0.70867919921875
1589478028.3876634,-0.0,23.577905877808433,54.0,0.66656494140625,-0.16937255859375,-0.15863037109375,0.70843505859375
1589478028.4028552,-0.0,23.577905877808433,54.0,0.6668701171875,-0.16937255859375,-0.1583251953125,0.70819091796875
1589478028.4094052,-0.0,23.577905877808433,54.0,0.6663818359375,-0.1697998046875,-0.158447265625,0.70849609375
1589478028.4200542,-0.0,23.577905877808433,54.0,0.6658935546875,-0.1695556640625,-0.15869140625,0.708984375
1589478028.4259953,-0.0,23.577905877808433,54.0,0.66552734375,-0.16986083984375,-0.1593017578125,0.7091064453125
1589478028.4379115,-0.0,23.577905877808433,54.0,0.66558837890625,-0.1693115234375,-0.15985107421875,0.70904541015625
1589478028.4477427,-0.0,23.577905877808433,54.0,0.66571044921875,-0.16925048828125,-0.15997314453125,0.708984375
1589478028.4604568,-0.0,23.577905877808433,54.0,0.66583251953125,-0.1695556640625,-0.15997314453125,0.708740234375
1589478028.466234,-0.0,23.577905877808433,54.0,0.66619873046875,-0.16961669921875,-0.1593017578125,0.70855712890625
1589478028.4782805,-0.0,23.577905877808433,54.0,0.665771484375,-0.16961669921875,-0.1597900390625,0.70880126953125
1589478028.4860532,-0.0,23.577905877808433,54.0,0.6650390625,-0.16943359375,-0.15997314453125,0.70953369140625
1589478028.4993813,-0.0,23.577905877808433,54.0,0.6650390625,-0.16943359375,-0.1591796875,0.709716796875
1589478028.5075595,-0.0,23.577905877808433,54.0,0.665283203125,-0.16937255859375,-0.15850830078125,0.70965576171875
1589478028.5172975,-0.0,23.577905877808433,54.0,0.6650390625,-0.16949462890625,-0.158447265625,0.7098388671875
1589478028.5312138,-0.0,23.577905877808433,54.0,0.6650390625,-0.16973876953125,-0.15850830078125,0.70977783203125
1589478028.5380528,-0.0,23.577905877808433,54.0,0.66497802734375,-0.16961669921875,-0.15838623046875,0.70989990234375
1589478028.553415,-0.0,23.577905877808433,54.0,0.66485595703125,-0.16961669921875,-0.15838623046875,0.71002197265625
1589478028.5588872,-0.0,23.577905877808433,54.0,0.66510009765625,-0.16912841796875,-0.15850830078125,0.7098388671875
1589478028.5666773,-0.0,23.577905877808433,54.0,0.66546630859375,-0.1690673828125,-0.1580810546875,0.70965576171875
1589478028.5776484,-0.0,23.577905877808433,54.0,0.66558837890625,-0.16900634765625,-0.1575927734375,0.7095947265625
1589478028.5897555,-0.0,23.577905877808433,54.0,0.6654052734375,-0.16900634765625,-0.15777587890625,0.70977783203125
1589478028.598615,-0.0,23.577905877808433,54.0,0.66558837890625,-0.16937255859375,-0.1572265625,0.70965576171875
1589478028.6112008,-0.0,23.577905877808433,54.0,0.66497802734375,-0.1695556640625,-0.1575927734375,0.7100830078125
1589478028.617954,-0.0,23.577905877808433,54.0,0.6651611328125,-0.1695556640625,-0.1580810546875,0.7098388671875
1589478028.630167,-0.0,23.577905877808433,54.0,0.66522216796875,-0.1693115234375,-0.15789794921875,0.7098388671875
1589478028.6368134,-0.0,23.577905877808433,54.0,0.6651611328125,-0.16973876953125,-0.15771484375,0.7098388671875
1589478028.6496432,-0.0,23.577905877808433,54.0,0.66485595703125,-0.16986083984375,-0.1580810546875,0.71002197265625
1589478028.6560125,-0.0,23.577905877808433,54.0,0.66522216796875,-0.16943359375,-0.158203125,0.70977783203125
1589478028.6672153,-0.0,23.577905877808433,54.0,0.6654052734375,-0.169189453125,-0.1572265625,0.7098388671875
1589478028.6761227,-0.0,23.577905877808433,54.0,0.6654052734375,-0.16973876953125,-0.1583251953125,0.70947265625
1589478028.6872704,-0.0,23.577905877808433,54.0,0.665283203125,-0.16961669921875,-0.15814208984375,0.70965576171875
1589478028.6981802,-0.0,23.577905877808433,54.0,0.66510009765625,-0.1697998046875,-0.15899658203125,0.7095947265625
1589478028.7096114,-0.0,23.577905877808433,54.0,0.66534423828125,-0.16998291015625,-0.1591796875,0.70928955078125
1589478028.7166975,-0.0,23.577905877808433,54.0,0.6651611328125,-0.17010498046875,-0.1588134765625,0.70947265625
1589478028.7297444,-0.0,23.577905877808433,54.0,0.6650390625,-0.16986083984375,-0.15911865234375,0.7095947265625
1589478028.7425606,-0.0,23.577905877808433,54.0,0.66473388671875,-0.16986083984375,-0.1591796875,0.70989990234375
1589478028.7495358,-0.0,23.577905877808433,54.0,0.66485595703125,-0.170166015625,-0.15869140625,0.7098388671875
1589478028.761853,-0.0,23.577905877808433,54.0,0.66485595703125,-0.1697998046875,-0.15850830078125,0.70989990234375
1589478028.768249,-0.0,23.577905877808433,54.0,0.66436767578125,-0.1697998046875,-0.15850830078125,0.71038818359375
1589478028.7802072,-0.0,23.577905877808433,54.0,0.664306640625,-0.16973876953125,-0.15869140625,0.71038818359375
1589478028.7876582,-0.0,23.577905877808433,54.0,0.66400146484375,-0.16986083984375,-0.15826416015625,0.7108154296875
1589478028.7997224,-0.0,23.577905877808433,54.0,0.663818359375,-0.16973876953125,-0.158447265625,0.7109375
1589478028.8074946,-0.0,23.577905877808433,54.0,0.663330078125,-0.1697998046875,-0.15850830078125,0.71136474609375
1589478028.8188887,-0.0,23.577905877808433,54.0,0.6629638671875,-0.16973876953125,-0.158203125,0.7117919921875
1589478028.8278928,-0.0,23.577905877808433,54.0,0.66259765625,-0.170654296875,-0.1578369140625,0.7120361328125
1589478028.8389378,-0.0,23.577905877808433,54.0,0.662109375,-0.17138671875,-0.157958984375,0.71221923828125
1589478028.8489,-0.0,23.577905877808433,54.0,0.66143798828125,-0.17120361328125,-0.15838623046875,0.7127685546875
1589478028.8599074,-0.0,23.577905877808433,54.0,0.65985107421875,-0.17193603515625,-0.1580810546875,0.71417236328125
1589478028.8677125,-0.0,23.577905877808433,54.0,0.65838623046875,-0.17230224609375,-0.1573486328125,0.715576171875
1589478028.8772225,-0.0,23.577905877808433,54.0,0.65679931640625,-0.172607421875,-0.15753173828125,0.71697998046875
1589478028.8912337,-0.0,23.577905877808433,54.0,0.6556396484375,-0.1729736328125,-0.1571044921875,0.718017578125
1589478028.8995438,-0.0,23.577905877808433,54.0,0.654052734375,-0.1737060546875,-0.156494140625,0.71942138671875
1589478028.9070778,-0.0,23.577905877808433,54.0,0.6517333984375,-0.1739501953125,-0.1563720703125,0.72149658203125
1589478028.9187539,-0.0,23.577905877808433,54.0,0.64898681640625,-0.1741943359375,-0.15606689453125,0.7239990234375
1589478028.933295,-0.0,23.577905877808433,54.0,0.6456298828125,-0.17498779296875,-0.15570068359375,0.72686767578125
1589478028.9390962,-0.0,23.577905877808433,54.0,0.6417236328125,-0.17547607421875,-0.155517578125,0.730224609375
1589478028.9495382,-0.0,23.577905877808433,54.0,0.63775634765625,-0.17584228515625,-0.1551513671875,0.733642578125
1589478028.9576445,-0.0,23.577905877808433,54.0,0.63372802734375,-0.17620849609375,-0.15423583984375,0.73724365234375
1589478028.9726415,-0.0,23.577905877808433,54.0,0.62884521484375,-0.1768798828125,-0.15362548828125,0.74139404296875
1589478028.9786336,-0.0,23.577905877808433,54.0,0.6234130859375,-0.1771240234375,-0.15228271484375,0.7462158203125
1589478028.990709,-0.0,23.577905877808433,54.0,0.61749267578125,-0.1776123046875,-0.15130615234375,0.75115966796875
1589478028.99953,-0.0,23.577905877808433,54.0,0.61199951171875,-0.17822265625,-0.14971923828125,0.755859375
1589478029.0112786,-0.0,23.577905877808433,54.0,0.60540771484375,-0.1787109375,-0.14898681640625,0.76116943359375
1589478029.0180454,-0.0,23.577905877808433,54.0,0.59881591796875,-0.17974853515625,-0.147705078125,0.766357421875
1589478029.0277774,-0.0,23.577905877808433,54.0,0.5926513671875,-0.180908203125,-0.14703369140625,0.77099609375
1589478029.0389078,-0.0,23.577905877808433,54.0,0.58612060546875,-0.18212890625,-0.146484375,0.7757568359375
1589478029.0510068,-0.0,23.577905877808433,54.0,0.57928466796875,-0.18255615234375,-0.1455078125,0.78094482421875
1589478029.0586321,-0.0,23.577905877808433,54.0,0.57208251953125,-0.18328857421875,-0.14410400390625,0.786376953125
1589478029.069315,-0.0,23.577905877808433,54.0,0.56475830078125,-0.184326171875,-0.14312744140625,0.79156494140625
1589478029.0794342,-0.0,23.577905877808433,54.0,0.5572509765625,-0.18536376953125,-0.14227294921875,0.79681396484375
1589478029.0919526,-0.0,23.577905877808433,54.0,0.54986572265625,-0.1861572265625,-0.140869140625,0.80194091796875
1589478029.1051085,-0.0,23.577905877808433,54.0,0.54266357421875,-0.18719482421875,-0.139892578125,0.8067626953125
1589478029.1113276,-0.0,23.577905877808433,54.0,0.53564453125,-0.18817138671875,-0.1390380859375,0.8114013671875
1589478029.1234744,-0.0,23.577905877808433,54.0,0.5283203125,-0.18914794921875,-0.13714599609375,0.8162841796875
1589478029.1294315,-0.0,23.577905877808433,54.0,0.5206298828125,-0.1895751953125,-0.13604736328125,0.8212890625
1589478029.143032,-0.0,23.577905877808433,54.0,0.51263427734375,-0.19024658203125,-0.13543701171875,0.82623291015625
1589478029.150716,-0.0,23.577905877808433,54.0,0.50482177734375,-0.19140625,-0.13433837890625,0.8309326171875
1589478029.1617856,-0.0,23.577905877808433,54.0,0.49798583984375,-0.1917724609375,-0.13330078125,0.83514404296875
1589478029.1693652,-0.0,23.577905877808433,54.0,0.4903564453125,-0.193115234375,-0.132080078125,0.8394775390625
1589478029.1820445,-0.0,23.577905877808433,54.0,0.4827880859375,-0.193603515625,-0.13092041015625,0.843994140625
1589478029.1895638,-0.0,23.577905877808433,54.0,0.474853515625,-0.194580078125,-0.12945556640625,0.84844970703125
1589478029.201978,-0.0,23.577905877808433,54.0,0.467041015625,-0.19482421875,-0.1285400390625,0.85284423828125
1589478029.2093368,-0.0,23.577905877808433,54.0,0.459716796875,-0.195556640625,-0.1275634765625,0.8568115234375
1589478029.221141,-0.0,23.577905877808433,54.0,0.45233154296875,-0.19635009765625,-0.1260986328125,0.86077880859375
1589478029.2302,-0.0,23.577905877808433,54.0,0.4451904296875,-0.196533203125,-0.12530517578125,0.86456298828125
